121,569930343628
113,89909828186
93,4901886749267
106,662386245727
81,939141960144
117,427877273559
83,6985108184814
109,319449691772
100,178190383911
84,2119353485107
77,8811196136475
94,9460652923583
100,125567398071
107,341684188843
122,455582046509
92,9915183258056
174,895994033813
121,20155632019
113,621204452515
105,459118270874
110,746949386597
111,290278701782
120,122797470093
105,50842464447
102,803792037964
86,06114112854
108,360837783813
100,914807052612
102,297635269165
111,703508071899
88,8499657440185
97,7227465057373
87,5313797760009
133,274974327087
98,9135521697998
99,7124388885497
96,3902652740478
111,172096786499
105,256056747436
91,8494042205811
137,847468795776
89,0403871917724
74,0778607940673
94,1579415130615
94,0689443206786
128,698834915161
103,993757743835
82,8667345428466
141,43979976654
100,602373580933
104,864661331177
94,1933097076416
100,178190383911
121,103137283325
87,1996788787841
135,62961479187
82,7667453765869
102,545169754028
118,535842971802
164,71842048645
100,084824790955
114,694364700317
131,774394607544
110,004265365601
129,490371017456
154,99985748291
117,256494216919
141,998103561401
104,706715621948
119,472327842712
97,4968724822998
88,1150352096557
92,8858152389525
87,921477432251
97,4347480010986
122,920890579224
103,68499671936
94,6494361114502
149,267992324829
114,762573165894
101,202661857605
129,391681289673
102,469077529907
105,855086631775
126,190750350952
87,3381388092041
97,9991956329345
81,988104019165
132,936521224976
99,1246045684813
84,1251319503783
135,489019393921
99,4362488555907
92,9226181793213
109,620375747681
114,888029251099
127,316839523315
96,9696266937256
105,506626663208
136,700577011108
96,8815019989013
97,3309920501708
117,628461227417
103,903168106079
191,455552749634
81,0895861053466
114,87306602478
104,296183700562
94,4211914825439
110,947388687134
125,029988479614
123,685511245728
123,194120864868
120,472023544311
183,570750198364
95,6941901397705
120,369533615112
126,166935195923
76,3023984527588
126,735924301147
86,2056368255614
125,09385887146
93,83838722229
93,4901886749267
79,7784461212158
75,8929528427124
165,846005477905
127,483787765503
92,8237664031982
110,408174057007
93,1995806121826
106,87143699646
109,620375747681
87,681227531433
109,260650405884
115,792996292114
106,12254737854
130,628976821899
108,12067741394
186,31273109436
96,0812436676025
143,767508468628
102,135069198608
103,486870193481
77,0141504669189
98,262880783081
117,256494216919
97,4968724822998
88,2652806854247
90,4657697296142
143,624807052612
87,2558438873291
159,005055465698
156,917035903931
82,4649192047119
81,20561378479
101,982031784058
98,2950019073486
131,952756271362
134,83926826477
104,694388961792
92,1846430206299
164,715545120239
171,88173210144
69,8820635223389
79,6173773956299
121,610110397339
100,15724773407
110,298330307007
103,06991569519
80,5803325653076
115,43723777771
113,458866539001
152,815296096802
92,0406020355224
110,573653182983
175,585495529175
108,685002212524
96,0345940399169
145,078877792358
84,9635599517821
84,8800011444091
131,331189956665
141,671018753052
131,988552322388
75,8929528427124
109,423759689331
116,788008956909
120,517788619995
94,842749710083
133,53720451355
129,32660697937
94,6961092376708
86,7291889572143
114,030687026977
147,907000427246
113,29390083313
99,1246045684813
113,631322135925
87,8041622161865
100,060899429321
88,1870338058471
114,846590652466
95,1518282699584
142,823180465698
138,704437179565
96,9305810165405
78,2542685699462
79,212981338501
81,3873331451416
172,813157119751
180,15155128479
75,8248601913451
102,970612564087
101,849118423462
103,546781845093
68,9719951629638
106,336581192017
159,261448135376
84,1706661224365
97,0988138580321
105,648539199829
92,789024772644
102,114971542358
80,0034313201904
157,427374954224
135,14539024353
151,922189712524
113,432699203491
115,716538925171
108,759444084167
75,8929528427124
131,541398849487
131,538383712769
89,2759479904174
101,517694778442
83,4226332855225
79,4641269683838
83,8642235946655
144,643639297485
101,269874954224
99,8172307586669
112,124818229675
108,851127700806
118,276691207886
94,0922281646729
89,9651253509521
112,785320854187
105,058562393188
106,87143699646
85,4900408554076
135,715718002319
121,069607162476
146,141036453247
84,8491735076904
77,17012550354
140,559966659546
154,683468551636
93,7658473968505
77,6666341400146
96,2826415252686
93,4881484222411
87,0798809051513
114,398148117065
86,318794631958
82,8255408477783
126,789629592895
93,2621508026123
84,1989713287353
130,898966598511
90,7069101715088
70,4105124664306
121,344444961548
120,032693099976
120,063273849487
131,544052810669
79,8085637664794
74,8518308258056
86,0129830169677
80,2865198898315
135,168576889038
74,3689603805542
116,018967208862
110,855144271851
88,3396913909912
147,57517539978
90,1160990524291
111,20778465271
142,464098892212
128,052509689331
115,014349594116
115,003401107788
113,070902175903
89,4727057647705
77,7423615264892
80,8745980072021
102,753112716675
80,1515044403076
106,470778770447
88,5914420318603
95,0464293670653
84,2835306549072
165,68591835022
120,235199508667
109,807674789429
103,880200462341
117,739271011352
92,0953009796142
89,3813309478759
126,731856002808
72,0031072235107
75,918116531372
114,424885940552
157,992593650818
93,1897502899169
75,9758568572997
101,977787399292
74,676711807251
132,416786117554
99,8895310211182
157,992593650818
91,5503847503662
79,7069031524658
103,736757164001
96,6424163055419
112,933904495239
107,563793411255
101,096453933716
145,18760597229
116,152015151977
125,706889266968
132,015566635132
119,56217338562
130,243745651245
90,3362172698974
109,329500961304
166,739554405212
111,97482383728
155,21611289978
88,5837868881225
152,528349838257
108,672986373901
112,900969467163
76,7844135284423
114,261283340454
117,864061508179
83,423342514038
88,1814386749268
83,2616275787353
81,6249851226806
109,476110839844
103,589712753296
67,3156470870971
94,8202368927001
101,026798171997
113,443130722046
124,179158248901
111,706691513062
106,325620040893
98,0869263458252
97,0097425079346
119,851873245239
122,346879501343
89,8303397369384
103,672629165649
85,9659914398193
68,1895607757568
100,906956253052
120,235199508667
144,643639297485
101,288751907349
72,2561952972412
95,3778987884521
98,5523299407959
94,7650176620483
65,4152103805542
87,9844606781005
106,121585159302
104,646637954712
136,592802963257
86,8637191009522
103,001727828979
99,10457862854
138,734203567505
96,2822986602782
85,953232345581
133,558697433472
67,7683266448975
81,6876660919189
133,576801834106
77,1465221786499
104,836651268005
107,335261306763
99,0109989166259
132,722127532959
93,3047657012939
112,541261062622
150,141393356323
74,676711807251
83,1310105133056
87,2051168060302
87,4183477020263
124,380640792847
99,4624839019775
74,6104967880249
115,847208328247
121,984999160767
118,348343887329
118,688208847046
131,52638633728
128,317025413513
150,427554244995
83,2814241790771
106,762983322144
92,5731755828857
119,056056900024
144,067789573669
108,838451461792
108,88908454895
112,138191299438
106,029207687378
84,6305268096924
99,4624839019775
104,553013534546
76,4597866058349
77,1678473663329
101,326820755005
120,227495651245
123,752732009888
111,404087295532
100,150645217895
85,014069442749
83,5337995529175
80,7321007537842
72,5636859893798
92,2786981964111
107,713893966675
79,879365158081
109,519208145142
78,532036819458
69,118596420288
150,141393356323
82,1354248809814
83,3381862640381
91,0362406158447
109,053731918335
77,6609265899658
99,7791594696045
94,8750386810302
102,719762039185
97,9371198272704
84,008932571411
69,2708725738524
118,512499771118
86,9960659027099
96,6162384796143
91,5325510787964
81,4562459564208
96,0844481658935
96,2678079986572
128,715198440552
106,061955032349
176,947814712524
102,617814254761
73,0790131378174
76,0907344818115
74,0504778289794
94,6120816802978
89,160546836853
161,852871322632
176,947814712524
103,518427047729
72,208452835083
73,4107822418213
141,295774765015
99,6418020248412
68,1827834320068
90,3772539520263
95,8947185516357
75,1457808685302
114,09555305481
95,3344017791748
100,652255477905
83,961696243286
113,935247573853
123,707561416626
97,8116638946533
129,979727554321
121,398749008179
111,197674636841
106,150978507996
87,6169353485107
90,3403713226318
128,916718826294
101,91375831604
78,8870316314697
149,202126579285
59,5408660125732
116,491528091431
106,864254837036
135,16821144104
69,2735013580321
82,6709880828857
112,983311080933
188,898204116821
105,973193435669
94,9440235137939
102,201436843872
103,24235496521
95,3430799102782
99,4626573944091
90,2508875274658
80,6601622772216
84,7167125701903
108,838451461792
88,0709981918335
91,3730452728271
85,4987239837646
80,2546384429932
67,1130069732666
102,819461631775
95,4979905319213
128,519118728638
182,304218215942
111,702325820923
132,337056808472
69,8028255844116
115,548888015747
75,4742440032959
77,671439590454
83,5353177642821
118,932396316528
106,490553207397
115,017141494751
83,7464275741577
96,9070986175536
94,4568239593506
119,209824752808
99,8942067718506
90,711739578247
158,741984786987
100,051158218384
118,661870803833
101,184558486938
76,5839667510986
180,069584732056
76,0125576019286
68,4253290557861
74,3412055206298
75,3097724151611
128,869237594604
90,9579192733764
130,885119590759
134,489510879517
80,3861823654174
72,8203816986083
93,4540961456298
88,2570610809325
97,593517074585
88,5558254241943
135,62012260437
71,3778050994872
92,4916443634032
100,607773666382
74,6478171539306
160,647806167603
100,066792831421
84,139532585144
95,980546798706
139,565108261108
72,7763146209717
66,0708303070068
97,0698468780517
164,451019210815
142,753616714478
113,589456863403
138,998709335327
106,485037765503
89,1158724212646
84,6256789398193
154,361178359985
91,1898351669311
58,2865964508056
80,095655593872
172,553658409119
94,9018221282959
83,1705365753173
73,3106371307373
109,317229537964
79,9303707122803
78,1050771713257
88,6830489349364
92,2453089141845
75,9778246307372
178,794570388794
159,456465682983
200,531851272583
99,1316387176513
122,790322341919
99,6284372711182
103,143852920532
90,1372287750244
59,5078560638427
88,2096239852905
103,748393478394
96,1352216339111
84,8614573287963
84,4018053436279
102,009613876343
108,281528549194
129,856624221802
120,981517105103
83,9420642852783
155,850638847351
90,5586209869384
66,9085012435912
110,738839187622
87,4503559494018
72,5116292572021
95,1191193389892
128,37663520813
65,6794718170165
133,442134780884
108,418703994751
145,898160476685
147,617830429077
173,491856460571
94,7944660186768
83,585390548706
98,7647684478759
83,8211756515502
73,5983119964599
92,7127332305907
132,461930503845
153,279691085815
97,893102645874
159,161975326538
74,6430269622803
68,95420463562
93,9316892242431
101,289315872192
123,394445724487
118,701851882935
129,575945053101
92,834453048706
83,6535157012939
82,826690750122
122,790322341919
82,4035774993896
105,211819381714
76,468256149292
110,834499893188
113,813552513123
98,9456299591064
88,0959894561768
85,8885499191284
73,3106371307373
75,9341068267822
125,551839523315
160,960160751343
114,91025428772
62,7711283111572
104,443589859009
87,9828852081298
135,322950668335
139,439119377136
129,036057548523
194,341062088013
107,476110610962
85,0118264007568
81,832431564331
90,5184265899658
134,568765487671
80,314141921997
101,725763931274
215,973328018188
110,208060531616
97,3397982025147
89,3084714508057
64,1487189483643
77,6910541534423
121,355682296753
89,8121239471435
180,069584732056
89,6850959014893
133,830923233032
77,5132131195068
71,0356768035888
169,803780441284
101,831210403442
93,4122388458252
74,0894043731689
112,994292411804
88,7992278289795
82,23934135437
105,580221176147
96,3553411102295
88,639552078247
133,106928634644
71,3538056182861
137,422148513794
93,9454586029052
105,119143753052
130,902193222046
94,7944660186768
97,871770248413
57,5301934051513
59,7306218719482
205,877177047729
127,496590194702
134,984914016724
112,218851852417
81,6374132919311
84,1205271148681
105,172798080444
97,2828186798096
97,4800867462158
107,904521102905
67,4503971099853
132,878416519165
99,5179779815674
86,3836991119384
109,596171646118
127,092984886169
89,4481766891479
92,2622084808349
172,131126327514
134,933223381042
69,6186008453369
54,5052800750732
83,50764919281
91,5109415435791
123,775749588013
170,546451835632
92,5278525543213
96,8701195526122
110,046252670288
99,8719875335693
133,148778305054
135,902526359558
92,6051799774169
67,6868632125854
170,989756278992
95,14912940979
99,4191996002197
67,073044052124
95,570447769165
91,9067540740966
98,3768495941162
139,490237808227
96,8290273284912
84,3506624603272
90,2052973175048
55,5165476608275
191,144504928589
113,068273696899
71,2658000946044
84,0725885772705
69,1166593170166
76,8659149932861
91,2317482757568
86,916237411499
90,1797942352295
92,8560683441161
140,251163864136
105,650884056091
88,8086846160888
88,9480617523193
138,157795639038
121,121791915893
138,049192276001
121,174114151001
123,522005081177
157,856779708862
114,798239364624
65,5919459152221
77,6963639068603
63,7364292144775
82,6709880828857
67,8375971221924
88,2848873138428
76,2765605926513
126,437687606811
68,2768585968017
85,53010307312
103,431431655884
73,578306350708
100,450844192505
93,8959867095947
75,5548421478271
79,7425063323974
96,4135149383544
135,375367355347
95,428295097351
121,591045455933
89,3342328643798
77,1785262298583
135,831734085083
115,93568687439
75,1012980270385
80,3830483245849
102,212885360718
78,5820172882079
64,4098664093017
97,5232270050049
114,914136428833
91,8924607086182
73,3641062164306
108,131592330933
82,8264305877685
62,718786239624
103,526782302856
133,46783744812
179,896441726685
62,9856679534912
71,1856869125365
104,826594810486
71,0457242965698
148,11256980896
133,420670089722
63,4029486846923
81,7093873214722
75,5471797943114
121,355682296753
88,2883721160888
70,3159700775146
115,780839614868
86,3062224960327
99,4140509796142
80,750389175415
70,7254743194579
86,146926498413
76,8998671722412
133,079143447876
124,297867355347
110,380817489624
142,645766830444
150,465758895874
97,102194290161
74,3872738265991
66,6760903549194
72,3835204315185
137,20712474823
90,811531639099
113,589456863403
178,579233169556
75,1532138824463
73,5093793487548
76,5908950042724
79,9763306427002
99,8593894195557
68,0457995223999
78,053825302124
102,04735786438
102,863909683227
167,452596817017
57,1893297576904
56,7007907867431
111,467922592163
109,064648361206
128,080893325806
145,757330245972
135,65025932312
77,0950188827514
