0,328601108033242
0,357686980609419
0,0280470914127431
0,195637119113574
0,164473684210527
0,345221606648201
0,318213296398893
0,412396121883658
0,174861495844876
0,0779085872576175
0,264196675900278
0,206024930747923
0,0792936288088644
0,126385041551247
0,188711911357341
0,0813711911357355
0,189404432132964
0,114612188365651
0,208102493074794
0,156163434903048
0,456024930747923
0,128462603878116
0,551592797783934
0,251038781163436
0,0903739612188375
0,219182825484765
0,224030470914128
0,209487534626039
0,327908587257618
0,224030470914128
0,478878116343491
0,26696675900277
0,0301246537396125
0,0515927977839343
0,165858725761774
0,136772853185596
0,184556786703602
0,346606648199447
0,09106648199446
0,102839335180056
0,311980609418283
0,0675207756232687
0,431094182825486
0,214335180055402
0,143005540166206
0,112534626038782
0,0931440443213312
0,0702908587257625
0,270429362880886
0,336911357340721
0,589681440443213
0,121537396121884
0,31959833795014
0,109072022160666
0,310595567867036
0,307825484764544
0,234418282548477
0,120844875346261
0,0792936288088644
0,228878116343491
0,301592797783934
0,146468144044322
0,136080332409973
0,173476454293629
0,359764542936288
0,154085872576179
0,0737534626038787
0,168628808864266
0,0509002770083118
0,162396121883658
0,115304709141276
0,154778393351801
0,265581717451525
0,282202216066482
0,0467451523545712
0,147853185595569
0,272506925207757
0,341759002770084
0,0647506925207768
0,070983379501385
0,125
0,183864265927978
0,158240997229917
0,201869806094184
0,117382271468145
0,318905817174516
0,0986842105263168
0,138157894736842
0,105609418282549
0,176939058171746
0,120152354570637
0,203254847645431
0,282894736842106
0,0453601108033244
0,0273545706371205
0,325831024930748
0,249653739612189
0,206024930747923
0,19909972299169
0,0737534626038787
0,0384349030470919
0,183171745152356
0,0550554016620506
0,0820637119113581
0,126385041551247
0,179709141274239
0,379847645429363
0,172091412742382
0,0917590027700843
0,10353185595568
0,138850415512467
0,334833795013852
0,164473684210527
0,0882963988919681
0,357686980609419
0,289127423822716
0,0626731301939056
0,122229916897508
0,611842105263159
0,0765235457063724
0,206717451523547
0,528047091412743
0,116689750692521
0,0827562326869806
0,125
0,138850415512467
0,429709141274239
0,30713296398892
0,2053324099723
0,258656509695291
0,134002770083104
0,123614958448755
0,124307479224377
0,0695983379501399
0,611842105263159
0,234418282548477
0,145775623268699
0,0786011080332418
0,306440443213297
0,153393351800554
0,206024930747923
0,135387811634351
0,132617728531857
0,379155124653741
0,271121883656511
0,248961218836566
0,204639889196677
0,206717451523547
0,0280470914127431
0,16516620498615
0,0342797783933531
0,0903739612188375
0,368074792243767
0,298822714681441
0,386772853185596
0,0917590027700843
0,192867036011082
0,251731301939058
0,380540166204987
0,336218836565097
0,0765235457063724
0,440096952908588
0,248268698060942
0,234418282548477
0,0716759002770093
0,139542936288089
0,425554016620499
0,227493074792244
0,0273545706371205
0,381925207756233
0,0695983379501399
0,272506925207757
0,0979916897506925
0,317520775623269
0,0689058171745156
0,146468144044322
0,0619806094182831
0,305055401662051
0,139542936288089
0,0716759002770093
0,198407202216067
0,0931440443213312
0,185249307479225
0,0529778393351812
0,192867036011082
0,234418282548477
0,0425900277008324
0,0820637119113581
0,372229916897508
0,146468144044322
0,409626038781164
0,0869113573407212
0,24549861495845
0,172091412742382
0,156163434903048
0,492728531855956
0,0841412742382275
0,172091412742382
0,253116343490305
0,336911357340721
0,174168975069252
0,478185595567867
0,155470914127424
0,0675207756232687
0,100069252077564
0,0917590027700843
0,192174515235457
0,0876038781163437
0,379155124653741
0,324445983379501
0,0668282548476462
0,559903047091414
0,109764542936288
0,0453601108033244
0,217105263157896
0,0557479224376731
0,109764542936288
0,107686980609419
0,054362880886428
0,185249307479225
0,0619806094182831
0,100761772853186
0,661011080332411
0,105609418282549
0,259349030470915
0,0529778393351812
0,0488227146814406
0,164473684210527
0,338988919667591
0,322368421052632
0,230263157894738
0,0273545706371205
0,340373961218837
0,114612188365651
0,0945290858725762
0,0342797783933531
0,070983379501385
0,122229916897508
0,127077562326871
0,0522853185595569
0,109072022160666
0,0578254847645443
0,0827562326869806
0,133310249307479
0,304362880886428
0,113227146814404
0,136080332409973
0,10353185595568
0,221260387811634
0,169321329639891
0,070983379501385
0,0446675900277018
0,127077562326871
0,109072022160666
0,320983379501385
0,147160664819944
0,0661357340720237
0,157548476454295
0,0529778393351812
0,183171745152356
0,228185595567867
0,259349030470915
0,0737534626038787
0,0328947368421062
0,0301246537396125
0,142313019390583
0,0827562326869806
0,354224376731302
0,194944598337951
0,0557479224376731
0,0294321329639899
0,0799861495844887
0,308518005540167
0,523891966759004
0,0439750692520775
0,0834487534626049
0,0322022160664819
0,0266620498614962
0,0986842105263168
0,237880886426593
0,369459833795014
0,125692520775624
0,0225069252077574
0,0585180055401668
0,170013850415513
0,0945290858725762
0,186634349030472
0,260734072022162
0,0377423822714693
0,392313019390583
0,0654432132963994
0,715027700831026
0,0661357340720237
0,129155124653741
0,259349030470915
0,0882963988919681
0,109764542936288
0,386772853185596
0,0654432132963994
0,128462603878116
0,152008310249308
0,143698060941828
0,214335180055402
0,129847645429363
0,386772853185596
0,0924515235457068
0,239958448753463
0,256578947368421
0,0529778393351812
0,293975069252078
0,201177285318559
0,252423822714682
0,2053324099723
0,272506925207757
0,120152354570637
0,445637119113574
0,104916897506925
0,388850415512467
0,0536703601108037
0,0612880886426606
0,167243767313019
0,158240997229917
0,06336565096953
0,0259695290858737
0,115304709141276
0,0356648199445981
0,259349030470915
0,381925207756233
0,0328947368421062
0,0280470914127431
0,141620498614959
0,30713296398892
0,384002770083104
0,0723684210526319
0,0661357340720237
0,215027700831026
0,100761772853186
0,122922437673131
0,471260387811634
0,0515927977839343
0,109072022160666
0,293282548476455
0,184556786703602
0,0308171745152368
0,0612880886426606
0,492036011080334
0,0377423822714693
0,0342797783933531
0,0273545706371205
0,0315096952908593
0,224722991689751
0,217797783933518
0,161703601108034
0,908240997229917
0,0266620498614962
0,0460526315789487
0,0592105263157894
0,208795013850416
0,0529778393351812
0,06336565096953
0,193559556786704
0,338988919667591
0,381925207756233
0,377770083102494
0,129155124653741
0,302285318559557
0,0661357340720237
0,203254847645431
0,0751385041551256
0,0460526315789487
0,143005540166206
0,125
0,0605955678670362
0,105609418282549
0,0460526315789487
0,0377423822714693
0,246883656509697
0,296745152354571
0,407548476454295
0,182479224376731
0,0377423822714693
0,0301246537396125
0,127077562326871
0,167936288088644
0,0737534626038787
0,0952216066482006
0,0765235457063724
0,128462603878116
0,0952216066482006
0,117382271468145
0,054362880886428
0,0467451523545712
0,0225069252077574
0,217797783933518
0,251731301939058
0,139542936288089
0,101454293628809
0,0716759002770093
0,0225069252077574
0,0578254847645443
0,167936288088644
0,594529085872576
0,0522853185595569
0,0882963988919681
0,459487534626039
0,127077562326871
0,290512465373961
0,104916897506925
0,104224376731302
0,0412049861495856
0,0737534626038787
0,0481301939058181
0,0813711911357355
0,144390581717452
0,381925207756233
0,23303324099723
0,525277008310249
0,0322022160664819
0,366689750692521
0,180401662049862
0,15893351800554
0,104916897506925
0,291204986149586
0,161011080332411
0,0225069252077574
0,0266620498614962
0,0730609418282562
0,0876038781163437
0,0453601108033244
0,0495152354570649
0,13123268698061
0,0418975069252081
0,197714681440443
0,159626038781164
0,444944598337951
0,183171745152356
0,054362880886428
0,715027700831026
0,132617728531857
0,0322022160664819
0,0405124653739612
0,0820637119113581
0,0813711911357355
0,130540166204987
0,164473684210527
0,17139889196676
0,111842105263159
0,163088642659281
0,0474376731301938
0,376385041551247
0,0328947368421062
0,0301246537396125
0,251038781163436
0,35353185595568
0,0273545706371205
0,719182825484765
0,104224376731302
0,0259695290858737
0,328601108033242
0,0439750692520775
0,0668282548476462
0,0820637119113581
0,133310249307479
0,344529085872576
0,234418282548477
0,182479224376731
0,263504155124654
0,254501385041552
0,109764542936288
0,0315096952908593
0,077216066481995
0,0522853185595569
0,170013850415513
0,118074792243767
0,0515927977839343
0,0765235457063724
0,0405124653739612
0,108379501385043
0,0412049861495856
0,500346260387813
0,100069252077564
0,474030470914128
0,557825484764544
0,372229916897508
0,0488227146814406
0,107686980609419
0,0509002770083118
0,719182825484765
0,0238919667590043
0,0301246537396125
0,0529778393351812
0,172783933518007
0,132617728531857
0,0765235457063724
0,447022160664821
0,158240997229917
0,230263157894738
0,263504155124654
0,253116343490305
0,142313019390583
0,070983379501385
0,100761772853186
0,242728531855956
0,667936288088644
0,183171745152356
0,0564404432132974
0,0162742382271475
0,156855955678671
0,293975069252078
0,230263157894738
0,206717451523547
0,0509002770083118
0,278739612188366
0,270429362880886
0,109764542936288
0,160318559556787
0,0218144044321331
0,0273545706371205
0,289819944598339
0,386772853185596
0,0308171745152368
0,0592105263157894
0,118767313019392
0,164473684210527
0,228185595567867
0,0786011080332418
0,708102493074794
0,436634349030472
0,0876038781163437
0,0412049861495856
0,0225069252077574
0,0509002770083118
0,0405124653739612
0,0689058171745156
0,0938365650969537
0,0495152354570649
0,735110803324101
0,172091412742382
0,182479224376731
0,468490304709142
0,201869806094184
0,0418975069252081
0,0716759002770093
0,328601108033242
0,167936288088644
0,593836565096954
0,196329639889198
0,122229916897508
0,0398199445983387
0,375
0,0204293628808863
0,309210526315789
0,127077562326871
0,507963988919668
0,295360110803324
0,0273545706371205
0,0605955678670362
0,10353185595568
0,390927977839336
0,335526315789474
0,278047091412743
0,0689058171745156
0,0349722991689756
0,572368421052632
0,230263157894738
0,06336565096953
0,183171745152356
0,185249307479225
0,348684210526317
0,17139889196676
0,115997229916898
0,111149584487535
0,323060941828256
0,070983379501385
0,511426592797784
0,195637119113574
0,125
0,239958448753463
0,0751385041551256
0,0952216066482006
0,708102493074794
0,696329639889198
0,0765235457063724
0,0446675900277018
0,145775623268699
0,246883656509697
0,0273545706371205
0,0162742382271475
0,0446675900277018
0,468490304709142
0,153393351800554
0,115304709141276
0,164473684210527
0,0765235457063724
0,0495152354570649
0,0626731301939056
0,0917590027700843
0,0799861495844887
0,0599030470914137
0,01696675900277
0,0488227146814406
0,054362880886428
0,129155124653741
0,296052631578949
0,132617728531857
0,146468144044322
0,0917590027700843
0,043282548476455
0,127770083102494
0,0322022160664819
0,0425900277008324
0,0245844875346268
0,0273545706371205
0,116689750692521
0,0322022160664819
0,0758310249307481
0,271121883656511
0,0522853185595569
0,0287396121883656
0,235110803324101
0,145083102493075
0,497576177285319
0,0612880886426606
0,0896814404432131
0,477493074792244
0,0806786703601112
0,043282548476455
0,0682132963988931
0,0349722991689756
0,0474376731301938
0,0301246537396125
0,0335872576177287
0,44909972299169
0,262811634349031
0,043282548476455
0,107686980609419
0,0862188365650969
0,0557479224376731
0,09106648199446
0,0238919667590043
0,712257617728532
0,719875346260389
0,647160664819944
0,224030470914128
0,0612880886426606
0,100761772853186
0,0287396121883656
0,0654432132963994
0,625
0,178324099722992
0,119459833795014
0,109764542936288
0,113227146814404
0,0315096952908593
0,0502077562326875
0,487880886426593
0,111842105263159
0,146468144044322
0,0412049861495856
0,0827562326869806
0,0612880886426606
0,425554016620499
0,634695290858726
0,0425900277008324
0,0363573407202225
0,280817174515237
0,0799861495844887
0,0986842105263168
0,681094182825486
0,370152354570637
0,162396121883658
0,242036011080334
0,140927977839336
0,0675207756232687
0,0619806094182831
0,118074792243767
0,06336565096953
0,0481301939058181
0,0342797783933531
0,104916897506925
0,0398199445983387
0,0418975069252081
0,0945290858725762
0,0765235457063724
0,100761772853186
0,257963988919668
0,0599030470914137
0,212950138504155
0,491343490304709
0,0474376731301938
0,0779085872576175
0,118074792243767
0,254501385041552
0,303670360110804
0,0509002770083118
0,0342797783933531
0,164473684210527
0,542590027700832
0,113227146814404
0,0495152354570649
0,201869806094184
0,0322022160664819
0,34106648199446
0,0882963988919681
0,38746537396122
0,322368421052632
0,0287396121883656
0,0446675900277018
0,0162742382271475
0,278047091412743
0,0529778393351812
0,0564404432132974
0,0460526315789487
0,0585180055401668
0,0689058171745156
0,158240997229917
0,0966066481994474
0,0183518005540169
0,0328947368421062
0,234418282548477
0,0779085872576175
0,15893351800554
0,0834487534626049
0,451869806094184
0,043282548476455
0,0931440443213312
0,443559556786704
0,268351800554017
0,0405124653739612
0,0640581717451525
0,0619806094182831
0,117382271468145
0,0349722991689756
0,0509002770083118
0,0945290858725762
0,0183518005540169
0,139542936288089
0,0668282548476462
0,100761772853186
0,278047091412743
0,0765235457063724
0,104916897506925
0,0273545706371205
0,183171745152356
0,104224376731302
0,138157894736842
0,109072022160666
0,0689058171745156
0,0737534626038787
0,155470914127424
0,0993767313019394
0,0405124653739612
0,141620498614959
0,176246537396123
0,151315789473685
0,0779085872576175
0,208795013850416
0,0779085872576175
0,0689058171745156
0,487880886426593
0,0315096952908593
0,0792936288088644
0,106301939058172
0,129847645429363
0,106994459833796
0,0155817174515249
0,0515927977839343
0,0509002770083118
0,0758310249307481
0,0758310249307481
0,0391274238227162
0,0675207756232687
0,241343490304709
0,191481994459835
0,0938365650969537
0,0792936288088644
0,0959141274238231
0,23303324099723
0,0162742382271475
0,133310249307479
0,0391274238227162
0,155470914127424
0,118074792243767
0,0481301939058181
0,0474376731301938
0,0550554016620506
0,0356648199445981
0,0356648199445981
0,108379501385043
0,223337950138506
0,0626731301939056
0,037049861495845
0,0592105263157894
0,0474376731301938
0,0779085872576175
0,347991689750693
0,0612880886426606
0,0425900277008324
0,105609418282549
0,0751385041551256
0,043282548476455
0,043282548476455
0,043282548476455
0,0273545706371205
0,390235457063712
0,352839335180056
0,17763157894737
0,0418975069252081
0,0384349030470919
0,145083102493075
0,111842105263159
0,0931440443213312
0,0398199445983387
0,0273545706371205
0,0287396121883656
0,0287396121883656
0,0647506925207768
0,0467451523545712
0,187326869806094
0,204639889196677
0,157548476454295
0,0287396121883656
0,0391274238227162
0,0765235457063724
0,0405124653739612
0,0294321329639899
0,178324099722992
0,0252770083102494
0,0841412742382275
0,118767313019392
0,194252077562327
0,0509002770083118
0,0585180055401668
0,0412049861495856
0,219875346260389
0,070983379501385
0,237880886426593
0,0363573407202225
0,0128116343490312
0,0273545706371205
0,0245844875346268
0,0245844875346268
0,0550554016620506
0,0848337950138518
0,345914127423823
0,161011080332411
0,0176592797783943
0,157548476454295
0,0502077562326875
0,0640581717451525
0,190096952908588
0,269736842105264
0,154085872576179
0,0889889196675906
0,0294321329639899
0,161703601108034
0,0509002770083118
0,0342797783933531
0,352146814404433
0,16516620498615
0,111842105263159
0,0599030470914137
0,189404432132964
0,244113573407203
0,390235457063712
0,01696675900277
0,0841412742382275
0,05713296398892
0,0786011080332418
0,0294321329639899
0,0522853185595569
0,180401662049862
0,037049861495845
0,0162742382271475
0,0626731301939056
0,0280470914127431
