1844,8814034594
1809,11767743733
1814,59227857455
2129,87703401757
2095,73643094573
2135,90184632436
1138,52030396506
1238,42489707979
2100,82588426425
1582,6507600422
1578,79928185521
1855,94064796776
1852,84571013893
1581,94924080099
1855,33541568123
1578,34535764031
1851,11254495478
1572,78822482765
1261,63005315641
1567,80881374304
1571,1926124359
1567,57497399597
1841,73144451361
1840,16334268033
1836,65574647432
1835,72038748605
2146,05324240293
2155,37932172715
2359,86530289795
1260,41958858336
2369,08133998825
2113,02681694948
2323,88149240805
2119,84943545215
2330,16765502039
1789,68146787226
1787,3843362393
1769,70880241686
1767,10905464064
1994,58010742023
1221,38210610235
1969,9719128612
1992,02162548173
1967,56473899433
2144,27881138107
2154,40269690116
2359,50766563773
2368,13222572074
1789,39260700823
1993,49344036033
1787,92079212963
1220,3504601594
1991,12753233118
2112,05019212349
2118,8865659054
1768,4295614476
1765,96736646378
2322,31339057478
1970,13697621207
2329,46613577919
1966,72566696074
1756,36618155478
1283,33588379596
1764,28922239659
2040,04130530598
2045,02071639059
1729,185749778
2010,09606240212
1735,15554096784
2013,13597911399
1755,00440891009
1762,96871558962
1727,37005291842
1238,97510824936
1734,3714900512
2038,17058732944
2009,82095681733
2041,58189658078
2011,82922758626
2033,49379238809
2041,44434378838
2244,59606287297
2249,86433482161
2033,68636629744
1281,82280307964
2243,57817220927
2039,28476494782
2249,90560065932
2005,30922522685
2011,63665367691
2005,5017991362
2010,88011331875
2212,97267590192
2213,22027092823
2218,51605343534
1238,42489707979
2217,4156310962
1528,00103562463
1524,60348165253
1792,30872620696
1788,75986416323
1507,16178757715
1769,83259993001
1503,76423360506
1765,00449691703
1713,84861342623
1261,72634011109
1711,0700470199
1688,69020769763
1685,89788601206
1914,16674498754
1886,58741011283
1910,78294629468
1882,35078410713
1526,57048658375
1523,13166677393
1791,62096224499
1075,96129398492
1260,54338609651
1787,81074989572
1713,18836002275
1913,98792635743
1709,85958244685
1910,23273512511
1505,45613295149
1502,20988705102
1688,13999652806
1684,30227362031
1768,78719870783
1283,56972354303
1885,17061635118
1764,24795655887
1881,19534065104
1840,65853273295
1849,11802946509
2134,43003144576
2142,82075178171
1813,95953572955
2102,31145442209
1820,424516972
1282,08415338519
2107,37339718214
1840,28714019349
1849,20056114053
1813,60189846933
1819,3378499121
2133,68724636684
2100,50951284175
2141,85788223496
2105,69525311495
1587,36882082126
1262,5379015862
1583,50358735503
1859,55828640769
1856,36706162418
1586,10333513125
1859,44824417377
1582,34814389893
1854,90900202482
1575,84189681876
1572,22425837884
1575,05784590213
1284,46381669358
1570,79370933796
1845,04646681027
1845,00520097255
1841,02992527241
1839,15920729586
1761,5931876657
1768,23698753826
2042,94366922546
2046,91894492561
1733,87629999859
1260,30954634944
2014,63530455107
1739,70853839604
2018,91319639448
1531,96255604554
1527,4645797343
1511,87984835622
1508,31723103325
1796,88923419363
1774,90829796929
1792,52881067478
1282,38676952845
1769,21361236424
1759,35107714969
1767,28787327075
2041,8019810486
2046,46502071071
1531,08221817422
1795,54121682818
1527,20322942875
1792,58383179174
1732,62456958782
1221,72598808333
1737,93410737417
1509,9816198212
1506,07512051725
2014,00256170606
1773,31268557754
2016,79488339163
1768,77344342859
2145,35172316173
2155,94328817596
2360,33298239208
1220,6668315819
2369,60404059934
2112,17398963664
2324,89938307175
2121,04614474596
2330,030102228
2143,48100518519
2154,00379380322
2112,31154242904
2117,95120691713
2360,18167432045
1221,46463777778
2321,85946635988
2367,47197231726
2329,94757055256
2033,7413874144
2041,88451272404
2244,84365789928
2250,20821680259
2033,71387685592
2243,0279610397
2039,25725438934
1101,61488976613
1220,98320300441
2249,20408141812
2005,77690472099
2011,48534560528
2005,14416187598
2012,07682261257
2212,58752808322
2211,95478523821
2218,39225592219
2217,30558886229
1789,68146787226
1238,64498154761
1787,75572877876
1994,33251239393
1992,51681553435
1769,66753657914
1969,76558367261
1767,27411799151
1967,4822073189
1714,467600992
1711,35890788393
1688,41510211285
1239,27772439262
1685,55400403108
1913,83661828579
1886,21601757337
1911,48446553588
1882,515847458
1789,64020203454
1787,42560207702
1993,60348259425
1991,29259568205
1713,11958362655
1238,46616291751
1914,62066920243
1709,99713523924
1910,49408543065
1768,20947697978
1766,14618509389
1688,09873069035
1684,61864504281
1969,91689174424
1885,47323249445
1966,58811416834
1238,70000266457
1881,66302014517
1826,93076405217
2123,71466891838
1801,62105025193
2089,40900249567
1828,15498390446
1801,04332852389
2121,07365530444
2088,50115406588
1574,68645336267
1052,52229816123
1848,27895743149
1573,51725462733
1847,09600341692
1563,51716662039
1562,96695545082
1833,82215895103
1832,69422605342
2146,06699768217
2360,56682213915
2113,49449644361
1050,8303988148
2323,44132347239
1789,68146787226
1769,88762104697
1994,69014965415
1970,31579484218
2143,75611076998
2359,6727289886
1789,86028650237
1993,39715340566
2112,6141585723
1079,30382684006
1768,47082728532
2321,84571108064
1970,06819981588
1837,08216013074
2132,17416565052
1809,06265632037
2095,79145206269
1836,2981092141
1807,26071474003
2129,97332097224
1076,91040825243
2093,83820241071
2154,78784471986
2369,17762694292
2153,72868821844
2368,37982074705
2119,84943545215
2118,35011001507
2329,72748608473
2329,60368857158
1570,65615654557
1010,44489896834
1845,21153016114
1561,09623747428
1829,24165096436
1787,82450517496
1766,72390682194
1992,5030602551
1967,12457005867
1570,46358263622
1843,43709913928
1787,61817598637
1074,0630654499
1031,51798676288
1991,30635096129
1559,74822010883
1766,03614285997
1827,96240999511
1966,61562472682
1747,81039786796
2032,75100730917
1722,26684432066
2002,73698800911
1746,0359668461
1009,78464556485
1719,69460710292
2030,93531044959
2000,41234581768
1520,38061092608
1785,22475739874
1518,64744574193
1784,7570779046
1498,35840886403
1498,30338774707
1762,04711188059
1030,96777559331
1761,70322989961
1756,00854429455
2037,62037615987
1727,64515850321
2005,55682025316
1516,68044081072
1495,92372443868
1780,50669661967
1756,76508465272
1753,6426362654
1053,12753044775
2034,96560726669
1515,73132654321
1779,2549662089
1725,34802687025
1494,54819651475
2004,78652461576
1755,29326977411
2034,80054391582
2245,11876348406
2006,06576558501
1050,23892180751
2212,25740138148
2033,32872903722
2005,74939416251
2242,80787657187
2212,5462622455
2041,54063074306
2251,00602299847
2040,42645312468
2248,90146527486
2011,96678037865
1010,08726170812
2010,83884748104
2218,55731927306
2217,71824723946
1713,79359230927
1913,54775742177
1689,06160023709
1886,72496290522
1711,30388676697
1685,88413073282
1911,01678604175
1010,2935908967
1882,18572075626
1713,39468921134
1914,05670275362
1710,49232529185
1910,38404319674
1688,18126236578
1684,59113448433
1885,19812690966
1881,58048846973
2523,47059416967
1080,26669638681
3056,48766469089
2489,09615135077
3014,39651021876
2522,56274573988
2484,46062224714
3055,22217900087
3011,4666357408
2106,54808042779
2606,00226960521
2104,53980965885
1032,10946377017
2604,07653051172
2095,14495393844
2093,63187322212
2589,53720035582
2589,78479538213
2979,22426120398
3376,6417889846
2943,14416375941
3333,47772273181
2398,40759532635
1077,40559830504
2381,08969876412
2776,55397689276
2752,53725934102
2980,33843882236
3374,77107100806
2398,38008476787
2775,57735206678
2943,41926934419
2379,75543667791
3332,17097120408
1100,40442519308
1031,38043397049
2751,28552893025
2417,44490179348
2936,91302226402
2391,97012464237
2907,97191474463
2415,25781239444
2391,33738179737
2937,16061729033
2905,00077442895
2838,52150986562
1186,31989932148
3224,52215587765
2837,29729001332
3223,39422298004
2810,6945799646
2810,57078245145
3194,56315769455
3192,94003474432
2052,42105662131
2541,18739382984
2030,24754648763
1183,33500372656
2516,40038064069
2320,78655457922
2298,44798109466
2694,40744927592
2665,43883119805
2049,6837560527
2540,03195037374
2320,92410737161
2694,7513312569
2029,07834775229
1205,39847162633
2297,67768545727
2515,02485271677
2665,14997033402
2540,98106464125
3068,67484209687
2499,66020580652
3022,63592248308
2538,02367960481
2498,18839092792
3068,509778746
1202,82623440859
3019,2796343487
2101,18352152448
2600,12876537005
2100,0005675099
2599,17965110254
2091,4860496608
2090,92208321199
2584,35146008263
2583,9938228224
2431,15891519502
1186,52622851007
2946,98188666716
2401,17240645344
2913,06136806315
2047,59295360833
2025,9283888065
2534,6949020289
2509,37143294943
2431,14515991578
2945,81268793182
2046,63008406158
1205,34345050937
2533,18182131259
2400,49839777071
2024,15395778463
2910,39284389074
2508,33978700649
3001,52156885082
3392,02019117409
2956,72062436855
3344,22059581767
2999,95346701754
1183,78892794146
2956,26670015366
3393,84964331291
3342,70751510135
2851,72657793531
3237,27329973245
2851,20387732421
3235,09996561264
2823,50074493635
2822,13897229166
3203,57286559626
1203,40395613664
3203,36653640767
2397,60978913047
2773,89920799959
2378,29737707855
2747,04890292456
2320,22258813041
2294,59650290767
2691,25749033013
2660,11553813245
2396,90826988927
1140,56984057171
2772,5374353549
2318,5031782255
2689,19419844424
2376,7017646868
2293,04215635363
2747,29649795086
2659,30397665734
2533,38815050118
3065,78623345662
2498,06459341477
1110,17067345295
1138,35524061419
3021,61803181937
2533,6770113652
2496,40020462681
3063,40657014824
3020,17372749925
2112,72420080621
2613,84277877159
2113,65955979448
2613,36134399822
2106,06664565441
1140,58359585095
2104,33348047026
2598,95956663472
2599,20716166102
2980,81987359573
3377,45335045972
2943,6668643705
3333,90413638823
2398,42135060558
2380,84210373781
2777,48933588103
1138,54781452354
2753,08747051059
2980,79236303726
3374,82609212502
2397,87113943602
2775,8662129308
2943,07538736321
2379,87923419107
3331,78582338538
2751,61565563199
2549,78444335437
1156,52596448925
3078,71619594153
2510,60940808097
3031,72816206023
2547,88621481935
2509,6740490927
3078,08345309652
3029,88495464216
3001,63161108473
3393,01057127931
3000,324859557
1156,47094337229
3391,97892533637
2955,86779705572
2955,53767035398
3343,68413992734
3342,54245175048
2109,95938967912
2608,86336768698
2101,41736127154
2594,06268722554
2397,33468354569
1153,88495087531
2377,47206032419
2773,96798439579
2746,95261596988
2110,17947414695
2608,23062484197
2397,0595779609
2773,15642292067
2100,75710786806
2377,0181361093
2592,67340402237
1153,88495087531
2746,81506317749
2430,60870402545
2946,58298356922
2402,85055052062
2916,3351245221
2429,20566554304
2402,45164742269
2944,01074635148
2915,57858416394
2062,2285707189
1053,48516770797
2548,90410548306
2060,39911858008
2547,92748065707
2040,31641089076
2038,59700098585
2525,76772580263
2525,07996184066
2438,90313740672
2955,49640451626
2415,90431051868
1050,55529323001
2921,906012614
2056,17624785363
2036,38240102834
2543,51203602127
2518,69751227365
2440,0860914213
2954,86366167125
2054,38806155252
2544,47490556802
2411,24127085657
1079,82652745115
2033,98898244071
2921,47959895758
2517,91346135701
2838,8653918466
3225,4850254244
2810,35069798362
3193,6002881478
2837,04969498702
2811,02470666635
3223,94443414961
