5,40463332187983
5,16550888249907
7,81178980697825
5,78671792112755
4,98900594829041
8,99035230095006
5,58140168366612
6,68086487569929
8,4892054428289
6,96722525137443
16,8055220238957
8,03652577341342
5,99519442334588
11,776988465109
7,11538922345198
5,93172841013217
6,72653198242188
4,30024285964026
6,03046972957662
6,2423476230951
9,77023089373557
7,98355554651334
8,95602416992188
6,67887727713884
5,5310574755257
6,47873678325135
5,23648071289063
5,85164727105035
8,4950791347174
5,30162029501838
6,34408117223671
6,7655085810909
7,24475059980233
9,97613487714608
10,6261351785543
5,37414513105233
5,77373777789836
5,65306901343075
7,21749275113331
6,68101482626838
6,9480639799142
6,02616411373941
5,8576437867718
11,1604211124373
6,85281447422358
8,19018517011483
7,31601630316845
6,24672406985439
5,10380535361213
8,8850169240693
8,3211289394049
9,35072797610439
8,92327918535398
6,57447607723287
9,09461466471356
9,12010927553536
4,92370492440688
5,91461445372784
7,96855370792343
9,15246393651142
7,18765409493153
11,8832190242815
7,08931063428338
6,54588299033088
6,43147748782314
4,88199229299289
7,3052756227093
7,32132862232351
5,96631951979651
8,12128401391305
7,30902212637443
11,1506720648872
4,6917637954524
8,05803802866996
8,82151398835362
7,38133220908088
6,62000981083628
5,1001055682147
5,99089182159048
8,51501351815688
5,01847519109282
5,38939337082854
7,89937393753621
6,50940054434318
5,97273725344814
6,55099411952648
9,05499531310284
7,63980253243153
8,19433556073983
7,94277426637251
6,58523936330539
7,21042548285595
5,66823738003956
6,22915272653842
6,67234481999907
8,04044407974055
4,14248355818387
7,45102983639566
4,07026088384936
7,93641003267265
7,83070693781349
5,83729572060668
6,28670887888217
8,95211490584012
8,31124501169467
4,28581294307003
8,56239205819594
6,08880276150177
7,40483300479843
6,98858228141881
5,98214194215376
6,35121324327258
6,10697466061441
4,46184812946086
7,74045101212869
5,23801638756271
9,81401344581889
5,88392074019822
7,9652758939767
5,90745751651718
6,6940997088397
3,30729731807003
4,12404566635325
6,35298175576293
7,55264885042925
7,4218663345149
3,79253133138025
6,53585815429688
7,69475527162911
5,9176564157745
5,67205697518813
6,80343270007478
9,78425014166186
7,0150685251495
7,06473757896896
5,84879594967691
10,5049903775439
6,39380749361015
12,6581125141662
5,72998536663295
8,94534527813948
4,71048802505305
5,56754896375872
7,27009149245276
8,35560400692037
7,08372855480809
6,98504977756079
6,34328997576682
6,42570476767463
6,76268061885128
8,29323813356001
11,6009073139709
9,68528125904226
7,40475915979459
13,0457066665462
5,85797156816648
3,57095336914063
7,5137378080392
5,00137404453608
10,0238756721403
7,56869130075717
4,51587253146704
5,39329509970588
7,20295508113912
7,08334124529807
5,78424335997784
5,92348112883394
5,38148065260901
7,70854469581889
9,13230048285595
7,34311591254345
8,31115082163871
6,3606194390191
6,16106914002222
5,17596322518813
7,25307775426796
9,40100587444545
5,36475852683742
5,5310574755257
6,08075667016305
7,84933245623557
5,49958895459588
10,4031520890601
7,00832979178728
8,29132645218465
9,60900539822052
8,28971636736838
8,12128401391305
10,1579601146557
7,71776703257621
8,67979336962293
7,30446257414644
7,59797159830731
5,01545206705731
7,31601630316845
6,63692935896512
6,33558598271128
3,43803236219622
5,9727380069686
4,99879549756463
4,57487092194737
7,98511985496242
6,48723121925639
4,27533976236981
6,63692935896512
6,40595876434708
4,47503549081313
6,44023339542343
8,12648255148054
8,93466111171398
5,92151142638409
8,14195835443195
5,87096678180461
8,89421590169275
6,88550746588061
7,46028532805269
7,5690394272039
5,51053685317805
8,25323222595972
6,9316764172213
9,47953400788487
7,59249727225603
5,51384706850411
7,53479211124375
7,65493699062023
10,8918123598452
3,45713881504389
5,85565223222898
7,13882521641108
4,33229385187599
5,3704430850936
9,11215662073209
8,60677648473671
4,32757907443579
5,34695886682584
7,07284319842307
4,77408967194737
6,258598798587
5,50720271357784
3,89837307400177
8,10473519784438
6,83331110448017
8,2687464584539
4,96053398980035
4,51398948386867
3,14704160337095
4,90375923816072
7,64704386393231
5,84713594413103
9,97921602225603
5,33414901921782
7,8082490143953
7,19402661735631
5,0153405460311
6,9440236032745
3,52387943974253
6,11293952847706
6,91843028127414
7,25004784854843
9,74734873830539
6,49685895001448
9,91222428686825
6,966758068697
4,66353918004921
6,07067456657506
4,0782368977865
9,05544667185092
3,85494561842933
5,81980274341726
4,38190262405965
4,81434424129537
5,59649469823017
3,91660299418885
8,06249359507621
5,11300207067421
9,70992684069978
4,26497885621626
4,0169455445843
5,37806268385901
7,38417072060668
11,3142771779756
8,04876539442279
8,6553853352865
7,50868545343849
5,44355642059708
7,09112661856193
5,49798621660398
6,86516034161605
7,71470472547747
7,21905932014374
6,30781272605617
7,51693499529807
8,93466111171398
10,8918123598452
6,41138637213061
6,2989573537568
9,49873144832662
6,25816251024793
11,740597948616
4,77408967194737
10,4229431152344
5,6240313494647
5,50721458152492
5,5967614444686
9,70992684069978
7,70854469581889
5,23247725875291
4,75243349428536
9,70363551010325
8,12673573435092
6,59954344196086
6,10551433798713
3,15056807906541
3,93142248083046
4,66418645411363
7,46276817792733
6,05410389841342
5,36469089837726
4,37131038712869
4,37784661187067
8,07632823049289
6,77397362979843
3,58406236436633
9,82644728672358
6,51388323748557
4,05988340024595
5,27082316080731
7,68065841109666
3,48690513328273
5,72998536663295
8,63214299708238
7,84937389986015
8,53212295343849
10,4372019826631
5,11557025673949
5,61834603768813
4,52458624192229
6,94584862979843
5,73965906213834
9,01808486750099
6,04978340054737
5,26531341929496
3,06013432255503
4,14075648931811
7,23547777717499
6,29067541051796
8,83861965603302
7,05225249867385
3,13237508138025
7,21476651415418
2,93028993959786
3,52590640974637
4,95196043414836
2,99570229612755
5,60943264431427
7,5966868459443
7,01794697325909
4,81018273624375
8,5647971070843
5,74541463969666
12,9843052993587
6,56543835298515
6,41793145073785
5,86197125470198
6,3553681550203
8,64832710925447
6,98610621322825
4,79591689875099
3,83640279887635
3,03790019470972
2,79899653682003
5,46986860110439
12,2123778543355
3,90176542305653
5,43320983133202
5,3211281858845
8,47202461148487
3,43873841085554
8,47480717411753
9,00935608663679
5,1012034475068
4,61805141119311
4,69967274606967
5,55691754376448
8,73472350320702
6,59954344196086
8,06496062102144
5,36925855095006
6,24925213095588
9,2671738612799
2,82498319649403
3,19845957814914
3,87844019760325
3,30729750645014
5,88392074019822
9,74837729371626
5,08247394326293
5,80105458954239
7,46804658866228
6,98937799901142
4,70849420994892
4,56759944962869
2,46574383017463
5,37557908046398
5,06728824568387
6,49401817792733
2,24811130099829
4,34815470377606
5,1041037477093
3,51719269929112
5,35912822205347
5,08638998902876
6,70872403368543
6,27217742543166
4,48566012912329
3,79471654067805
5,69549221462677
9,33366827317229
6,21504098397719
6,90017323435092
4,0566025722174
4,05988340024595
2,59522878387833
5,74644394862804
5,11557025673949
6,04668172200525
3,95281341929496
4,68201926902492
3,42262588312599
2,78481980312023
5,86197125470198
6,41793145073785
5,50073430567613
5,39405238775561
6,23141780900369
4,22094086070121
6,58126981758778
6,04846831898635
4,53354258596164
4,69834956416378
4,39031944745858
3,92973007390532
6,87388290593657
5,94104342990454
6,70607766987365
12,1580657958984
6,38325067214026
8,08591828522862
4,15764137550639
3,54917135356385
1,41892685124907
3,9689719117718
5,83565681363331
6,40940988799673
4,52957605432584
4,98948123131271
6,0000840175299
8,47899147316264
9,19526615849253
5,49828762478302
2,75753784179688
3,84522501627606
9,10035422996242
6,40157421724297
4,47009465723863
7,50651908215184
4,14499278127414
7,3891379273968
5,96514270923757
2,53879010235823
4,4848252284674
4,12970234435284
3,85261177722322
6,58574949664836
6,41978812512059
5,13884932906541
5,73965906213834
7,33899189513409
5,11307064103494
4,45098462516881
2,28152390468273
4,01101985978494
5,3940184793355
4,46525479540418
9,35458600079573
3,8823600109713
4,22136377405241
7,53393290955347
3,30617702154467
2,27207551179112
4,80406622239104
4,92796758957854
5,86299378194929
5,86197125470198
6,72339978630163
6,44064406406733
6,7941951045284
5,00067553108124
2,79963250807776
3,86022158022286
2,98455622166767
8,40579600393039
7,25302124023438
3,29453268168885
10,0673161259404
5,45124609676412
6,5508170422213
5,05944259078416
1,32260207187983
2,8371201503424
2,61119964976371
5,04988192334588
5,08277384440106
2,91611395941845
5,88766404140148
9,86455884391881
8,97064265498409
2,267567952474
5,12878154236597
6,29283292793934
7,97057841736597
2,5777659475068
8,76333015347706
6,62332228672358
5,04099490318771
6,01652658721548
5,01747677649985
3,12928941514758
6,5298849977093
4,36331628870084
5,211035080898
7,65748916437599
3,1135634434076
2,95906387140724
9,05117590633444
7,0331469877267
2,67712816779999
4,43196953667535
3,74070645556043
3,78597344292535
1,49792593496818
9,50318249361015
4,3388268741561
7,74171692648054
8,48505580572436
9,17798868815106
7,32365700050639
8,48462780611015
2,56308134102528
5,62954184449751
4,37456936306427
3,22717172128188
4,32846370744119
6,89071579921398
2,30068969726563
8,72475084846405
4,02306563765916
1,92950552481193
2,61491224500872
1,73261515299481
5,7095107090326
6,79241302866996
1,41892685124907
2,71120462299865
4,97423374505695
2,9656880696615
7,56554912049097
5,37199156961327
4,47009465723863
4,18067950966918
7,6262286150897
4,76008568281014
6,29274307062599
2,22304092218849
4,02019246419275
5,74010439272286
5,10628820348671
2,3357314121576
4,09625658576874
3,52276573652108
14,0989069055628
6,07325688114878
5,58681045343849
6,13486094533664
2,17922521520546
5,39147007318195
4,47009465723863
2,79899653682003
2,63678769712095
4,91503793221938
6,72362791461711
4,29071459358124
1,17290393217115
7,89278044524019
9,97137262791767
2,0317461932147
6,76979008427378
6,70682064103494
2,91752021695362
1,35263739691845
7,43921538929885
10,7583991156685
2,43332135235823
5,11952849965041
5,38154846944929
9,16626711244942
7,82322749385128
5,11334492247784
1,60532897195702
2,68122600037378
5,96713935004345
4,19289784372592
8,09651353624133
6,68025452413679
1,48820702823593
1,75026260187599
4,56516181098095
2,78347401560092
2,86409919644581
2,33518586335362
5,12164042908472
4,27558691707662
10,0841520332996
6,0089928897811
2,8023135338301
3,55137766143423
5,13789687921974
4,2347024046345
9,17798868815106
9,63931425118153
5,84034446433742
3,53065377694594
2,0838076744551
2,22659301757813
1,81232932761867
5,61397863317421
2,66298232843849
1,58085387430077
3,58782619900177
4,69430410126114
2,50858598873941
3,45912566008394
9,19132675359282
7,125786298587
3,74249832718465
5,2002032244647
3,32353493019389
5,83516419964076
1,45329416534048
3,54869362160014
5,65804827654807
5,34158325195313
1,23912877212337
2,99058664580923
2,62974454149793
1,49390967098287
1,8191735538436
4,51643164363912
6,60894511658472
7,74500604323401
5,06252298237365
4,25651230046782
4,2102725182051
6,20510110737365
4,94408765251256
1,81021193516108
8,69280591423131
1,99623428156349
6,8006461814598
4,19897347909438
2,56671933774595
5,16257618091726
4,14429803542151
2,74447556483898
4,7286757480951
6,48215720094282
4,27270470136483
1,9524163140191
4,82853246618203
3,12116420416186
8,21731039918501
5,95552006474253
3,34573439609858
6,00298205717115
7,40396419572244
10,6369384012105
4,1808098687066
4,1343907485774
3,9144660101997
6,53287873444737
4,75740672923905
5,23370097595972
2,4256949719088
1,01557790497208
5,43581399799865
3,26218404887635
8,22202894422747
6,07038446120276
5,05603969244311
4,3181532871576
3,45826287917151
1,64970605167343
2,69734210732543
1,5130392945843
1,35263739691845
2,75941938235439
3,2726670253424
7,5258845576534
4,31660555615838
4,05468128345632
4,86090351622784
6,11622412410787
3,46861625012059
2,20888754762251
9,01774126217691
9,20436567141689
2,4355088222174
1,0892850145882
3,64243834695702
5,83141449351371
1,57077252423323
3,44238469630113
4,30744952920043
3,18723664460362
4,01595541871626
5,27305734893423
6,16015361267847
9,14836855287911
2,09408418631853
3,41678233205539
4,94408765251256
2,39974598825717
2,92296421380695
1,66168024510517
4,87739431122208
4,23189101984474
1,28193306628572
3,68379079559708
3,40848079728494
3,84362830644773
4,01150512695313
7,59470810124907
3,1385094913436
4,27601793077258
6,7203425654659
5,64735958899985
4,26340023087869
9,45376360857932
7,30254712516881
2,7809836305218
4,13076330114296
5,81076049804688
9,20436567141689
4,63323635525177
2,65048293125483
8,12868433822825
1,0381232367622
1,78437070493345
1,27308146158856
1,6998988022039
1,37925475320702
1,13024713963642
4,04054354443963
3,40530094099637
5,50086918583628
1,48305671597706
2,50363856186107
2,47807293173713
6,51172289436249
1,42936329782748
1,1408604751399
1,85066166630503
10,6036659523293
6,11554143458238
1,93461439344622
0,618045383029539
5,0703942569686
4,91459335515532
6,0089928897811
8,98965001989296
6,92713796356583
6,3398350845149
2,68059436185865
4,040244396822
2,78347401560092
6,1529778374566
3,11433128074367
1,7335578070747
3,07074690453805
2,92577861267847
2,80674574110247
3,97931322639374
5,80929716133778
5,38801292136867
5,55259308991612
2,04569084261675
