7,67032407407408
10,014737654321
9,27192901234567
9,38319444444445
9,23828703703703
8,14368827160494
7,68513888888889
13,724212962963
8,8721450617284
9,16621913580247
8,8971450617284
8,35736111111111
10,0619598765432
8,96078703703704
8,84248456790123
7,72165123456791
7,23507716049382
8,85359567901235
8,77881172839506
7,70979938271605
8,38878858024692
8,03498456790124
9,24523148148148
10,3419598765432
8,85140432098765
9,42591049382717
8,00013888888889
8,64763888888888
10,3922993827161
8,4683487654321
11,0714660493827
7,48591049382716
8,45251543209877
8,51915123456791
9,58075617283951
9,76103395061728
8,67013888888889
9,19155864197531
10,7839969135802
8,84714506172839
8,8750462962963
9,36578703703703
11,2895216049383
9,82023148148148
8,81541666666667
9,51069444444445
7,6149537037037
8,11229938271605
8,76554012345679
8,22807098765433
9,1583487654321
7,68646604938272
7,9603549382716
7,85236111111112
8,77554012345679
12,9510030864198
10,9272685185185
8,92668209876543
8,49924382716049
9,22266975308641
9,19211419753086
10,4373302469136
8,52878086419754
7,73603395061729
7,80847222222223
8,41041666666667
7,98569444444444
9,84723765432098
8,4424537037037
8,96708333333333
8,73418209876544
9,15825617283951
8,07408950617285
10,1316203703704
8,34393518518518
7,23736111111111
7,78498456790124
9,23146604938271
9,11199074074074
12,679212962963
9,75408950617284
9,88032407407407
8,68791666666667
8,09757716049383
8,16368827160493
10,6010416666667
10,3518055555556
8,63757716049383
8,22138117283951
9,42591049382717
8,84662037037037
7,85637345679013
8,08995370370371
7,73763888888889
9,25726851851852
8,11507716049383
7,01942901234568
13,7347993827161
9,44550925925926
8,59047839506173
8,91427469135802
9,23828703703703
9,38319444444445
8,40174382716049
9,31733024691358
13,1093672839506
8,15433641975309
7,50476851851852
8,01779320987654
9,05677469135802
7,11841049382716
7,77362654320988
9,39804012345679
8,96708333333333
8,05770061728395
7,68776234567901
8,62591049382716
7,37751543209877
7,30850308641975
7,9961574074074
10,3664969135802
9,70733024691358
9,2015586419753
8,67393518518518
8,72736111111112
10,5249845679012
9,63594135802469
10,9377314814815
9,63149691358024
9,38300925925926
8,2141512345679
8,91878086419754
8,22421296296296
8,22689814814814
8,96822530864197
9,65183641975309
8,03723765432098
9,92822530864198
8,37757716049382
9,47979938271605
7,4253549382716
7,94902777777778
9,39529320987655
8,6434413580247
8,28986111111112
8,57936728395062
8,42942901234569
8,15282407407407
10,0230401234568
11,4427932098765
12,1946450617284
8,49242283950617
7,91384259259259
7,98640432098765
8,42828703703703
8,40939814814815
7,03708333333334
9,2121450617284
7,85859567901235
9,72304012345679
9,66292438271605
9,44686728395062
7,4036574074074
7,91699074074074
8,1855787037037
9,97047839506173
8,57168209876543
7,89504629629629
8,56020833333333
7,12279320987654
9,31091049382716
8,71100308641976
10,5446450617284
12,0196141975309
10,4298302469136
9,52038580246914
8,77492283950617
9,02362654320988
10,8649537037037
10,1715586419753
8,53875
10,2375462962963
9,85375
8,09094135802469
8,63526234567902
7,13421296296297
8,05696759259259
10,3438734567901
12,285200617284
8,44378086419753
9,41581790123457
9,89047839506173
8,62353395061728
8,64504629629629
8,70396604938272
9,98396604938272
8,87248456790123
8,41890432098766
9,6679475308642
8,23813271604939
8,81498456790124
9,30316358024691
8,56390432098765
8,90134259259259
7,96878086419753
9,01279320987654
8,10770061728395
7,64106481481482
8,66924382716049
7,01942901234568
9,38300925925926
7,5638425925926
10,2542438271605
7,49538580246914
9,06464506172839
7,98640432098765
7,86606481481481
8,5232561728395
8,80007716049382
7,47810185185185
8,84754629629629
8,53757716049383
9,23828703703703
13,0837191358025
9,22131172839506
7,89782407407407
8,35026234567901
8,03097222222222
8,66723765432099
9,18273919753087
10,2290277777778
10,1120216049383
10,9159104938272
8,47686728395062
8,64008487654321
9,72226851851853
13,3207561728395
8,77618827160494
8,36146604938272
10,5664969135802
8,96853395061728
8,52353395061728
9,04807098765432
7,80078703703703
9,18878086419753
8,83029320987654
8,97587962962962
10,147700617284
9,79057098765433
8,96850308641975
8,54828703703704
8,98094135802469
9,16452160493827
7,56378086419753
7,04248456790123
8,22390432098765
9,64140432098765
8,56378086419753
7,96291666666666
7,56961419753086
7,07618827160494
9,44266975308641
6,63554783950617
9,26470679012346
10,0186265432099
9,54723765432099
9,84825617283951
9,06081790123456
8,06140432098766
7,69649691358024
9,88189814814815
11,7333796296296
12,1749614197531
8,19618827160493
9,39492283950617
8,64020061728395
9,33418209876543
8,44677469135802
8,47797839506173
8,08449074074074
7,45217592592592
7,40023148148148
7,03983796296297
7,84248456790123
8,57680555555556
8,83013888888889
7,81890432098765
9,91952160493828
7,00881172839507
8,94476851851852
9,1870524691358
8,15550925925925
7,11979938271605
7,83973765432099
7,40927469135803
8,96912037037037
8,41547839506173
9,82760802469137
9,22881172839507
8,00439814814815
8,20760802469136
8,35100308641976
8,49297839506173
10,4103240740741
8,29529320987654
9,18881172839506
8,50720679012345
8,19233024691358
8,75337962962963
9,65736111111111
8,0717438271605
8,67270061728396
8,91828703703704
9,32887345679013
9,5233487654321
10,2469907407407
7,6642438271605
8,40819444444444
8,82479938271604
9,48442901234568
7,93458333333333
6,63245370370371
8,90671296296296
10,1581635802469
9,18563271604938
7,69967592592592
8,58695987654321
12,8185030864198
9,88212191358024
8,77936728395061
9,00260802469136
8,79662037037037
7,83322530864198
7,3203549382716
7,18699074074075
7,78597222222222
8,33671296296297
8,4534413580247
8,97658950617284
9,25229938271605
6,63245370370371
8,60766975308642
9,27063271604938
9,47072530864198
9,3575462962963
9,51529320987654
8,47520061728395
11,4122453703704
9,6128549382716
8,93091049382716
9,68121913580247
9,51853395061729
8,68881172839506
10,8214660493827
8,72322530864198
6,26689814814815
8,60418209876543
7,57683641975309
9,26936728395062
8,42668209876543
8,89560185185186
13,0050771604938
9,56211419753087
7,85699074074073
7,67751543209877
9,49959104938272
8,2874537037037
9,19834876543209
8,01192901234568
11,3408179012346
8,12325617283951
8,57958333333334
7,60473765432099
10,8837191358025
9,45016975308642
8,12949074074074
7,56378086419753
6,44569444444445
7,91183641975309
7,96893518518518
8,3104475308642
6,36322530864198
9,04350308641975
8,03023148148149
8,46069444444445
10,0781327160494
6,26828703703703
11,0893364197531
8,93816358024691
8,80791666666666
7,54646604938272
7,79208333333333
7,64649691358024
11,2739969135802
9,60535493827161
8,65427469135802
9,74964506172839
8,42714506172839
7,5057561728395
9,29603395061728
9,22844135802469
9,08717592592593
7,75782407407407
7,27557098765433
8,37307098765432
8,54285493827161
9,08087962962963
10,1424228395062
9,08742283950617
7,52729938271604
8,18979938271605
9,09121913580247
9,75473765432098
10,0435030864198
9,43106481481481
9,22260802469136
7,51211419753087
8,49949074074075
8,71828703703704
6,38433641975309
7,1346450617284
9,2300462962963
8,52510802469136
9,25921296296297
8,23810185185186
8,81748456790124
8,78504629629629
9,32887345679013
8,08449074074074
9,15569444444444
7,51510802469137
9,46010802469136
8,60841049382716
7,32159722222222
9,07316358024692
9,86316358024691
7,92569444444444
9,32736111111111
9,20424382716049
6,20276234567901
8,07195987654321
7,38489197530864
8,31896604938272
9,14038580246913
11,004212962963
7,41513888888888
8,53665123456791
7,79208333333333
8,00260802469136
6,36322530864198
7,12390432098766
9,61850308641976
8,26958333333334
6,96856481481482
9,41699074074074
8,75470679012346
6,68260802469135
8,80492283950617
8,47912037037037
10,0577932098765
8,91547839506173
7,56510802469136
7,83007716049382
9,27662037037037
6,95591049382715
10,0144290123457
9,78711419753086
6,92554012345679
8,33393518518519
9,49973765432099
8,39865740740741
9,94958333333333
9,62492283950618
8,28479938271605
6,3191512345679
7,98202160493828
6,39350308641975
10,8184722222222
8,37374999999999
7,27557098765433
9,92822530864198
6,99893518518518
7,11634259259259
9,48936728395062
8,0828549382716
8,87322530864197
8,43918209876544
7,83844135802469
6,36788580246914
6,68260802469135
9,92591049382717
8,86887345679012
8,23591049382716
9,42618827160494
6,7795524691358
7,82979938271605
7,36128086419753
10,2427932098765
10,1847067901235
8,49276234567902
6,01442901234568
9,28931327160493
7,58399691358024
11,6454166666667
9,79788580246913
9,60353395061728
9,68106481481481
7,93016975308642
7,71341049382716
11,7693981481481
10,3160648148148
9,20871913580248
8,48307098765432
8,47115740740741
6,39498456790124
7,13341049382716
7,07618827160494
8,19131172839506
9,18878086419753
8,54600308641975
8,50504629629629
8,16032407407408
8,66054012345679
9,90797839506173
6,19899691358025
9,55924382716049
8,53569444444444
8,15449074074075
9,33945987654321
7,79208333333333
8,18979938271605
6,68739197530864
8,12881172839506
10,2377932098766
8,15208333333333
7,89757716049383
7,77378086419753
7,06473765432099
9,16140432098765
6,34081790123457
6,84032407407407
6,14541666666667
8,83566358024691
9,53871913580247
9,97010802469136
7,70841049382717
9,62501543209877
9,41760802469135
9,06606481481482
9,64072530864197
9,4191512345679
7,08881172839506
7,12390432098766
10,5334413580247
8,63587962962963
7,67637345679012
10,6121759259259
8,89844135802469
9,08365740740741
10,0223919753086
9,12992283950617
7,74134259259259
6,93368827160494
8,53918209876543
9,33729938271605
9,84825617283951
6,38538580246914
6,9631712962963
8,07183641975309
7,69282407407407
7,97449074074074
9,63155864197531
8,81773148148148
8,31717592592593
8,96199074074074
8,58032407407408
9,12026234567902
8,13819444444444
6,88976851851852
9,65825617283951
9,32736111111111
