13,9248919753086
14,1729783950617
13,9076080246914
13,8810956790123
13,8352314814815
14,9349537037037
14,6318981481481
14,1046141975309
14,49125
14,9607561728395
15,3106635802469
13,9174845679012
14,5000462962963
14,0499845679012
14,5861882716049
14,0496450617284
14,6413734567901
13,2582561728395
13,9338425925926
14,4261882716049
14,0783487654321
13,9703549382716
13,9441512345679
13,974737654321
13,9461574074074
14,5803549382716
14,2821450617284
14,7433796296296
13,8858179012346
14,0411265432099
13,8842438271605
13,8710956790123
14,4364351851852
14,8318981481481
14,5568055555555
13,9471450617284
14,1114660493827
14,2577932098765
14,4245833333333
13,9758487654321
13,8568672839506
13,9856944444444
14,8143672839506
15,0296141975309
14,2338117283951
14,5758179012346
14,5291512345679
13,9608487654321
14,0921759259259
13,8585339506173
14,4440895061728
14,2323611111111
14,0489969135802
12,940262345679
13,972700617284
13,9461342592593
14,3406944444444
13,8682561728395
13,7602314814815
13,0648919753086
14,250262345679
14,0510956790123
14,347762345679
13,9440895061728
13,9836265432099
14,3146759259259
13,8869290123457
13,9152083333333
14,4959104938272
13,8360956790124
14,8684413580247
14,4969290123457
13,9462268518519
12,6080787037037
14,0927314814815
13,8997067901235
14,295262345679
15,1083179012346
13,8545216049383
14,0662268518519
13,9584413580247
13,8661265432099
13,9968672839506
13,8359104938272
13,9247993827161
13,9331635802469
14,9569598765432
13,9527314814815
14,1031327160494
13,9580709876543
14,0480709876543
14,0660956790123
14,5889660493827
14,2112191358025
13,952762345679
13,8140277777778
14,3883179012346
13,9069598765432
12,8762808641975
13,8353240740741
13,9240586419753
14,2051080246914
12,4273302469136
13,675262345679
13,9341512345679
13,9969290123457
13,8941203703704
13,9904166666667
13,9414043209877
13,8739969135803
14,7015895061728
14,3209104938272
13,9770524691358
14,8716820987654
14,2960030864198
13,9265586419753
14,0936882716049
14,3473611111111
13,6277083333333
13,92375
14,3848919753086
14,2043672839506
14,6543055555556
13,9485030864198
14,1780401234568
14,5769598765432
13,8391512345679
14,785262345679
13,9404783950617
15,1940354938272
14,0324228395062
13,5513117283951
14,8260648148148
13,8758796296296
14,0531944444445
13,9254783950617
12,6834722222222
13,9864969135802
13,9519367283951
13,9846450617284
12,9235956790123
12,522762345679
13,8243364197531
13,8324537037037
14,987762345679
13,9624845679012
13,9572685185185
13,9079166666667
14,895787037037
12,8781635802469
14,5468672839506
14,1950154320988
14,3378317901235
14,3972067901235
14,0723611111111
14,890787037037
14,0906327160494
14,0300540123457
14,0199537037037
13,927237654321
13,9811882716049
13,9477006172839
13,6240972222222
12,4273302469136
13,7201697530864
14,4959104938272
13,9537808641975
14,7882561728395
14,0733487654321
13,9540895061728
13,8378317901235
14,0456944444444
14,243287037037
13,3094907407407
14,4660339506173
13,893287037037
14,4396759259259
13,8924537037037
13,0827932098765
12,9630401234568
13,9444290123457
13,2737191358025
13,9389043209877
13,9513425925926
14,0931944444444
13,9435648148148
14,6874845679012
14,3596759259259
14,2016203703704
13,8761574074074
14,0834104938272
14,372237654321
15,084799382716
14,0089660493827
12,940262345679
15,0223302469136
14,1856018518519
14,1407561728395
13,9135956790124
15,1815277777778
13,9315586419753
13,8437808641975
13,8870524691358
13,9926388888889
14,1652314814815
13,9410648148148
12,6515972222222
12,6800462962963
14,0081018518519
11,7340277777778
13,1968672839506
13,6984722222222
14,5758179012346
13,9864969135802
14,625362654321
13,9258796296296
13,8263734567901
14,03125
14,0494598765432
13,8665586419753
14,0023302469136
14,3656944444445
13,8498302469136
14,3625848765432
12,5256944444444
13,1205709876543
13,8871141975309
13,9390895061728
14,4443364197531
14,295725308642
13,9480092592593
13,9795524691358
13,9099537037037
13,9574845679012
14,1621141975309
13,9038425925926
13,9551697530864
14,4814043209877
13,1148919753086
13,8671759259259
14,0953240740741
14,0763117283951
14,0353858024691
14,5060956790123
13,9473611111111
14,5171141975309
13,8014737654321
14,5989351851852
15,0233796296296
15,0419907407407
13,7500771604938
12,5644907407407
14,1981944444444
13,8514351851852
14,9259413580247
14,6281944444444
13,8336882716049
13,9456018518519
12,290262345679
12,2729166666667
12,9235956790123
13,8856944444444
13,8955709876543
14,0593055555556
14,7154475308642
13,8916203703704
13,8860648148148
13,8512268518519
14,7733796296296
14,6300771604938
13,8318364197531
13,922237654321
13,8391820987654
13,8376697530864
13,9630092592593
13,9906095679012
12,6765895061728
13,1179475308642
14,0311882716049
13,8806635802469
13,8105092592593
14,5838734567901
13,9234104938272
14,7455709876543
14,9745524691358
14,9074228395062
13,9019907407407
13,8597993827161
12,7663117283951
14,8400154320988
13,9610339506173
13,9167438271605
14,9098302469136
14,2469290123457
13,0727314814815
13,9981327160494
14,2326388888889
14,4600462962963
14,2308179012346
13,9524537037037
13,8408179012346
14,1144907407407
13,9040046296296
13,370787037037
13,8909413580247
14,1742438271605
13,5040895061728
12,8010648148148
14,0180401234568
14,0168055555556
13,4350771604938
14,4246450617284
13,9425771604938
13,8905709876543
13,8644290123457
15,2110030864198
12,612762345679
13,6065277777778
13,8085339506173
13,7969290123457
13,9833796296296
14,5009413580247
13,930725308642
13,2195833333333
14,0474614197531
14,1181095679012
14,490725308642
13,5711882716049
13,4140586419753
14,295262345679
14,0101388888889
13,9295833333333
13,9299228395062
15,0071141975309
14,4561882716049
13,5930092592593
14,1193672839506
14,8462808641975
15,2381018518519
14,0208487654321
13,8323302469136
13,8384490740741
14,3054166666667
14,0341512345679
13,8474228395062
14,0306944444444
14,4666820987654
13,882762345679
14,2933179012346
14,0373919753086
13,8488117283951
13,8349537037037
13,9294907407407
14,1876157407407
13,9668672839506
13,860725308642
13,9885339506173
14,800787037037
14,2806018518518
14,0227314814815
13,2528240740741
14,2543364197531
12,2093055555556
11,8612191358025
13,8722685185185
13,8076388888889
13,908225308642
13,8087191358025
14,0836265432099
14,0516820987654
13,9922067901235
13,0814043209877
14,8756327160494
14,4590586419753
13,8909722222222
13,9136574074074
13,8093364197531
13,1205709876543
14,0747067901235
13,8941512345679
14,0161574074074
14,7024845679012
13,880725308642
14,5613117283951
14,3722685185185
14,2943672839506
14,107299382716
13,8066512345679
13,9308796296296
13,8902006172839
13,2631018518519
13,1013425925926
13,9497685185185
13,8193055555556
15,024799382716
13,8321759259259
13,935262345679
13,8765895061728
15,2321836419753
13,8785648148148
14,4485956790124
14,7018981481482
14,295725308642
14,7758179012346
13,9401080246914
13,9059799382716
12,9379166666667
12,1929475308642
14,0378549382716
14,0347685185185
13,8958796296296
14,294737654321
13,7912808641975
13,973225308642
14,1753240740741
14,4706327160494
13,9446141975309
14,9493364197531
13,9515895061728
13,9681404320988
14,6899537037037
14,0968055555556
14,1030709876543
13,8706327160494
14,0243364197531
13,7929783950617
13,9238425925926
14,0050771604938
14,0046759259259
13,8802314814815
14,4202932098765
14,1949228395062
14,2859104938272
11,914274691358
11,6577314814815
13,2118055555556
14,9861265432099
13,9770216049383
11,7544290123457
13,3083487654321
14,3585416666667
14,1039043209877
13,8438117283951
13,2133487654321
14,021774691358
13,1416820987654
12,0037191358025
12,5634413580247
13,9362808641975
14,528225308642
13,9043364197531
12,9456327160494
13,9462808641975
14,6234722222222
14,1955092592593
13,8206018518519
13,8268672839506
13,9209104938272
13,7549537037037
15,064737654321
14,3192438271605
14,4032561728395
14,0064351851852
13,8201080246914
13,988287037037
13,8809722222222
13,2777006172839
13,7969290123457
13,9115895061728
13,9974845679012
13,98875
14,370787037037
13,9896759259259
14,2237191358025
12,4780709876543
11,8576080246914
14,0568055555555
13,8577932098765
13,9921141975309
14,3453549382716
12,290262345679
13,8086882716049
14,2396141975309
13,9373919753086
13,6769907407407
13,9709722222222
14,0178549382716
13,9948611111111
14,5633487654321
14,0482561728395
13,4864660493827
14,5924845679012
12,7008796296296
11,2648919753086
12,3489043209877
12,5046450617284
14,5758179012346
12,3199845679012
14,0643981481482
13,9745216049383
14,9043364197531
13,9391512345679
13,9516820987654
12,5236882716049
13,9885339506173
13,9813117283951
13,8028240740741
13,8306635802469
13,5102314814815
14,4006944444444
12,7915586419753
12,1022145061728
13,7957561728395
13,9433796296296
13,9039660493827
13,5613734567901
14,9559722222222
13,9604166666667
14,7576388888889
13,4894907407407
14,5654475308642
14,4595216049383
14,1008796296296
13,9526697530864
13,9635648148148
11,9609413580247
13,8773302469136
12,5267438271605
13,0759104938272
11,3046450617284
12,3265277777778
13,0714660493827
13,8958796296296
13,8151080246914
11,6299228395062
13,7999537037037
13,90625
13,8573611111111
13,7996450617284
15,1760339506173
11,2364351851852
12,9729475308642
11,3820833333333
12,3264737654321
14,0761574074074
13,7843981481481
14,2880401234568
14,8310339506173
13,9208179012346
12,6454475308642
14,0757561728395
13,9091512345679
11,5712808641975
12,6194598765432
14,1037191358025
14,5156944444444
13,8830092592593
14,1981944444444
14,5342438271605
14,2284413580247
11,3693364197531
13,9169907407407
11,6443364197531
13,9672993827161
12,7968981481482
12,19125
14,0439660493827
13,8618672839506
14,0033796296296
13,9509182098765
13,8079475308642
13,7955787037037
13,9778549382716
13,8888117283951
13,9879166666667
14,0273919753086
12,3640277777778
13,3843672839506
12,1368672839506
13,8691512345679
13,9307561728395
13,8699845679012
12,9778935185185
13,9029475308642
12,2295833333333
13,9099845679012
13,1611882716049
14,0499845679012
11,4124228395062
12,9069598765432
14,1019290123457
12,8429166666667
13,1961265432099
13,8972067901235
11,2189969135802
11,60625
14,8149845679012
13,9653549382716
12,2299537037037
14,3976080246914
13,8733796296296
14,0981018518519
14,3529783950617
14,3091203703704
13,8435648148148
12,5910339506173
12,5002006172839
11,2598611111111
13,676712962963
14,0381635802469
14,0235956790124
13,8996450617284
13,962299382716
13,9010030864198
13,0120833333333
12,9875771604938
14,0443055555556
13,8771759259259
13,8385648148148
13,7849537037037
12,4481327160494
13,9985648148148
12,7739351851852
13,3101388888889
12,9709413580247
14,4501080246914
13,5371141975309
14,1102700617284
12,6665895061728
12,6859104938272
14,210262345679
13,8904783950617
13,0294907407407
13,8259413580247
14,3505709876543
14,0249228395062
13,9641512345679
13,9086265432099
11,9529475308642
11,5954475308642
14,8472685185185
14,2169290123457
11,9903858024691
12,5613425925926
13,8731635802469
13,9126697530864
13,151712962963
14,1161574074074
12,5830092592593
14,120725308642
13,9656712962963
14,0131327160494
14,0175462962963
14,5291203703704
13,9146219135802
13,9647685185185
11,2189969135802
13,2528240740741
14,4800771604938
14,5833487654321
13,8219598765432
13,9527932098765
13,8905709876543
13,0740895061728
11,605725308642
11,256774691358
14,2095524691358
14,9419598765432
12,1396450617284
11,857237654321
14,2859104938272
14,8310339506173
13,9449537037037
13,6489351851852
13,9494290123457
13,9666512345679
14,0911882716049
14,2647685185185
13,0814043209877
14,3976080246914
13,2650771604938
13,9232561728395
13,9653858024691
10,7505092592593
13,9678240740741
13,979799382716
13,9192438271605
13,9533179012346
13,8608179012346
13,9120524691358
13,8587577160494
13,5242438271605
14,2194907407407
13,9814660493827
12,5863425925926
13,8400462962963
13,879274691358
14,1560956790123
14,0061342592593
10,935262345679
14,5414969135803
14,7806327160494
12,0507947530864
10,8509413580247
14,3335030864197
14,3939660493827
14,8310339506173
12,1368672839506
14,1123919753086
13,201774691358
13,8907561728395
13,961412037037
14,3128858024691
13,8281018518518
13,9133796296296
13,9914429012346
11,7296141975309
13,1510339506173
12,2928858024691
12,7070524691358
14,2577314814815
13,8516512345679
14,3365277777778
14,1938117283951
11,8456327160494
13,8917824074074
14,6808179012346
14,3301697530864
13,6961882716049
14,5731018518519
12,4672993827161
13,5268055555556
13,9424228395062
13,8543981481481
12,2671527777778
11,4215663580247
13,9492438271605
13,7926388888889
13,5070524691358
14,1624845679012
14,4700771604938
13,8935030864197
13,9101388888889
13,994799382716
10,5960030864197
12,4425771604938
11,4034799382716
12,7021141975309
13,8345833333333
11,084737654321
14,2583796296296
13,8052314814815
11,3886574074074
12,6203240740741
10,9844907407407
12,0039043209877
11,6834413580247
12,9982561728395
14,75375
14,6141203703704
13,8680478395062
14,4646141975309
13,8408796296296
13,9826388888889
14,840725308642
13,8152314814815
13,2875771604938
14,4529166666667
14,0090277777778
14,3322993827161
14,0844984567901
11,3349228395062
13,8906327160494
14,0639043209877
12,7715895061728
13,9629475308642
10,7505092592593
10,5960030864197
11,5410648148148
13,6829166666667
14,6896450617284
13,0989043209877
14,6423302469136
14,210262345679
14,5651697530864
13,4289660493827
13,8503549382716
13,8301697530864
13,8906327160494
13,9354475308642
12,6447993827161
10,1199537037037
10,5934490740741
11,6693055555556
13,0924228395062
13,9838425925926
14,3976080246914
10,8485956790123
14,2684104938272
13,8302314814815
11,5290895061728
12,6881944444444
14,1229783950617
10,425725308642
13,9647685185185
12,8452932098765
11,1452932098765
13,8491203703704
13,9764660493827
13,9067438271605
13,8725771604938
13,954212962963
14,5294598765432
13,3791512345679
12,9971219135803
12,9470833333333
10,8797993827161
13,9049922839506
13,5297993827161
14,2028240740741
13,6539043209877
11,4626697530864
13,8911574074074
10,6895216049383
13,9946450617284
13,9183796296296
12,7186265432099
10,8312191358025
13,6197067901235
14,007299382716
14,0543055555556
14,1910030864197
13,8621450617284
14,0509104938272
14,2579783950617
14,1459104938272
14,0125154320988
14,1485030864198
13,8935030864197
14,2257561728395
14,5420833333333
13,867762345679
13,2535648148148
13,1659413580247
10,1852932098765
