12,0112191358025
12,4263734567901
13,85375
15,6357561728395
12,9966512345679
13,1210339506173
9,83041666666667
12,5561882716049
11,2496141975309
10,5766512345679
14,7081327160494
15,0973611111111
9,15084876543209
12,4136265432099
12,6252932098765
11,9412808641975
12,1364969135803
9,0600462962963
15,3770216049383
14,0960030864197
9,59192901234568
10,8891512345679
12,2140277777778
11,0909413580247
13,5222067901235
12,9265895061728
12,8254861111111
12,1206327160494
13,1889043209877
14,4946450617284
9,93393518518518
12,5246141975309
12,83625
9,41628086419752
12,2681635802469
12,9212191358025
11,9304475308642
13,5355709876543
13,6129783950617
15,2564969135802
9,5351774691358
11,657237654321
11,9222067901235
12,8256327160494
10,804212962963
10,4395524691358
12,0305709876543
11,6531944444444
11,3019290123457
11,8498611111111
15,3956327160494
13,6226466049383
12,3685956790124
13,4527006172839
10,750787037037
9,2034413580247
11,408325617284
13,2887885802469
12,9531944444444
14,2772145061728
15,4316512345679
10,0738734567901
12,0231635802469
10,6539043209877
8,92134259259259
12,2185648148148
10,6959182098765
9,78878086419753
9,5678549382716
11,5320524691358
11,7096141975309
8,8609413580247
9,30807098765433
14,0370524691358
14,8822685185185
13,2490586419753
12,1131327160494
10,1525154320988
10,8772993827161
12,5588425925926
12,2091203703704
8,09643518518518
11,1240895061728
14,3251080246914
10,5766512345679
9,15084876543209
12,856712962963
11,6301157407407
13,2227314814815
15,1089351851852
14,9847685185185
14,0450154320988
12,3653549382716
10,6745216049383
12,1526080246914
15,3478240740741
11,8007638888889
13,8604475308642
13,3468055555556
13,6656635802469
8,73591049382716
8,66399691358024
13,1161882716049
14,267700617284
13,3049228395062
12,0807947530864
10,5730092592593
9,75193672839506
14,7109413580247
9,61273148148148
13,2477932098765
9,05887345679012
11,3056635802469
9,15084876543209
13,1085030864198
10,532700617284
15,3806018518519
15,3341203703704
8,62248456790123
11,18375
10,4740895061728
10,877762345679
13,7636882716049
10,8109413580247
13,0138734567901
15,4202932098765
12,6071141975309
15,0560339506173
14,1881404320988
9,50455246913581
12,8908179012346
14,649799382716
14,2103240740741
7,9036574074074
10,393225308642
10,2691820987654
9,45402777777777
15,3770216049383
12,0858179012346
9,84631172839506
14,2265277777778
9,00097222222222
10,5766512345679
15,3014660493827
12,9701080246914
11,1369290123457
7,93288580246914
10,5671450617284
12,5663425925926
12,6695216049383
10,4739969135802
9,28884259259259
15,1123919753086
14,0609722222222
11,5183796296296
10,649737654321
9,74076388888889
13,7692438271605
11,5492438271605
9,52689814814814
13,6949537037037
10,9721450617284
9,50489197530865
12,8606635802469
12,3644598765432
12,2279166666667
14,0384104938272
13,5877932098765
10,1358487654321
8,53881172839507
11,7710339506173
14,1856327160494
14,2103240740741
14,9934413580247
8,36837962962964
9,02020061728395
14,8543981481481
14,2470216049383
9,98439814814815
11,8280709876543
12,5735648148148
10,5232947530864
13,9332561728395
11,8969907407407
8,93091049382716
10,8299845679012
14,12375
14,7997993827161
11,2835648148148
9,6554475308642
12,962299382716
15,0078549382716
12,6338117283951
9,73905864197531
9,70097222222223
11,5391203703704
10,2371527777778
12,6566512345679
12,4291820987654
10,2710339506173
13,5729166666667
11,0538734567901
10,414899691358
14,2363734567901
8,4199537037037
14,8549228395062
10,5766512345679
8,18310185185185
9,45211419753087
9,29143518518519
13,7893672839506
12,4959722222222
9,21010802469136
14,0189969135802
11,5534104938272
11,6113734567901
14,1881404320988
9,0600462962963
10,3999537037037
10,7055092592593
12,2738734567901
10,318287037037
9,08483024691358
11,304274691358
11,2128240740741
11,2566203703704
9,0425462962963
9,73038580246914
10,0479783950617
9,54131172839507
10,1437191358025
9,52658950617283
9,4800462962963
12,0582561728395
10,2236882716049
13,111712962963
9,57973765432099
11,4045524691358
13,8364043209877
14,918287037037
11,0585416666667
13,8789660493827
8,7746450617284
11,3790277777778
14,8972685185185
10,1845833333333
12,4490277777778
11,7485648148148
9,68492283950618
10,8781018518519
11,7355401234568
13,0568055555555
9,65659722222222
10,5326080246914
11,3150154320988
14,0266203703704
11,616712962963
8,4224537037037
11,8285648148148
12,8734104938272
10,5739969135803
8,53726851851852
9,34020061728395
8,99662037037037
11,3690277777778
11,1118672839506
9,94816358024692
14,2678240740741
10,0464043209877
10,0960030864197
14,2040586419753
8,70461419753087
11,0309104938272
10,3060956790124
9,75128086419753
11,587762345679
12,04875
14,9161265432099
10,7403240740741
13,9284413580247
9,22807098765433
10,144212962963
9,76195987654321
9,67189814814815
9,01384259259259
9,65381172839506
10,414899691358
8,34134259259259
11,7199228395062
10,3112191358025
12,4729783950617
9,39689814814815
12,1490277777778
11,0034413580247
9,00097222222222
12,1131327160494
11,2531635802469
11,7662191358025
11,2022762345679
12,90625
14,8657561728395
12,4691820987654
14,2915277777778
9,78371913580246
11,5643055555556
7,94217592592593
10,9301697530864
10,9829475308642
9,6346450617284
10,0227932098765
11,1418055555556
8,95408950617284
6,7083487654321
11,4415277777778
8,0024537037037
11,0913425925926
11,0221450617284
10,198225308642
11,922762345679
10,3264660493827
8,94757716049383
10,0387191358025
13,3187808641975
10,3208796296296
11,5286574074074
9,92304783950618
8,7746450617284
11,2022762345679
13,4123302469136
10,274799382716
11,7750462962963
11,9438734567901
10,5730092592593
10,5766512345679
9,70878086419753
13,6220216049383
10,8344367283951
11,0903858024691
8,16282407407407
10,0370216049383
9,17393518518518
10,7051388888889
11,9244598765432
8,65967592592593
14,1029475308642
10,4154166666667
10,1336882716049
7,60097222222222
12,6774845679012
12,9626697530864
