0,149930747922438
0,0412049861495856
0,106301939058172
0,0515927977839343
0,17139889196676
0,123614958448755
0,0855263157894743
0,0668282548476462
0,0252770083102494
0,0917590027700843
0,0668282548476462
0,172091412742382
0,05713296398892
0,0564404432132974
0,0391274238227162
0,214335180055402
0,0605955678670362
0,0252770083102494
0,0502077562326875
0,234418282548477
0,0605955678670362
0,122922437673131
0,17763157894737
0,0238919667590043
0,0356648199445981
0,147853185595569
0,0882963988919681
0,0460526315789487
0,0966066481994474
0,0806786703601112
0,202562326869806
0,286357340720222
0,133310249307479
0,0765235457063724
0,0765235457063724
0,0682132963988931
0,194252077562327
0,191481994459835
0,0550554016620506
0,131925207756233
0,294667590027702
0,0917590027700843
0,136772853185596
0,102146814404433
0,244113573407203
0,0342797783933531
0,0467451523545712
0,0474376731301938
0,0786011080332418
0,0924515235457068
0,0758310249307481
0,166551246537397
0,0301246537396125
0,0322022160664819
0,0502077562326875
0,0502077562326875
0,0834487534626049
0,0356648199445981
0,0765235457063724
0,179016620498615
0,0668282548476462
0,209487534626039
0,0820637119113581
0,26696675900277
0,185941828254848
0,228878116343491
0,190789473684211
0,0737534626038787
0,131925207756233
0,254501385041552
0,174861495844876
0,0294321329639899
0,0335872576177287
0,043282548476455
0,0522853185595569
0,178324099722992
0,0834487534626049
0,228185595567867
0,0238919667590043
0,127077562326871
0,285664819944598
0,246883656509697
0,0702908587257625
0,0647506925207768
0,054362880886428
0,0682132963988931
0,133310249307479
0,293975069252078
0,115304709141276
0,152700831024932
0,0225069252077574
0,162396121883658
0,165858725761774
0,0266620498614962
0,386772853185596
0,0716759002770093
0,0862188365650969
0,0827562326869806
0,0425900277008324
0,364612188365651
0,0398199445983387
0,231648199445985
0,249653739612189
0,275969529085874
0,163781163434903
0,0876038781163437
0,0952216066482006
0,0882963988919681
0,0522853185595569
0,0993767313019394
0,0495152354570649
0,174861495844876
0,252423822714682
0,221952908587259
0,0917590027700843
0,0689058171745156
0,0931440443213312
0,0349722991689756
0,0758310249307481
0,138850415512467
0,153393351800554
0,0412049861495856
0,104224376731302
0,037049861495845
0,0938365650969537
0,0363573407202225
0,0737534626038787
0,216412742382271
0,260041551246537
0,102839335180056
0,0439750692520775
0,129847645429363
0,366689750692521
0,191481994459835
0,0418975069252081
0,0903739612188375
0,0869113573407212
0,100069252077564
0,21156509695291
0,0619806094182831
0,0799861495844887
0,0446675900277018
0,0502077562326875
0,0626731301939056
0,0197368421052637
0,037049861495845
0,234418282548477
0,163781163434903
0,111842105263159
0,122922437673131
0,283587257617729
0,0668282548476462
0,0585180055401668
0,0599030470914137
0,180401662049862
0,0418975069252081
0,0474376731301938
0,0308171745152368
0,0405124653739612
0,115997229916898
0,183171745152356
0,129155124653741
0,0502077562326875
0,0619806094182831
0,111842105263159
0,0813711911357355
0,0509002770083118
0,0786011080332418
0,159626038781164
0,0737534626038787
0,119459833795014
0,0751385041551256
0,296052631578949
0,164473684210527
0,0356648199445981
0,0792936288088644
0,227493074792244
0,0412049861495856
0,0612880886426606
0,348684210526317
0,300900277008312
0,0695983379501399
0,0862188365650969
0,0301246537396125
0,0869113573407212
0,132617728531857
0,118074792243767
0,0425900277008324
0,0259695290858737
0,0682132963988931
0,09729916897507
0,118074792243767
0,0418975069252081
0,167243767313019
0,0522853185595569
0,193559556786704
0,10353185595568
0,06336565096953
0,05713296398892
0,0675207756232687
0,0425900277008324
0,190096952908588
0,228878116343491
0,0751385041551256
0,0446675900277018
0,0398199445983387
0,0412049861495856
0,0515927977839343
0,436634349030472
0,174861495844876
0,0363573407202225
0,109764542936288
0,170013850415513
0,125
0,0495152354570649
0,0751385041551256
0,0744459833795013
0,0682132963988931
0,0876038781163437
0,0751385041551256
0,0661357340720237
0,161011080332411
0,189404432132964
0,160318559556787
0,0737534626038787
0,203947368421053
0,0294321329639899
0,136080332409973
0,0342797783933531
0,0308171745152368
0,0682132963988931
0,188019390581719
0,0529778393351812
0,186634349030472
0,172091412742382
0,09106648199446
0,0605955678670362
0,127770083102494
0,110457063711912
0,0412049861495856
0,0515927977839343
0,0675207756232687
0,0675207756232687
0,0682132963988931
0,0405124653739612
0,0412049861495856
0,100069252077564
0,16516620498615
0,125
0,0252770083102494
0,0315096952908593
0,0896814404432131
0,077216066481995
0,0536703601108037
0,111842105263159
0,037049861495845
0,0654432132963994
0,129847645429363
0,135387811634351
0,160318559556787
0,0294321329639899
0,0460526315789487
0,0439750692520775
0,170013850415513
0,143698060941828
0,0453601108033244
0,0827562326869806
0,0578254847645443
0,191481994459835
0,115304709141276
0,424861495844876
0,109072022160666
0,113227146814404
0,248268698060942
0,0439750692520775
0,0204293628808863
0,0342797783933531
0,0966066481994474
0,0495152354570649
0,0723684210526319
0,238573407202217
0,0640581717451525
0,0349722991689756
0,239958448753463
0,190789473684211
0,117382271468145
0,188019390581719
0,0259695290858737
0,176939058171746
0,109764542936288
0,0335872576177287
0,140235457063712
0,0363573407202225
0,163781163434903
0,370152354570637
0,0675207756232687
0,0460526315789487
0,149238227146816
0,125692520775624
0,0744459833795013
0,0252770083102494
0,145083102493075
0,0654432132963994
0,0592105263157894
0,100069252077564
0,0446675900277018
0,0820637119113581
0,130540166204987
0,0716759002770093
0,0412049861495856
0,0294321329639899
0,113227146814404
0,0792936288088644
0,246191135734072
0,0599030470914137
0,188711911357341
0,0668282548476462
0,0827562326869806
0,229570637119114
0,0398199445983387
0,0716759002770093
0,0197368421052637
0,426246537396123
0,0966066481994474
0,430401662049862
0,0612880886426606
0,176246537396123
0,0322022160664819
0,0515927977839343
0,0287396121883656
0,0682132963988931
0,0509002770083118
0,0661357340720237
0,139542936288089
0,0675207756232687
0,0398199445983387
0,06336565096953
0,361149584487535
0,167243767313019
0,0252770083102494
0,0619806094182831
0,244113573407203
0,100761772853186
0,09106648199446
0,070983379501385
0,02319944598338
0,0335872576177287
0,0446675900277018
0,0294321329639899
0,147853185595569
0,260734072022162
0,0585180055401668
0,17139889196676
0,116689750692521
0,114612188365651
0,0453601108033244
0,0993767313019394
0,0439750692520775
0,0439750692520775
0,0377423822714693
0,0335872576177287
0,0425900277008324
0,0405124653739612
0,0266620498614962
0,0363573407202225
0,146468144044322
0,0328947368421062
0,0453601108033244
0,0702908587257625
0,0322022160664819
0,145083102493075
0,043282548476455
0,0391274238227162
0,0723684210526319
0,0564404432132974
0,0398199445983387
0,109072022160666
0,0211218836565106
0,043282548476455
0,108379501385043
0,168628808864266
0,0702908587257625
0,0453601108033244
0,070983379501385
0,0689058171745156
0,0938365650969537
0,0356648199445981
0,0273545706371205
0,176246537396123
0,260734072022162
0,188019390581719
0,0855263157894743
0,0377423822714693
0,201869806094184
0,130540166204987
0,314750692520777
0,198407202216067
0,10353185595568
0,0495152354570649
0,0661357340720237
0,0619806094182831
0,0806786703601112
0,0592105263157894
0,0460526315789487
0,106301939058172
0,102146814404433
0,0585180055401668
0,0218144044321331
0,0391274238227162
0,0702908587257625
0,198407202216067
0,0197368421052637
0,127770083102494
0,120152354570637
0,0654432132963994
0,0460526315789487
0,0225069252077574
0,0682132963988931
0,0751385041551256
0,126385041551247
0,226108033240997
0,0619806094182831
0,104224376731302
0,0869113573407212
0,0335872576177287
0,0412049861495856
0,037049861495845
0,0820637119113581
0,0204293628808863
0,0744459833795013
0,0605955678670362
0,167243767313019
0,0398199445983387
0,0605955678670362
0,118767313019392
0,0474376731301938
0,0287396121883656
0,10353185595568
0,0405124653739612
0,0474376731301938
0,0218144044321331
0,136080332409973
0,142313019390583
0,0799861495844887
0,106301939058172
0,0945290858725762
0,109072022160666
0,043282548476455
0,13123268698061
0,0481301939058181
0,0384349030470919
0,0668282548476462
0,179016620498615
0,268351800554017
0,0266620498614962
0,0502077562326875
0,0716759002770093
0,0474376731301938
0,149238227146816
0,113919667590029
0,0737534626038787
0,145083102493075
0,188019390581719
0,154778393351801
0,09106648199446
0,136772853185596
0,0550554016620506
0,104916897506925
0,0294321329639899
0,0308171745152368
0,0993767313019394
0,130540166204987
0,0509002770083118
0,0287396121883656
0,0273545706371205
0,0502077562326875
0,136080332409973
0,0550554016620506
0,0509002770083118
0,0287396121883656
0,077216066481995
0,05713296398892
0,0204293628808863
0,115997229916898
0,158240997229917
0,315443213296399
0,0889889196675906
0,0813711911357355
0,108379501385043
0,0827562326869806
0,0405124653739612
0,0335872576177287
0,0141966759002781
0,104916897506925
0,0578254847645443
0,0585180055401668
0,09106648199446
0,136772853185596
0,0640581717451525
0,0412049861495856
0,189404432132964
0,108379501385043
0,52943213296399
0,0197368421052637
0,0522853185595569
0,0966066481994474
0,399930747922438
0,226108033240997
0,122922437673131
0,0412049861495856
0,0252770083102494
0,113919667590029
0,0515927977839343
0,0238919667590043
0,126385041551247
0,0564404432132974
0,253808864265929
0,160318559556787
0,0328947368421062
0,0308171745152368
0,0266620498614962
0,181786703601109
0,0599030470914137
0,0425900277008324
0,235803324099724
0,0612880886426606
0,0578254847645443
0,0612880886426606
0,0668282548476462
0,0280470914127431
0,329986149584489
0,248961218836566
0,111842105263159
0,0259695290858737
0,0979916897506925
0,0349722991689756
0,0751385041551256
0,0578254847645443
0,0619806094182831
0,0682132963988931
0,0903739612188375
0,0342797783933531
0,104224376731302
0,0335872576177287
0,043282548476455
0,335526315789474
0,125
0,0280470914127431
0,317520775623269
0,109072022160666
0,329293628808864
0,0439750692520775
0,037049861495845
0,0536703601108037
0,147853185595569
0,0792936288088644
0,123614958448755
0,0342797783933531
0,0280470914127431
0,0349722991689756
0,146468144044322
0,181094182825486
0,0896814404432131
0,0460526315789487
0,174861495844876
0,0363573407202225
0,278739612188366
0,0647506925207768
0,114612188365651
0,0959141274238231
0,216412742382271
0,0612880886426606
0,0827562326869806
0,241343490304709
0,0550554016620506
0,156855955678671
0,262119113573409
0,109072022160666
0,101454293628809
0,0315096952908593
0,0578254847645443
0,0418975069252081
0,136772853185596
0,244806094182826
0,187326869806094
0,179709141274239
0,0855263157894743
0,232340720221607
0,147853185595569
0,0689058171745156
0,176939058171746
0,0391274238227162
0,0391274238227162
0,0896814404432131
0,0342797783933531
0,0460526315789487
0,0744459833795013
0,202562326869806
0,0862188365650969
0,244113573407203
0,0578254847645443
0,144390581717452
0,100761772853186
0,129155124653741
0,0384349030470919
0,0834487534626049
0,0322022160664819
0,231648199445985
0,110457063711912
0,0585180055401668
0,0848337950138518
0,0931440443213312
0,134002770083104
0,0966066481994474
0,270429362880886
0,240650969529087
0,0661357340720237
0,393005540166206
0,213642659279779
0,054362880886428
0,0689058171745156
0,13746537396122
0,0190443213296412
0,0204293628808863
0,0979916897506925
0,0162742382271475
0,0252770083102494
0,0238919667590043
0,268351800554017
0,129847645429363
0,335526315789474
0,0135041551246537
0,276662049861496
0,0287396121883656
0,230263157894738
0,0335872576177287
0,289127423822716
0,0238919667590043
0,0869113573407212
0,195637119113574
0,0342797783933531
0,0959141274238231
0,0342797783933531
0,0287396121883656
0,212257617728532
0,0418975069252081
0,122229916897508
0,100069252077564
0,0301246537396125
0,143698060941828
0,269044321329641
0,24549861495845
0,132617728531857
0,192867036011082
0,145775623268699
0,0474376731301938
0,0349722991689756
0,201869806094184
0,0398199445983387
0,335526315789474
0,0889889196675906
0,194252077562327
0,15893351800554
0,037049861495845
0,131925207756233
0,0675207756232687
0,0391274238227162
0,227493074792244
0,312673130193906
0,0218144044321331
0,0266620498614962
0,0183518005540169
0,0328947368421062
0,0966066481994474
0,0488227146814406
0,130540166204987
0,124307479224377
0,0647506925207768
0,05713296398892
0,263504155124654
0,249653739612189
0,134002770083104
0,124307479224377
0,0495152354570649
0,0550554016620506
0,0959141274238231
0,105609418282549
0,167243767313019
0,124307479224377
0,0439750692520775
0,181094182825486
0,295360110803324
0,106301939058172
0,0675207756232687
0,125692520775624
0,0384349030470919
0,135387811634351
0,0723684210526319
0,0529778393351812
0,38123268698061
0,0855263157894743
0,244806094182826
0,291897506925208
0,0294321329639899
0,02319944598338
0,210180055401663
0,0751385041551256
0,116689750692521
0,192174515235457
0,273891966759004
0,0488227146814406
0,241343490304709
0,130540166204987
0,216412742382271
0,0335872576177287
0,0979916897506925
0,101454293628809
0,09729916897507
0,0460526315789487
0,0550554016620506
0,0460526315789487
0,318213296398893
0,0931440443213312
0,156163434903048
0,176939058171746
0,0689058171745156
0,201177285318559
0,19909972299169
0,0176592797783943
0,0882963988919681
0,402008310249308
0,0405124653739612
0,402700831024932
0,125
0,212257617728532
0,109764542936288
0,295360110803324
0,0391274238227162
0,217797783933518
0,172091412742382
0,0197368421052637
0,253808864265929
0,0536703601108037
0,315443213296399
0,0204293628808863
0,0626731301939056
0,122229916897508
0,235110803324101
0,381925207756233
0,0654432132963994
0,291897506925208
0,0647506925207768
0,365304709141276
0,0612880886426606
0,134695290858726
0,0640581717451525
0,123614958448755
0,206024930747923
0,155470914127424
0,167243767313019
0,0716759002770093
0,0612880886426606
0,037049861495845
0,249653739612189
0,435941828254848
0,271814404432133
0,163088642659281
0,0356648199445981
0,0585180055401668
0,054362880886428
0,179709141274239
0,0515927977839343
0,0730609418282562
0,224722991689751
0,393005540166206
0,0522853185595569
0,509349030470915
0,358379501385043
0,0799861495844887
0,172091412742382
0,0446675900277018
0,0204293628808863
0,253116343490305
0,0945290858725762
0,334833795013852
0,295360110803324
0,117382271468145
0,0398199445983387
0,0564404432132974
0,111842105263159
0,0931440443213312
0,037049861495845
0,106301939058172
0,261426592797784
0,0349722991689756
0,0605955678670362
0,0924515235457068
0,0439750692520775
0,119459833795014
