0,661764705882352
0,703287197231834
0,163494809688581
0,540657439446367
0,647923875432526
0,54757785467128
0,634083044982699
0,312283737024221
0,239619377162629
0,353806228373702
0,512975778546712
0,447231833910034
0,779411764705882
0,71712802768166
0,488754325259515
0,488754325259515
1,0181660899654
0,312283737024221
0,3780276816609
0,26038062283737
0,464532871972318
0,301903114186851
1,12543252595156
0,720588235294118
0,789792387543252
0,208477508650518
0,474913494809688
0,312283737024221
0,817474048442906
0,339965397923875
0,232698961937716
0,924740484429066
0,596020761245675
0,301903114186851
0,554498269896193
1,00086505190311
1,05276816608997
0,692906574394463
0,198096885813149
0,679065743944636
0,730968858131487
0,166955017301038
0,554498269896193
0,384948096885813
0,990484429065743
0,800173010380623
0,67560553633218
0,796712802768166
0,81401384083045
0,56833910034602
0,467993079584775
0,585640138408304
0,71712802768166
0,374567474048442
0,326124567474048
0,575259515570934
0,506055363321799
0,596020761245675
0,56833910034602
0,914359861591695
1,02162629757785
0,339965397923875
0,298442906574394
0,516435986159169
0,810553633217992
0,537197231833909
0,312283737024221
0,308823529411765
0,429930795847751
0,554498269896193
0,789792387543252
0,301903114186851
0,39878892733564
0,602941176470588
0,800173010380623
0,177335640138408
0,765570934256055
0,464532871972318
0,13235294117647
0,41955017301038
0,519896193771626
0,492214532871972
0,191176470588235
1,16349480968858
0,990484429065743
0,582179930795848
0,384948096885813
0,730968858131487
0,481833910034601
0,831314878892734
0,343425605536332
0,506055363321799
0,551038062283737
0,467993079584775
0,661764705882352
0,423010380622837
1,09083044982699
0,654844290657439
0,71712802768166
0,360726643598616
0,232698961937716
0,56833910034602
0,917820069204152
0,191176470588235
0,25
0,312283737024221
0,682525951557093
0,789792387543252
0,312283737024221
0,803633217993079
0,969723183391003
0,554498269896193
0,71712802768166
0,682525951557093
0,84515570934256
0,689446366782007
0,530276816608996
0,69636678200692
0,298442906574394
0,142733564013841
0,357266435986159
0,730968858131487
0,969723183391003
0,97318339100346
0,69636678200692
0,467993079584775
0,339965397923875
0,537197231833909
0,661764705882352
0,724048442906574
0,651384083044983
0,641003460207612
0,329584775086505
0,246539792387543
0,371107266435986
0,298442906574394
0,56833910034602
0,952422145328719
0,910899653979238
0,71712802768166
0,924740484429066
1,04238754325259
1,26038062283737
0,69636678200692
0,69636678200692
0,872837370242214
0,544117647058823
0,454152249134948
0,294982698961937
0,720588235294118
0,69636678200692
0,817474048442906
0,551038062283737
0,211937716262976
0,471453287197232
0,40916955017301
0,692906574394463
0,305363321799308
0,384948096885813
0,146193771626297
0,433391003460208
1,0181660899654
0,789792387543252
0,312283737024221
0,730968858131487
0,748269896193771
1,13581314878893
0,751730103806228
0,450692041522491
0,67560553633218
0,384948096885813
0,166955017301038
0,28114186851211
0,561418685121107
0,25
0,706747404844291
1,02854671280277
0,13235294117647
0,298442906574394
0,440311418685121
0,239619377162629
1,06314878892734
0,914359861591695
0,454152249134948
0,239619377162629
0,564878892733564
0,56833910034602
0,69636678200692
0,540657439446367
0,329584775086505
0,488754325259515
0,360726643598616
0,516435986159169
0,689446366782007
0,630622837370242
0,13235294117647
0,142733564013841
1,16349480968858
0,706747404844291
0,606401384083044
0,533737024221453
0,551038062283737
0,52681660899654
0,146193771626297
0,440311418685121
0,730968858131487
0,755190311418684
0,616782006920415
0,343425605536332
0,817474048442906
0,343425605536332
0,52681660899654
1,00778546712803
0,15311418685121
0,485294117647059
0,800173010380623
0,506055363321799
0,67560553633218
0,561418685121107
0,744809688581315
0,544117647058823
0,537197231833909
0,724048442906574
0,166955017301038
0,509515570934256
0,166955017301038
0,149653979238754
0,177335640138408
0,246539792387543
0,748269896193771
0,350346020761245
1,09083044982699
0,506055363321799
0,734429065743944
0,284602076124568
1,03892733564014
0,360726643598616
0,592560553633217
0,156574394463668
0,516435986159169
0,789792387543252
0,817474048442906
0,661764705882352
0,450692041522491
0,630622837370242
0,467993079584775
0,263840830449826
0,69636678200692
1,02854671280277
0,634083044982699
0,353806228373702
0,395328719723183
0,288062283737024
1,07006920415225
0,177335640138408
0,876297577854671
0,554498269896193
0,630622837370242
0,589100346020761
0,537197231833909
0,564878892733564
0,706747404844291
0,755190311418684
0,291522491349481
0,665224913494809
0,609861591695501
0,146193771626297
0,98356401384083
0,807093425605536
0,222318339100346
0,748269896193771
0,807093425605536
0,582179930795848
0,22923875432526
0,69636678200692
0,13235294117647
0,634083044982699
0,395328719723183
0,720588235294118
0,575259515570934
0,308823529411765
0,284602076124568
0,3780276816609
0,537197231833909
0,125432525951557
0,689446366782007
0,820934256055363
0,384948096885813
0,13235294117647
0,796712802768166
1,11851211072664
0,416089965397924
0,575259515570934
0,184256055363321
0,312283737024221
0,277681660899654
0,215397923875432
0,71712802768166
0,672145328719723
0,582179930795848
1,00086505190311
0,294982698961937
0,692906574394463
0,215397923875432
0,1219723183391
0,720588235294118
0,339965397923875
1,00432525951557
0,720588235294118
0,551038062283737
0,703287197231834
0,789792387543252
0,54757785467128
0,917820069204152
0,198096885813149
1,14273356401384
0,339965397923875
0,952422145328719
0,488754325259515
0,602941176470588
0,786332179930795
0,339965397923875
0,291522491349481
0,758650519031142
0,371107266435986
1,08044982698962
0,727508650519031
0,173875432525951
0,218858131487889
0,561418685121107
0,672145328719723
0,506055363321799
0,160034602076125
0,191176470588235
0,613321799307958
0,391868512110726
0,364186851211072
0,329584775086505
0,211937716262976
0,211937716262976
0,443771626297577
0,748269896193771
0,326124567474048
0,412629757785467
0,786332179930795
0,509515570934256
0,71712802768166
0,384948096885813
0,360726643598616
0,194636678200692
0,485294117647059
0,177335640138408
0,630622837370242
0,620242214532872
0,852076124567474
0,180795847750865
0,339965397923875
0,384948096885813
0,820934256055363
0,84515570934256
0,661764705882352
0,391868512110726
0,215397923875432
0,301903114186851
0,800173010380623
0,326124567474048
0,163494809688581
0,115051903114186
0,315743944636678
0,609861591695501
0,71712802768166
0,658304498269896
0,333044982698961
0,135813148788927
1,13581314878893
0,665224913494809
0,540657439446367
0,236159169550173
0,765570934256055
0,322664359861592
0,263840830449826
0,163494809688581
0,654844290657439
0,388408304498269
0,211937716262976
0,211937716262976
0,301903114186851
0,416089965397924
0,488754325259515
0,215397923875432
0,706747404844291
0,326124567474048
0,703287197231834
0,433391003460208
0,211937716262976
0,523356401384083
0,346885813148789
0,488754325259515
0,284602076124568
0,561418685121107
0,339965397923875
0,308823529411765
0,492214532871972
0,661764705882352
0,343425605536332
0,367647058823529
0,308823529411765
0,416089965397924
0,820934256055363
0,935121107266435
0,364186851211072
0,509515570934256
0,322664359861592
0,71712802768166
0,301903114186851
0,25
0,820934256055363
0,412629757785467
0,288062283737024
0,246539792387543
0,239619377162629
0,499134948096885
0,938581314878893
0,820934256055363
0,820934256055363
0,571799307958477
0,336505190311418
0,160034602076125
0,519896193771626
0,367647058823529
0,589100346020761
0,142733564013841
0,15311418685121
0,457612456747404
0,346885813148789
0,40916955017301
0,68598615916955
0,644463667820069
0,135813148788927
0,523356401384083
0,173875432525951
0,256920415224913
0,509515570934256
0,177335640138408
0,661764705882352
0,40916955017301
0,509515570934256
0,339965397923875
0,263840830449826
0,125432525951557
0,13235294117647
0,485294117647059
0,571799307958477
0,256920415224913
0,315743944636678
0,661764705882352
0,862456747404844
0,54757785467128
0,537197231833909
0,166955017301038
0,11159169550173
0,478373702422145
0,682525951557093
0,769031141868512
0,326124567474048
0,56833910034602
0,855536332179931
0,537197231833909
0,336505190311418
0,263840830449826
0,125432525951557
0,481833910034601
0,551038062283737
0,516435986159169
0,22923875432526
0,661764705882352
0,630622837370242
0,1219723183391
0,173875432525951
0,146193771626297
0,27076124567474
0,405709342560553
0,461072664359861
0,41955017301038
0,232698961937716
0,620242214532872
0,751730103806228
0,360726643598616
0,225778546712802
0,492214532871972
0,464532871972318
0,256920415224913
0,443771626297577
0,779411764705882
0,672145328719723
0,485294117647059
0,319204152249134
0,467993079584775
0,298442906574394
0,478373702422145
0,357266435986159
0,198096885813149
0,205017301038062
0,187716262975778
0,28114186851211
0,146193771626297
0,22923875432526
0,551038062283737
0,243079584775086
0,416089965397924
0,146193771626297
0,450692041522491
0,326124567474048
0,381487889273356
0,405709342560553
0,68598615916955
0,651384083044983
0,665224913494809
0,499134948096885
0,384948096885813
0,267301038062284
0,198096885813149
0,634083044982699
0,551038062283737
0,426470588235293
0,346885813148789
0,243079584775086
0,177335640138408
0,225778546712802
0,682525951557093
0,326124567474048
0,315743944636678
0,589100346020761
0,239619377162629
0,350346020761245
0,371107266435986
0,627162629757785
0,232698961937716
0,22923875432526
0,578719723183391
0,533737024221453
0,284602076124568
0,198096885813149
0,426470588235293
0,672145328719723
0,374567474048442
0,765570934256055
0,1219723183391
0,606401384083044
0,41955017301038
0,966262975778546
0,208477508650518
0,222318339100346
0,319204152249134
0,727508650519031
0,433391003460208
0,350346020761245
0,205017301038062
0,339965397923875
0,426470588235293
0,256920415224913
0,274221453287197
0,665224913494809
0,322664359861592
0,447231833910034
0,191176470588235
0,236159169550173
0,68598615916955
0,177335640138408
0,222318339100346
0,810553633217992
0,364186851211072
0,180795847750865
0,142733564013841
0,173875432525951
0,551038062283737
0,3780276816609
0,3780276816609
0,647923875432526
0,118512110726643
0,263840830449826
0,353806228373702
0,263840830449826
0,56833910034602
0,464532871972318
0,135813148788927
0,177335640138408
0,326124567474048
0,364186851211072
0,198096885813149
0,218858131487889
0,561418685121107
0,191176470588235
0,170415224913494
0,609861591695501
0,488754325259515
0,294982698961937
0,298442906574394
0,239619377162629
0,225778546712802
0,146193771626297
0,41955017301038
0,322664359861592
0,699826989619377
0,160034602076125
0,796712802768166
0,381487889273356
0,201557093425605
0,225778546712802
0,232698961937716
0,173875432525951
0,734429065743944
0,575259515570934
0,208477508650518
0,225778546712802
0,322664359861592
0,440311418685121
0,267301038062284
0,256920415224913
0,308823529411765
0,602941176470588
0,253460207612457
0,737889273356401
0,239619377162629
0,319204152249134
0,551038062283737
0,381487889273356
0,616782006920415
0,156574394463668
0,305363321799308
0,1219723183391
0,187716262975778
0,322664359861592
0,28114186851211
0,39878892733564
0,333044982698961
0,246539792387543
0,440311418685121
0,661764705882352
0,253460207612457
0,198096885813149
0,319204152249134
0,184256055363321
0,166955017301038
0,170415224913494
0,39878892733564
0,298442906574394
0,118512110726643
0,820934256055363
0,56833910034602
0,703287197231834
0,426470588235293
0,246539792387543
0,149653979238754
0,1219723183391
0,22923875432526
0,232698961937716
0,343425605536332
0,305363321799308
0,391868512110726
0,564878892733564
0,755190311418684
0,187716262975778
0,395328719723183
0,630622837370242
0,706747404844291
0,163494809688581
0,225778546712802
0,381487889273356
0,284602076124568
0,239619377162629
0,56833910034602
0,173875432525951
0,339965397923875
0,391868512110726
0,343425605536332
0,149653979238754
0,284602076124568
0,592560553633217
0,146193771626297
0,163494809688581
0,125432525951557
0,256920415224913
0,156574394463668
0,156574394463668
0,301903114186851
0,284602076124568
0,11159169550173
0,149653979238754
0,537197231833909
0,225778546712802
0,796712802768166
0,232698961937716
0,191176470588235
0,641003460207612
0,357266435986159
0,146193771626297
0,0735294117647056
0,481833910034601
0,163494809688581
0,208477508650518
0,530276816608996
0,294982698961937
0,582179930795848
0,22923875432526
0,142733564013841
0,620242214532872
0,492214532871972
0,288062283737024
0,827854671280276
0,616782006920415
0,41955017301038
0,11159169550173
0,509515570934256
0,26038062283737
0,423010380622837
0,243079584775086
0,208477508650518
0,163494809688581
0,163494809688581
0,22923875432526
0,180795847750865
0,156574394463668
0,1219723183391
0,208477508650518
0,551038062283737
0,672145328719723
0,56833910034602
0,56833910034602
0,478373702422145
0,11159169550173
0,485294117647059
0,170415224913494
0,13235294117647
0,22923875432526
0,232698961937716
0,215397923875432
0,0804498269896188
0,322664359861592
0,288062283737024
0,128892733564014
0,3780276816609
0,135813148788927
0,215397923875432
0,253460207612457
0,115051903114186
0,187716262975778
0,246539792387543
0,585640138408304
0,232698961937716
0,461072664359861
0,326124567474048
0,256920415224913
0,246539792387543
0,139273356401384
0,256920415224913
0,13235294117647
0,187716262975778
0,201557093425605
0,180795847750865
0,519896193771626
0,530276816608996
0,11159169550173
0,533737024221453
0,699826989619377
0,163494809688581
0,322664359861592
0,3780276816609
0,194636678200692
0,364186851211072
0,218858131487889
0,160034602076125
0,125432525951557
0,467993079584775
0,156574394463668
0,831314878892734
0,454152249134948
0,454152249134948
0,215397923875432
0,118512110726643
0,218858131487889
0,1219723183391
0,402249134948097
0,267301038062284
0,26038062283737
0,481833910034601
0,319204152249134
0,630622837370242
0,52681660899654
0,1219723183391
0,15311418685121
0,135813148788927
0,139273356401384
0,104671280276817
0,0735294117647056
0,699826989619377
0,596020761245675
0,322664359861592
0,27076124567474
0,142733564013841
0,15311418685121
0,41955017301038
0,156574394463668
0,208477508650518
0,232698961937716
0,115051903114186
0,11159169550173
0,315743944636678
0,163494809688581
0,177335640138408
0,433391003460208
0,343425605536332
0,402249134948097
0,13235294117647
0,208477508650518
0,187716262975778
0,191176470588235
0,187716262975778
0,412629757785467
0,454152249134948
0,13235294117647
0,329584775086505
0,592560553633217
0,128892733564014
0,146193771626297
0,142733564013841
0,180795847750865
0,218858131487889
0,118512110726643
0,191176470588235
0,0804498269896188
0,551038062283737
0,467993079584775
0,277681660899654
0,644463667820069
0,56833910034602
0,1219723183391
0,0839100346020762
0,315743944636678
0,201557093425605
0,218858131487889
0,402249134948097
0,205017301038062
0,557958477508651
0,115051903114186
0,177335640138408
0,488754325259515
0,170415224913494
0,156574394463668
0,201557093425605
0,198096885813149
0,1219723183391
0,173875432525951
0,288062283737024
0,26038062283737
0,211937716262976
0,512975778546712
0,384948096885813
0,326124567474048
0,218858131487889
0,339965397923875
0,118512110726643
0,467993079584775
0,222318339100346
0,13235294117647
0,40916955017301
0,606401384083044
0,191176470588235
0,405709342560553
0,429930795847751
0,367647058823529
0,613321799307958
0,11159169550173
0,485294117647059
0,613321799307958
0,166955017301038
0,13235294117647
0,336505190311418
0,15311418685121
0,128892733564014
0,13235294117647
0,443771626297577
0,575259515570934
0,13235294117647
0,0769896193771622
0,239619377162629
0,139273356401384
0,194636678200692
0,125432525951557
0,384948096885813
0,139273356401384
0,267301038062284
0,246539792387543
0,246539792387543
0,350346020761245
0,11159169550173
0,357266435986159
0,173875432525951
0,499134948096885
0,339965397923875
0,360726643598616
0,149653979238754
0,322664359861592
0,284602076124568
0,551038062283737
0,149653979238754
0,201557093425605
0,263840830449826
0,298442906574394
0,163494809688581
0,125432525951557
0,0804498269896188
0,160034602076125
0,585640138408304
0,634083044982699
0,56833910034602
0,139273356401384
0,198096885813149
0,215397923875432
0,239619377162629
0,232698961937716
0,11159169550173
0,166955017301038
0,101211072664359
0,149653979238754
0,0804498269896188
0,322664359861592
0,360726643598616
0,263840830449826
0,353806228373702
0,239619377162629
0,118512110726643
0,15311418685121
0,630622837370242
0,56833910034602
0,211937716262976
0,374567474048442
0,125432525951557
0,661764705882352
0,357266435986159
0,381487889273356
0,288062283737024
0,218858131487889
0,353806228373702
0,180795847750865
0,163494809688581
0,163494809688581
0,301903114186851
0,28114186851211
0,343425605536332
0,222318339100346
0,27076124567474
0,423010380622837
0,322664359861592
0,467993079584775
0,381487889273356
0,426470588235293
0,139273356401384
0,457612456747404
0,56833910034602
0,284602076124568
0,27076124567474
0,191176470588235
0,118512110726643
0,13235294117647
0,315743944636678
0,294982698961937
0,253460207612457
0,454152249134948
0,267301038062284
0,239619377162629
0,205017301038062
0,236159169550173
0,457612456747404
0,357266435986159
0,436851211072664
0,557958477508651
0,149653979238754
0,346885813148789
0,128892733564014
0,149653979238754
0,0769896193771622
0,11159169550173
0,128892733564014
0,170415224913494
0,25
0,305363321799308
0,211937716262976
0,499134948096885
0,357266435986159
0,294982698961937
0,225778546712802
0,125432525951557
0,471453287197232
0,284602076124568
0,357266435986159
0,301903114186851
0,22923875432526
0,180795847750865
0,149653979238754
0,540657439446367
0,454152249134948
0,454152249134948
0,225778546712802
0,239619377162629
0,0804498269896188
0,56833910034602
0,263840830449826
0,357266435986159
0,139273356401384
0,0873702422145328
0,142733564013841
0,156574394463668
0,173875432525951
0,115051903114186
0,142733564013841
0,215397923875432
0,149653979238754
0,339965397923875
0,0735294117647056
0,0873702422145328
0,436851211072664
0,353806228373702
0,426470588235293
0,27076124567474
0,205017301038062
0,191176470588235
0,641003460207612
0,128892733564014
0,308823529411765
0,239619377162629
0,253460207612457
0,350346020761245
0,173875432525951
0,333044982698961
0,149653979238754
0,215397923875432
0,13235294117647
0,211937716262976
0,0769896193771622
0,274221453287197
0,218858131487889
0,357266435986159
0,246539792387543
0,184256055363321
0,357266435986159
0,222318339100346
0,108131487889273
0,236159169550173
0,146193771626297
0,364186851211072
0,115051903114186
0,139273356401384
0,346885813148789
0,367647058823529
0,125432525951557
0,163494809688581
0,329584775086505
0,540657439446367
0,218858131487889
0,329584775086505
0,346885813148789
0,374567474048442
0,149653979238754
0,13235294117647
0,170415224913494
0,288062283737024
0,353806228373702
0,0769896193771622
0,184256055363321
0,11159169550173
0,201557093425605
0,15311418685121
0,402249134948097
0,170415224913494
0,146193771626297
0,343425605536332
0,27076124567474
0,101211072664359
0,215397923875432
0,135813148788927
0,346885813148789
0,499134948096885
0,201557093425605
0,0873702422145328
0,25
0,371107266435986
0,11159169550173
0,160034602076125
0,353806228373702
0,180795847750865
0,339965397923875
0,115051903114186
0,301903114186851
0,461072664359861
0,353806228373702
0,232698961937716
0,115051903114186
0,0977508650519026
0,184256055363321
0,215397923875432
0,256920415224913
0,339965397923875
0,218858131487889
0,412629757785467
0,184256055363321
0,139273356401384
0,156574394463668
0,236159169550173
0,315743944636678
0,236159169550173
0,104671280276817
0,339965397923875
0,146193771626297
0,339965397923875
0,101211072664359
0,499134948096885
0,118512110726643
0,592560553633217
0,0666089965397925
0,101211072664359
0,426470588235293
0,187716262975778
0,170415224913494
0,125432525951557
0,156574394463668
0,339965397923875
0,22923875432526
0,305363321799308
0,139273356401384
0,11159169550173
0,149653979238754
0,1219723183391
0,27076124567474
0,443771626297577
0,353806228373702
0,353806228373702
0,0839100346020762
0,0839100346020762
0,173875432525951
0,537197231833909
0,11159169550173
0,146193771626297
0,208477508650518
0,0666089965397925
0,160034602076125
0,0769896193771622
0,149653979238754
0,11159169550173
0,211937716262976
0,0735294117647056
0,339965397923875
0,374567474048442
0,170415224913494
0,139273356401384
0,357266435986159
0,384948096885813
0,315743944636678
0,339965397923875
0,326124567474048
0,115051903114186
0,326124567474048
0,070069204152249
0,104671280276817
0,232698961937716
0,156574394463668
0,339965397923875
0,142733564013841
0,191176470588235
0,063148788927335
0,108131487889273
0,339965397923875
0,339965397923875
0,187716262975778
0,149653979238754
0,246539792387543
0,160034602076125
0,115051903114186
0,15311418685121
0,180795847750865
0,108131487889273
0,139273356401384
0,215397923875432
0,101211072664359
0,11159169550173
0,343425605536332
0,146193771626297
0,277681660899654
0,443771626297577
0,142733564013841
0,194636678200692
0,215397923875432
0,339965397923875
0,115051903114186
0,25
0,277681660899654
0,274221453287197
0,256920415224913
0,350346020761245
0,253460207612457
0,11159169550173
0,115051903114186
0,104671280276817
0,305363321799308
0,25
0,322664359861592
0,450692041522491
0,236159169550173
0,194636678200692
0,139273356401384
0,115051903114186
0,070069204152249
0,25
0,218858131487889
0,201557093425605
0,236159169550173
0,443771626297577
0,118512110726643
0,13235294117647
0,339965397923875
0,187716262975778
0,322664359861592
0,225778546712802
0,191176470588235
0,222318339100346
0,1219723183391
0,0873702422145328
0,094290657439446
0,198096885813149
0,215397923875432
0,263840830449826
0,312283737024221
0,326124567474048
0,454152249134948
0,357266435986159
0,1219723183391
0,0769896193771622
0,1219723183391
0,0735294117647056
0,246539792387543
0,201557093425605
0,166955017301038
0,1219723183391
0,142733564013841
0,0666089965397925
0,343425605536332
0,118512110726643
0,440311418685121
0,319204152249134
0,135813148788927
0,291522491349481
0,118512110726643
0,125432525951557
0,225778546712802
0,184256055363321
0,211937716262976
0,492214532871972
0,26038062283737
0,149653979238754
0,225778546712802
0,319204152249134
0,294982698961937
0,13235294117647
0,194636678200692
0,39878892733564
0,149653979238754
0,402249134948097
0,339965397923875
0,236159169550173
0,215397923875432
0,115051903114186
0,139273356401384
0,211937716262976
0,384948096885813
0,101211072664359
0,115051903114186
0,329584775086505
0,319204152249134
0,177335640138408
0,108131487889273
0,142733564013841
0,308823529411765
0,173875432525951
0,253460207612457
0,13235294117647
0,357266435986159
0,11159169550173
0,457612456747404
0,353806228373702
0,0804498269896188
0,0735294117647056
0,25
0,454152249134948
0,478373702422145
0,308823529411765
0,11159169550173
0,163494809688581
0,391868512110726
0,25
0,25
0,0873702422145328
0,173875432525951
0,236159169550173
0,246539792387543
0,198096885813149
0,298442906574394
0,163494809688581
0,225778546712802
0,146193771626297
0,125432525951557
0,146193771626297
0,0804498269896188
0,0977508650519026
0,27076124567474
0,22923875432526
0,381487889273356
0,135813148788927
0,160034602076125
0,173875432525951
0,25
0,388408304498269
0,440311418685121
0,218858131487889
0,25
0,343425605536332
0,0839100346020762
0,118512110726643
0,371107266435986
0,436851211072664
0,0804498269896188
0,160034602076125
0,339965397923875
0,218858131487889
0,599480968858131
0,115051903114186
0,142733564013841
0,0735294117647056
0,395328719723183
0,094290657439446
0,15311418685121
0,128892733564014
0,294982698961937
0,094290657439446
0,225778546712802
0,146193771626297
0,232698961937716
0,063148788927335
0,353806228373702
0,236159169550173
0,094290657439446
0,440311418685121
0,194636678200692
0,163494809688581
0,461072664359861
0,253460207612457
0,15311418685121
0,274221453287197
0,194636678200692
0,108131487889273
0,218858131487889
0,0839100346020762
0,13235294117647
0,467993079584775
0,180795847750865
0,211937716262976
0,357266435986159
0,450692041522491
0,115051903114186
0,063148788927335
0,149653979238754
0,267301038062284
0,094290657439446
0,11159169550173
0,339965397923875
0,156574394463668
0,357266435986159
0,436851211072664
0,070069204152249
0,236159169550173
0,371107266435986
0,236159169550173
0,125432525951557
0,412629757785467
0,0839100346020762
0,516435986159169
0,0769896193771622
0,11159169550173
0,115051903114186
0,166955017301038
0,288062283737024
0,135813148788927
0,343425605536332
0,180795847750865
0,1219723183391
0,173875432525951
0,160034602076125
0,343425605536332
0,094290657439446
0,384948096885813
0,094290657439446
0,374567474048442
0,225778546712802
0,0908304498269894
0,128892733564014
0,118512110726643
0,139273356401384
0,146193771626297
0,360726643598616
0,364186851211072
0,149653979238754
0,239619377162629
0,15311418685121
0,312283737024221
0,128892733564014
0,156574394463668
0,0977508650519026
0,13235294117647
0,0873702422145328
0,160034602076125
