3,45644718792867
3,5099451303155
3,2218792866941
3,7980109739369
3,45781893004115
3,45644718792867
2,65123456790124
2,82681755829904
2,93930041152263
2,62517146776406
3,17798353909465
3,51543209876543
3,40020576131687
3,6224279835391
3,65123456790124
3,29732510288066
3,20953360768176
2,74862825788752
3,08882030178327
2,9900548696845
3,76920438957476
3,40843621399177
3,89266117969822
2,76097393689986
3,25617283950617
3,0778463648834
3,35356652949246
3,82818930041152
3,57167352537723
3,22325102880659
3,04218106995885
3,3261316872428
2,8940329218107
3,7417695473251
3,13545953360768
3,45644718792867
3,33024691358025
3,30418381344307
3,92283950617284
3,48251028806584
2,98593964334705
2,93930041152263
2,69650205761317
2,99554183813443
3,37551440329218
3,14506172839506
2,82681755829904
3,65123456790124
2,70336076817558
3,59362139917696
2,50857338820302
3,43312757201646
3,14368998628258
3,89266117969822
3,33024691358025
3,2136488340192
2,89266117969822
3,09567901234568
3,67866941015089
2,80761316872428
2,67592592592593
3,04218106995885
3,01611796982167
3,0778463648834
2,96262002743484
3,71570644718793
3,33024691358025
3,25617283950617
3,29732510288066
3,56481481481481
3,54012345679012
2,62517146776406
3,5099451303155
3,70747599451303
3,67866941015089
3,48251028806584
3,29595336076818
3,37688614540467
3,48251028806584
2,4537037037037
2,93930041152263
3,0380658436214
3,37825788751715
3,0778463648834
3,15740740740741
3,51406035665295
3,82818930041152
3,65123456790124
2,65260631001372
3,04218106995885
3,76920438957476
3,95438957475995
3,1738683127572
3,1738683127572
2,72942386831276
3,56481481481481
3,76920438957476
2,60459533607682
3,54012345679012
3,70747599451303
3,56481481481481
2,4537037037037
3,5099451303155
3,86385459533608
3,7980109739369
3,0778463648834
3,56481481481481
3,56481481481481
3,33024691358025
3,5099451303155
2,93930041152263
2,67455418381344
2,62928669410151
3,42764060356653
3,33024691358025
2,84739368998628
2,89677640603567
3,11213991769547
2,89266117969822
2,95850480109739
3,65123456790124
3,45644718792867
3,70747599451303
3,24794238683128
3,27949245541838
3,45644718792867
3,18758573388203
3,74588477366255
3,71570644718793
3,2218792866941
2,23422496570645
3,65123456790124
3,67866941015089
3,12037037037037
3,32201646090535
3,33024691358025
3,02160493827161
3,45644718792867
3,06412894375857
3,56893004115226
2,75
2,51543209876543
3,06412894375857
2,79938271604938
2,80761316872428
3,67866941015089
3,67866941015089
3,51406035665295
3,30418381344307
3,56481481481481
3,53875171467764
3,2136488340192
3,53875171467764
3,70747599451303
3,56481481481481
3,06138545953361
2,75685871056242
2,67455418381344
3,33024691358025
3,48251028806584
3,48251028806584
2,79938271604938
2,91735253772291
2,81858710562414
2,79115226337449
3,1738683127572
3,56481481481481
2,99142661179698
2,95987654320988
3,7417695473251
2,90912208504801
2,89814814814815
3,01200274348423
3,06138545953361
2,81447187928669
2,53875171467764
2,93792866941015
2,90912208504801
2,89677640603567
3,48251028806584
3,25617283950617
3,56481481481481
3,27949245541838
3,85973936899863
3,81035665294925
3,43175582990398
3,16426611796982
3,53875171467764
2,84739368998628
3,24794238683128
2,98731138545953
2,99142661179698
3,35356652949246
3,37825788751715
2,27537722908093
3,0778463648834
3,67866941015089
3,22736625514403
3,39060356652949
2,43587105624143
2,98319615912209
3,56481481481481
3,65260631001372
2,79389574759945
3,2218792866941
3,33024691358025
3,5099451303155
2,91735253772291
3,27949245541838
2,79938271604938
3,48388203017833
3,56481481481481
3,70884773662551
2,55521262002743
2,97222222222222
3,43175582990398
2,789780521262
2,13271604938272
3,18621399176955
2,62928669410151
3,37962962962963
3,03669410150892
3,62517146776406
3,73765432098766
3,23559670781893
3,62105624142661
2,87208504801098
3,68004115226337
2,58127572016461
2,30144032921811
2,4221536351166
3,49074074074074
2,84739368998628
3,01200274348423
3,0778463648834
3,24794238683128
3,38648834019205
2,68278463648834
3,7980109739369
3,59636488340192
3,76920438957476
3,7980109739369
3,33024691358025
3,33024691358025
3,56481481481481
2,62928669410151
3,13134430727023
3,30144032921811
3,56481481481481
2,77743484224966
3,70747599451303
2,95850480109739
3,13271604938272
2,99279835390947
3,53875171467764
3,40020576131687
3,20130315500686
3,36179698216735
2,60048010973937
2,93930041152263
3,1738683127572
3,23422496570645
2,62654320987654
3,5099451303155
3,59224965706447
3,67866941015089
3,17798353909465
3,24794238683128
3,22599451303155
2,39197530864198
2,4221536351166
3,04218106995885
2,64163237311386
3,18621399176955
3,40294924554184
3,27126200274349
3,76920438957476
3,01200274348423
2,44272976680384
2,96262002743484
3,27400548696845
2,76920438957476
3,35356652949246
3,01337448559671
3,56481481481481
2,32201646090535
2,72668038408779
3,82818930041152
3,27537722908093
2,79938271604938
3,33024691358025
2,62928669410151
2,27537722908093
3,14368998628258
3,15329218106996
2,91735253772291
2,89266117969822
3,25617283950617
3,34945130315501
2,3741426611797
2,88991769547325
2,96262002743484
3,16563786008231
2,65260631001372
3,95438957475995
2,86111111111111
2,86796982167353
2,3179012345679
3,53875171467764
2,23422496570645
3,14368998628258
2,70336076817558
2,53875171467764
2,58401920438958
3,40980795610425
2,44272976680384
2,32201646090535
2,9502743484225
2,71570644718793
3,43175582990398
3,42078189300412
3,82956104252401
2,60871056241427
3,32201646090535
3,05864197530864
3,23422496570645
2,72530864197531
3,49211248285322
2,8858024691358
2,56069958847737
2,41117969821674
3,19718792866941
2,98319615912209
3,29732510288066
2,92283950617284
3,53875171467764
2,79938271604938
3,43175582990398
3,25617283950617
3,33024691358025
3,5661865569273
2,61968449931413
3,10390946502058
3,39060356652949
3,56481481481481
3,02846364883402
2,7417695473251
2,68415637860082
2,65123456790124
3,82956104252401
3,39060356652949
3,23148148148148
2,69787379972565
3,03669410150892
2,81858710562414
2,53463648834019
3,14917695473251
3,60048010973937
3,06412894375857
2,56069958847737
3,67866941015089
2,77331961591221
2,92146776406036
2,47290809327846
2,78155006858711
3,06138545953361
2,75137174211248
3,25617283950617
2,66632373113855
3,35356652949246
3,15740740740741
3,65123456790124
3,5099451303155
2,87345679012346
2,41117969821674
2,39197530864198
2,15192043895748
3,33024691358025
2,84876543209877
2,53463648834019
2,87757201646091
2,82681755829904
2,40294924554184
3,68004115226337
3,67866941015089
3,16563786008231
3,14368998628258
3,12448559670782
3,4537037037037
2,49348422496571
2,4303840877915
2,65672153635117
2,56344307270233
2,48662551440329
2,96810699588477
2,84327846364883
3,19718792866941
3,0860768175583
2,90912208504801
2,88443072702332
3,33024691358025
3,53875171467764
2,3343621399177
3,48251028806584
2,41117969821674
2,4221536351166
2,27537722908093
3,13820301783265
2,97085048010974
3,45644718792867
3,12311385459534
3,2136488340192
3,09567901234568
3,70747599451303
2,63203017832648
2,15192043895748
3,40020576131687
3,62517146776406
3,28772290809328
2,74314128943759
2,82270233196159
2,95850480109739
2,7019890260631
2,13271604938272
2,18621399176955
3,33161865569273
3,62105624142661
3,12448559670782
2,56344307270233
2,89266117969822
2,41117969821674
2,7980109739369
2,79115226337449
2,5181755829904
2,91735253772291
2,67866941015089
3,30418381344307
2,64163237311386
3,33710562414266
3,56481481481481
3,59224965706447
2,82681755829904
2,41117969821674
3,56481481481481
2,53463648834019
2,4537037037037
2,23559670781893
2,56069958847737
2,4221536351166
3,82956104252401
3,33161865569273
2,41117969821674
3,01200274348423
2,91735253772291
2,82270233196159
2,98868312757202
2,55932784636488
2,83916323731139
3,19718792866941
2,62105624142661
2,41117969821674
2,70336076817558
3,19855967078189
3,39060356652949
3,39060356652949
2,15192043895748
2,15192043895748
2,3179012345679
2,9338134430727
3,45644718792867
2,92283950617284
3,24794238683128
3,70747599451303
2,31652949245542
2,30006858710562
2,44272976680384
2,3179012345679
2,69924554183813
2,64437585733882
2,13271604938272
2,15192043895748
2,82681755829904
3,01748971193416
2,79526748971193
2,41117969821674
2,99691358024691
3,37551440329218
3,0380658436214
3,45644718792867
2,58127572016461
3,18072702331962
2,96262002743484
3,22599451303155
3,56481481481481
2,46467764060357
2,32201646090535
3,59362139917696
2,31652949245542
2,86111111111111
3,27537722908093
3,65123456790124
2,08058984910837
2,71433470507545
2,91735253772291
2,3343621399177
3,03669410150892
3,53875171467764
2,17249657064472
3,67866941015089
2,83093278463649
2,6224279835391
2,31652949245542
2,64437585733882
2,92832647462277
2,91323731138546
2,77331961591221
2,84739368998628
2,3179012345679
2,35356652949246
3,04080932784637
3,25617283950617
3,77057613168724
2,83641975308642
2,31652949245542
2,58401920438958
2,19444444444444
2,99691358024691
2,56207133058985
2,75137174211248
2,87208504801098
2,3741426611797
2,81858710562414
3,30144032921811
2,95850480109739
2,2136488340192
3,10802469135803
3,65123456790124
2,3741426611797
2,88168724279836
3,16563786008231
3,01611796982167
2,13271604938272
3,39060356652949
2,98319615912209
2,37277091906722
3,09156378600823
2,78155006858711
3,56481481481481
3,76920438957476
2,91323731138546
3,30829903978052
3,40843621399177
2,34533607681756
2,79115226337449
2,91323731138546
2,73079561042524
2,70061728395062
3,20130315500686
2,98731138545953
2,10802469135803
3,09156378600823
3,53875171467764
2,90912208504801
2,53875171467764
3,04903978052126
2,15192043895748
2,58401920438958
3,16563786008231
3,24794238683128
2,99554183813443
2,93792866941015
2,49348422496571
3,70884773662551
2,42352537722908
2,76097393689986
3,37962962962963
2,93930041152263
2,69924554183813
2,58539094650206
2,32338820301783
3,00651577503429
3,00102880658436
2,67729766803841
2,84327846364883
2,74725651577504
3,03395061728395
3,35356652949246
2,96262002743484
3,12037037037037
2,39060356652949
2,39197530864198
3,53875171467764
3,65123456790124
3,04218106995885
3,01474622770919
2,84739368998628
2,99691358024691
3,59224965706447
2,41941015089163
