55,074182510376
65,3116312026978
68,2980470657349
2,74946928024292
159,710131645203
5,24501371383667
2,14195775985718
2,14860868453979
156,823410987854
3,3480966091156
8,42586183547974
3,7691912651062
76,1626605987549
159,044847488403
8,79370164871216
142,845483779907
75,0574321746826
2,94001150131226
5,41551828384399
2,91174936294556
4,92862367630005
157,286081314087
157,875727653503
29,9701099395752
32,3263416290283
126,425786972046
2,22924280166626
43,9687404632568
42,5197973251343
4,33831644058228
4,43842935562134
153,477184295654
160,542289733887
5,68631315231323
169,092646598816
41,0991735458374
30,134877204895
161,445548057556
104,331197738647
147,594326019287
2,42629098892212
8,78694868087769
53,6810235977173
3,37729215621948
161,971153259277
14,8639636039734
64,8094635009766
138,575745582581
163,925766944885
142,678136825562
3,08435487747192
166,695824623108
4,92225694656372
169,085775375366
74,0646724700928
106,739565849304
8,42654466629028
72,0588407516479
30,1724433898926
3,0039267539978
164,756435394287
3,61300039291382
156,030787467957
5,21266889572144
11,13711977005
108,054170608521
14,1683278083801
57,7132062911987
6,53960180282593
121,02223777771
2,94306325912476
27,7687206268311
3,26547002792358
3,25986528396606
4,66044759750366
10,8712077140808
5,20828104019165
169,540586471558
2,96631097793579
108,903104782104
127,507789611816
1,67957639694214
154,659901618958
165,29585647583
162,179372787476
33,6292953491211
148,794674873352
8,16383218765259
134,356632232666
3,524085521698
115,816293716431
52,6001567840576
83,1974382400513
2,19765710830688
3,36159086227417
160,594696044922
90,3337926864624
2,42139959335327
5,21652746200562
169,092646598816
62,3375196456909
2,65401983261108
4,85161375999451
3,23527669906616
35,2295694351196
148,777245521545
2,57825994491577
11,403706073761
32,0523099899292
153,477184295654
31,9310827255249
2,45407342910767
53,8505229949951
2,15881395339966
3,7476954460144
5,69345617294312
155,086026191711
3,53250169754028
165,900300979614
147,800689697266
1,62288618087769
3,87203359603882
11,100766658783
165,275155067444
162,747062683105
146,63245677948
70,5810518264771
31,3421363830566
7,07025957107544
1,54577875137329
1,93873262405396
124,986609458923
4,74772787094116
2,1412341594696
158,285907745361
50,0809593200684
57,2762775421143
1,13064432144165
164,289850234985
105,2525806427
2,43527173995972
115,02522277832
56,3745765686035
28,0681524276733
106,58021736145
44,2046689987183
2,54543256759644
27,2164306640625
87,1213569641113
123,881367683411
140,028142929077
2,19831228256226
27,7687206268311
2,48156309127808
94,21608543396
11,1778972148895
165,633533477783
33,8216667175293
167,165553092957
2,19545602798462
29,3455934524536
155,900247573853
2,87499189376831
5,61364030838013
83,1606550216675
14,6449809074402
39,1705560684204
141,123012542725
5,03720808029175
4,09025716781616
141,927263259888
4,73956441879272
12,5136504173279
2,73421239852905
3,87555932998657
50,4648895263672
12,7603499889374
161,144245147705
33,7125720977783
2,39847230911255
6,36916780471802
7,30450963973999
27,9560480117798
61,3089647293091
129,834915161133
2,55324792861938
37,4901371002197
4,58741044998169
148,387632369995
14,3558630943298
157,944403648376
56,7290353775024
52,7629060745239
148,871445655823
163,99595451355
44,2145757675171
150,106402397156
1,99614667892456
141,26167011261
42,2955188751221
131,275923728943
59,0694990158081
83,7902402877808
33,4983892440796
162,987768173218
4,15155649185181
166,584342956543
110,48672580719
65,9872636795044
3,26044225692749
2,65401983261108
9,03572511672974
4,0240797996521
30,3690366744995
2,24593043327332
151,243047714233
63,3348627090454
164,102453231812
1,37427568435669
49,5447120666504
7,59666395187378
2,54401063919067
163,029193878174
