5,7858800063899
3,41046406310284
5,4043047869647
5,58752705138409
4,55402703932776
6,67381192431043
3,52807730215568
3,0124080328294
3,20213901849445
2,87588727032698
7,25290444456505
5,23723950798131
5,93617493429304
5,03161960177954
5,86176328305845
2,48012024679304
7,52855202003764
6,9513915262105
4,19902471848479
4,63822013949175
4,49203265154807
8,81070775161555
3,98299568082081
5,08760466399019
3,59701688790028
6,80947499216342
4,30739602924865
5,49092271592883
6,94565271448209
6,25450341495468
3,7695549858941
7,40992096324027
3,52070410457662
2,89370426130887
6,44404771592883
6,76098670488523
3,20483134705347
3,2622428234713
8,03234693739154
6,08292078088834
5,44141943660787
7,42092443395546
8,88692634488331
8,22661788375291
5,91341108157314
5,29193774564772
5,57350026825333
5,16026890130695
2,55626348801604
2,92839502405241
7,46873379931043
6,397758954837
5,03684451256271
4,51321260428728
2,80735232506271
2,92719447759936
6,25927545994892
8,21442366235055
5,61743503146704
8,61151537483124
7,03165124963834
6,45170875831889
3,08235036590958
5,93617493429304
6,61269388081115
7,04943357867961
4,21936901704765
5,47875260718075
3,43773170753764
6,90610645435476
3,45015744809751
3,4587315688899
2,64747261706697
4,00349068347322
3,04006656599637
3,01950318136335
5,13029084382237
6,52832445686249
4,64219345281157
6,97626825026526
2,10627237955731
3,87041445131661
6,92303372606824
7,14360705717115
2,7453526626399
7,8661404833382
5,32207988220972
3,54579482843849
4,49697951328608
6,67381192431043
3,84761442961519
4,29668699664836
4,62927509825909
4,37526109483508
4,47369422441648
5,06056307568963
4,07232779043693
7,31667714060092
2,3953929006318
4,86408261899595
6,39112797489878
5,02023692189914
4,99311395339026
5,6619929560909
4,72004944601179
7,02605937439722
2,94445913809318
3,07652414580923
6,24841195565688
6,16157173816072
7,4776848687066
5,22467229395738
7,45587120527108
6,82929936161753
3,27028364016689
5,69183764045624
2,90949880340958
4,24657110520354
5,32486037266108
2,42378272539304
3,01311238606775
3,76329172393423
5,81599219051412
6,73102974597322
4,12655036832081
5,60441871925639
5,94451263804496
6,29416044258778
7,38087632921008
2,34079130196278
6,36802654501838
8,00392094364878
4,49099656093273
2,60832591115695
3,9836482295284
4,89336969823017
6,11912517783088
6,70197851863912
2,95409233187456
5,57063689055269
6,76216144326293
6,49825145580155
5,30475041895738
5,91261611750099
3,32966029791186
3,54741640444161
7,53602091471356
3,52070410457662
3,31497644495084
3,40501987786945
5,72922280394005
6,25931633843317
3,05384186167777
4,05403758861405
5,41778978889374
5,53930551034438
6,89074367947052
2,66153255509744
7,56459365656349
4,58169329607932
2,89371631763601
2,17686518916378
6,66441175672747
8,01601946795432
3,69353984314722
1,95155353310668
5,94745664243345
8,03059255340958
3,01787915641881
2,52326155297555
7,03709618839218
3,06891886393231
2,57249073923373
8,21442366235055
6,39209097403068
7,24640985182776
6,13964655369892
5,51037559980233
3,76851512767655
6,95216840579189
7,12283551251448
4,75336635259936
3,23327448338642
7,15966457790802
3,38806736322101
3,68422802583672
2,03789190598479
3,59227799780575
7,48803842803579
5,36502451955539
4,8041611659674
2,95734810534822
1,87286263925063
4,12655036832081
5,84261406792535
5,22590580693003
5,7225579155816
6,23430002471548
8,14088383427378
4,30048700026526
5,51155109170043
5,19712509343657
7,22420887888217
7,03647830162521
3,58919685269581
2,61987116307392
6,30638028368543
3,29949386031541
2,05266919548131
1,3999856077595
3,84061271761675
3,44757061240119
6,25931633843317
4,07232779043693
6,74987227828416
4,2790583857784
6,16389408818003
5,54020672079963
4,65634550871675
1,85663180881079
5,14927503797747
7,46606709044659
7,47475216712485
4,6252196512105
4,1591273178289
4,08122385284048
2,67561735930269
4,80545948169851
4,31426832411029
3,07621444890532
2,15121007848671
5,1256800522039
2,13874383620276
1,96535124602144
5,65402749144005
5,73423597547747
4,13084392783088
5,2558650264034
5,21724408938564
3,70541080427762
2,51179824640724
5,68673329294467
7,65504097644197
5,05914495020738
2,91155214662911
4,22261292257429
5,41133155351804
3,55481220763409
7,36668753918309
5,12859617633586
6,47263477466726
1,66442305953416
3,72932151511867
6,47024912893039
2,84066697108898
7,37815009223095
3,07533358350213
4,70605958538295
2,28692137164836
2,34863469630113
3,97391293372641
5,16419323579765
3,72748066466534
3,94893881715376
5,69158973222898
6,941704267337
7,15595951786753
4,19877681025753
5,02978722843125
1,98996348439914
10,0667170771846
4,84685035988139
6,53798684956115
6,16767450026526
2,71536179530773
2,63200284227918
6,35745314609858
5,21154672128188
4,76976220401718
6,16253096969041
3,6378546820747
6,92615763346356
2,99633299274211
3,60366444528842
1,42137579270354
1,99607679578997
5,88663548599055
5,06240844726563
4,00057606638217
4,04985178252798
5,71586816104843
7,14135553807392
2,4480496630257
3,29500212492769
3,8282527217159
4,08577285578224
3,27586647316264
3,1982938036507
1,87286263925063
3,31497644495084
5,19433782130113
7,81541499385128
8,78194889021512
6,38740332332662
2,87588727032698
3,54579482843849
4,31966861677762
3,75459685149019
1,88458364981193
1,72950763466918
5,72158662772478
1,8654864275897
3,92077749746818
2,90300948531541
3,06907861026718
4,74894846221548
5,3550622257186
6,26831638665851
8,19739033263409
2,00509718906733
2,07456348560476
3,01180804217307
6,73922126675831
4,34455815068003
2,36016054506661
6,00668108904807
2,2452908739632
5,16379160939914
2,09506225585938
2,20531284661945
4,81118548357932
5,71885586962293
7,93208783938564
5,97799531913103
1,39678615993927
2,07819846824367
5,98617252302762
6,9440989553193
5,18100352346164
3,13469291027684
3,03754453305845
2,86054634753572
3,27029268241228
5,39814927842883
6,49704280900369
2,51663057303728
3,30925496419275
1,67779277283472
3,57651736412521
2,85381967050063
1,50385030110681
7,90511482144581
3,93966750156733
2,10820440598479
3,51675490391108
3,64303287459012
5,94973604178728
7,10160507390532
5,5377713427132
4,87379851164644
2,48479358060865
2,94460682810092
4,96235976984474
2,84996616693195
3,08256813331889
7,51072297272862
5,29724610882045
5,04793105890724
8,19296189296398
5,21515005606193
6,27891747745468
5,53403764889566
4,69250752013409
5,56342343930845
1,72950763466918
4,03965081108942
6,2383946548274
6,25896350248365
2,86434785819353
2,21397155008202
5,99122412410787
8,03881120093075
1,73523212950909
5,95438450942805
6,94005405755695
7,01077044451682
7,97796743887443
5,90109629689914
7,32878244659048
4,5044604642892
1,97543184256853
2,45283753194929
2,60249498155383
3,0062033570843
5,18181506498365
7,01028140974637
4,44390304000291
5,86115293149595
3,67617797851563
2,70555849428536
3,6880579818914
3,68103215723863
1,39922907323017
4,38280006691264
7,50049996081697
6,16137506932392
3,83252367561249
5,065175374349
6,03721675166378
5,62970159083238
6,80955411181043
4,2476885760272
3,47337623878764
6,31403755847322
5,84458150981385
2,68644318757237
5,76197607723287
4,17193339783472
1,77101003387833
3,37974246931668
6,12622710804885
4,2882438000338
3,03645042136867
2,70620953595198
7,70784467532314
4,57929936161753
1,67666701328608
2,87335996274595
2,09429818612563
1,43348486629537
8,03755357530383
8,2101670253424
2,29232486677762
6,15526401849445
4,14068565839608
4,37082059883778
1,64452785915802
7,85121022919083
6,0221787440924
4,81737791461711
3,81055629400561
2,07423419716918
5,64648399823983
5,59849755557968
1,67520744417925
2,81347769278068
5,80088033793885
6,89232305832854
5,30831909179688
4,07827457380887
7,89607559015724
6,20541758596164
4,4727395140095
2,76263314706313
2,30272797007621
2,51799218448593
1,38609671887059
2,95458720642847
5,4394128116561
5,19582753122592
5,82347238799673
6,86112881884168
5,97725084092883
7,81979219413103
5,15903388129345
4,75862969292535
3,06505255051604
1,82072806652684
3,53712783625099
6,0444091043355
4,39016422224637
7,40614262333628
6,66752304265532
3,83566284179688
5,20137268819929
7,30825824502074
5,60331782588253
8,47970053590376
2,12547886224445
1,69894710587869
