0,268491124260356
2,28328402366864
2,29068047337278
1,75961538461539
0,772928994082841
0,715236686390533
2,93713017751479
1,14127218934911
0,877958579881657
2,11612426035503
0,789201183431953
1,0155325443787
0,583579881656805
0,672337278106509
2,47263313609468
3,34097633136095
1,22115384615385
2,71523668639053
0,835059171597633
0,895710059171599
0,843934911242604
2,04363905325444
0,592455621301776
3,20488165680473
0,861686390532544
0,602810650887575
1,12352071005917
1,57322485207101
0,889792899408285
1,31286982248521
1,58062130177515
1,51405325443787
0,765532544378699
1,01109467455621
2,22115384615385
2,11020710059172
2,80103550295858
2,62352071005917
1,26849112426036
1,0835798816568
0,715236686390533
0,795118343195266
1,86612426035503
0,746301775147929
0,53180473372781
1,42825443786982
1,14275147928994
1,74038461538462
1,97115384615385
0,978550295857989
0,741863905325443
0,527366863905325
1,77736686390532
1,26849112426036
0,805473372781066
0,817307692307692
0,761094674556213
0,941568047337277
2,76405325443787
2,02440828402367
2,32322485207101
2,2344674556213
2,63387573964497
1,66346153846154
1,1146449704142
1,19600591715976
1,13091715976331
2,21079881656805
0,456360946745562
0,549556213017752
1,65902366863905
1,54807692307692
1,55843195266272
0,988905325443787
1,48150887573965
0,715236686390533
2,37056213017751
1,77736686390532
1,81730769230769
1,0835798816568
1,74778106508876
2,95340236686391
1,17677514792899
1,65162721893491
2,21079881656805
2,94896449704142
1,21671597633136
0,559911242603551
1,32914201183432
1,82914201183432
1,1664201183432
0,434171597633137
1,53772189349112
1,06582840236686
1,77736686390532
1,86020710059172
1,00813609467456
0,706360946745562
0,814349112426036
0,593934911242604
0,851331360946746
0,55103550295858
1,34837278106509
2,33949704142012
1,03476331360947
1,84245562130178
2,78180473372781
1,90162721893491
1,81286982248521
1,17529585798817
0,206360946745562
0,701923076923077
1,58062130177515
2,47263313609468
1,65310650887574
0,694526627218934
0,889792899408285
2,15310650887574
1,58653846153846
0,361686390532544
0,289201183431953
0,809911242603551
3,09837278106509
1,14127218934911
2,20488165680473
2,47559171597633
1,30695266272189
0,482988165680473
0,428254437869823
0,654585798816568
0,898668639053255
1,42677514792899
1,99630177514793
1,54807692307692
2,25961538461539
1,46967455621302
0,950443786982248
1,32618343195266
0,564349112426036
1,67677514792899
2,11612426035503
3,09837278106509
1,67677514792899
1,58801775147929
1,2241124260355
1,07322485207101
1,65162721893491
1,42825443786982
0,377958579881657
0,466715976331361
2,23298816568047
0,73594674556213
0,626479289940828
0,787721893491124
1,06730769230769
1,37204142011834
0,898668639053255
0,635355029585799
1,4948224852071
2,79215976331361
1,5051775147929
1,8853550295858
0,289201183431953
0,289201183431953
0,602810650887575
0,490384615384615
1,23002958579882
1,49186390532544
0,482988165680473
0,475591715976332
1,9060650887574
2,74778106508876
0,376479289940828
0,469674556213018
1,81434911242604
1,20340236686391
0,642751479289942
2,05251479289941
1,63091715976331
1,50369822485207
0,731508875739646
0,441568047337277
2,72115384615385
2,15754437869822
1,45784023668639
1,43860946745562
1,84245562130178
2,11612426035503
1,55695266272189
0,633875739644971
1,64718934911243
1,04955621301775
2,69304733727811
1,99778106508876
1,2241124260355
1,45784023668639
1,46523668639053
1,77144970414201
1,40754437869822
0,839497041420119
1,14718934911243
0,928254437869823
1,1353550295858
1,67085798816568
0,333579881656805
0,823224852071005
1,7241124260355
0,875
0,444526627218934
0,898668639053255
0,932692307692308
0,616124260355029
1,59245562130178
2,66050295857988
0,605769230769232
0,617603550295858
0,78180473372781
2,30399408284024
0,892751479289942
1,93713017751479
1,58949704142012
0,423816568047338
0,654585798816568
1,54659763313609
0,534763313609467
0,60724852071006
0,28180473372781
2,58062130177515
0,543639053254438
1,46671597633136
0,846893491124261
1,0362426035503
0,44896449704142
0,803994082840237
0,398668639053255
1,03772189349112
2,31878698224852
2,94600591715976
0,981508875739646
0,861686390532544
0,203402366863905
0,650147928994082
0,753698224852071
0,91198224852071
1,90754437869822
1,70931952662722
0,372041420118343
1,37943786982249
0,848372781065089
0,814349112426036
0,459319526627219
1,97559171597633
0,863165680473372
1,33210059171598
2,11612426035503
2,05251479289941
1,38683431952663
0,935650887573965
1,14275147928994
0,604289940828403
1,04659763313609
1,53328402366864
0,4948224852071
0,429733727810651
1,12943786982249
0,895710059171599
0,789201183431953
1,21227810650888
1,59541420118343
1,02736686390532
0,617603550295858
0,206360946745562
1,9060650887574
1,42825443786982
0,941568047337277
1,36760355029586
0,262573964497042
2,32174556213018
2,25961538461539
0,642751479289942
0,343934911242604
0,320266272189349
2,12795857988166
1,93121301775148
0,564349112426036
1,63091715976331
2,57322485207101
0,85724852071006
0,78180473372781
1,18417159763314
1,64718934911243
0,789201183431953
1,38091715976331
0,444526627218934
0,326183431952662
0,953402366863905
0,858727810650887
0,580621301775148
1,51109467455621
0,207840236686391
0,238905325443787
0,627958579881657
1,18269230769231
1,73742603550296
0,579142011834319
1,69452662721893
1,45931952662722
0,598372781065089
0,684171597633137
0,870562130177515
1,5939349112426
1,68417159763314
0,446005917159763
0,474112426035504
0,23594674556213
0,246301775147929
2,17233727810651
1,20340236686391
1,24778106508876
0,910502958579881
1,72559171597633
1,9844674556213
0,312869822485208
1,62204142011834
0,312869822485208
0,731508875739646
0,564349112426036
0,846893491124261
0,610207100591715
0,388313609467456
2,54363905325444
1,17381656804734
1,42973372781065
2,00073964497041
0,898668639053255
0,203402366863905
0,335059171597633
0,247781065088757
0,39423076923077
1,10281065088757
1,64718934911243
1,17381656804734
0,332100591715976
0,358727810650887
2,65458579881657
1,5362426035503
0,978550295857989
0,823224852071005
0,673816568047338
0,873520710059172
0,56139053254438
1,52736686390532
0,713757396449704
0,250739644970414
0,5051775147929
1,33210059171598
0,422337278106509
1,73150887573965
0,406065088757396
0,815828402366863
1,17529585798817
0,508136094674557
0,380917159763314
0,382396449704142
0,704881656804734
1,05399408284024
0,512573964497042
1,94156804733728
0,39423076923077
1,06730769230769
0,727071005917161
0,589497041420119
0,635355029585799
1,14127218934911
0,222633136094675
0,200443786982248
1,0155325443787
0,345414201183432
0,361686390532544
0,327662721893491
1,70340236686391
1,12204142011834
0,51405325443787
0,471153846153847
1,57026627218935
1,02440828402367
0,380917159763314
0,332100591715976
1,01257396449704
0,206360946745562
0,860207100591715
0,639792899408285
0,249260355029586
0,596893491124261
0,332100591715976
1,6664201183432
0,595414201183432
0,863165680473372
0,237426035502958
0,33801775147929
1,41198224852071
0,746301775147929
1,74926035502959
0,903106508875739
1,17233727810651
0,81139053254438
1,19008875739645
0,579142011834319
1,32766272189349
1,81139053254438
0,200443786982248
0,78180473372781
1,87647928994083
1,9844674556213
1,37943786982249
0,477071005917161
0,346893491124261
0,261094674556213
1,48594674556213
0,66198224852071
1,5258875739645
0,302514792899409
1,70044378698225
0,482988165680473
1,36316568047337
0,999260355029586
0,271449704142013
0,805473372781066
0,370562130177515
0,397189349112427
0,475591715976332
0,830621301775148
0,156065088757396
0,219674556213018
0,299556213017752
0,684171597633137
1,69600591715976
2,18121301775148
1,76109467455621
1,14127218934911
0,284763313609467
0,533284023668639
0,314349112426036
0,293639053254438
0,382396449704142
0,398668639053255
0,860207100591715
0,64423076923077
0,512573964497042
0,508136094674557
0,261094674556213
0,78180473372781
1,38091715976331
1,1664201183432
0,339497041420119
0,382396449704142
0,166420118343195
0,315828402366863
0,490384615384615
0,207840236686391
1,38091715976331
1,22559171597633
0,625
0,947485207100591
0,829142011834319
1,16346153846154
0,222633136094675
0,388313609467456
0,23594674556213
0,703402366863905
0,31139053254438
0,256656804733728
0,261094674556213
0,206360946745562
0,400147928994082
0,524408284023668
0,496301775147929
0,66198224852071
1,32766272189349
0,380917159763314
1,66494082840237
1,86908284023669
0,515532544378699
1,3542899408284
0,197485207100591
0,851331360946746
1,28032544378698
1,65458579881657
0,326183431952662
1,31878698224852
0,35724852071006
1,48594674556213
0,268491124260356
0,246301775147929
1,09985207100592
0,345414201183432
1,09097633136095
0,889792899408285
0,164940828402367
0,169378698224852
0,876479289940828
0,530325443786982
0,240384615384615
0,23594674556213
0,201923076923077
0,406065088757396
0,580621301775148
0,956360946745562
0,508136094674557
0,852810650887575
0,56139053254438
1,02736686390532
0,503698224852071
1,06434911242604
0,78180473372781
0,190088757396451
0,238905325443787
0,312869822485208
0,629437869822485
0,925295857988166
0,41198224852071
0,475591715976332
0,232988165680473
0,490384615384615
1,32322485207101
0,453402366863905
0,787721893491124
0,636834319526628
0,586538461538462
0,306952662721894
1,12352071005917
0,53180473372781
1,35133136094675
0,798076923076923
1,05991124260355
0,654585798816568
0,360207100591715
0,135355029585799
1,06286982248521
1,2344674556213
0,576183431952662
0,308431952662723
0,159023668639053
1,13387573964497
0,786242603550296
1,2862426035503
0,361686390532544
0,315828402366863
0,21819526627219
0,375
0,330621301775148
0,437130177514794
0,466715976331361
0,35724852071006
0,676775147928995
0,963757396449704
1,9844674556213
0,926775147928995
0,299556213017752
0,324704142011834
0,212278106508876
0,237426035502958
0,774408284023668
1,21523668639053
1,45488165680473
0,491863905325443
0,792159763313609
0,309911242603551
0,18121301775148
1,29807692307692
0,335059171597633
0,527366863905325
0,274408284023668
0,170857988165681
0,625
1,41346153846154
1,31434911242604
0,839497041420119
1,41198224852071
0,302514792899409
0,267011834319527
0,435650887573965
0,536242603550296
0,774408284023668
0,451923076923077
0,271449704142013
0,598372781065089
0,58801775147929
0,166420118343195
0,913461538461538
0,69896449704142
0,261094674556213
0,570266272189349
0,169378698224852
0,558431952662723
0,269970414201184
1,18417159763314
1,67085798816568
1,33210059171598
0,191568047337277
0,292159763313609
0,298076923076923
0,237426035502958
0,39423076923077
2,19748520710059
0,315828402366863
0,963757396449704
1,12352071005917
0,491863905325443
0,197485207100591
0,327662721893491
0,190088757396451
0,496301775147929
0,875
0,543639053254438
0,434171597633137
0,441568047337277
0,855769230769232
0,567307692307692
0,786242603550296
0,610207100591715
0,861686390532544
0,812869822485208
0,249260355029586
0,215236686390533
1,96671597633136
0,466715976331361
1,01109467455621
0,265532544378699
0,2551775147929
0,147189349112427
0,156065088757396
0,803994082840237
0,317307692307692
0,159023668639053
0,151627218934911
1,09097633136095
0,380917159763314
0,159023668639053
0,190088757396451
0,361686390532544
1,21523668639053
0,280325443786982
0,806952662721894
0,274408284023668
0,120562130177515
1,22115384615385
0,204881656804734
0,284763313609467
0,241863905325443
0,549556213017752
0,81878698224852
0,974112426035504
0,602810650887575
1,05399408284024
1,15014792899408
0,761094674556213
1,96671597633136
1,24186390532544
1,14718934911243
0,530325443786982
0,383875739644971
0,117603550295858
0,629437869822485
0,519970414201184
0,558431952662723
0,308431952662723
0,380917159763314
0,814349112426036
0,290680473372781
0,567307692307692
0,792159763313609
0,981508875739646
0,635355029585799
0,682692307692308
0,237426035502958
0,56878698224852
0,806952662721894
0,759615384615385
0,305473372781066
0,292159763313609
0,108727810650887
0,243343195266272
0,946005917159763
0,525887573964496
1,30695266272189
0,299556213017752
1,36316568047337
0,876479289940828
0,633875739644971
1,06139053254438
0,366124260355029
0,314349112426036
0,123520710059172
0,675295857988166
0,465236686390533
0,734467455621301
0,258136094674557
0,323224852071005
0,33801775147929
0,926775147928995
1,58653846153846
0,120562130177515
0,358727810650887
1,31286982248521
0,767011834319527
0,969674556213018
0,509615384615385
0,721153846153847
0,145710059171599
0,191568047337277
1,22115384615385
0,462278106508876
0,466715976331361
0,267011834319527
1,31434911242604
1,41198224852071
0,525887573964496
0,805473372781066
0,261094674556213
1,24186390532544
0,466715976331361
0,682692307692308
0,280325443786982
0,407544378698224
0,605769230769232
1,19748520710059
0,466715976331361
0,91198224852071
0,349852071005918
0,227071005917161
0,261094674556213
0,358727810650887
0,540680473372781
0,28180473372781
0,667899408284024
0,358727810650887
0,493343195266272
0,113165680473372
0,111686390532544
1,30251479289941
0,715236686390533
1,22559171597633
0,903106508875739
0,422337278106509
0,481508875739646
0,617603550295858
0,548076923076923
0,441568047337277
0,454881656804734
0,164940828402367
0,18121301775148
0,7448224852071
0,187130177514794
0,490384615384615
0,867603550295858
0,543639053254438
0,16198224852071
0,833579881656805
0,184171597633137
0,56878698224852
0,582100591715976
0,335059171597633
0,389792899408285
0,28180473372781
0,120562130177515
0,309911242603551
0,210798816568047
0,326183431952662
0,573224852071005
0,172337278106509
0,188609467455622
0,329142011834319
0,342455621301776
0,519970414201184
0,241863905325443
0,592455621301776
0,370562130177515
0,284763313609467
1,0362426035503
0,450443786982248
0,2448224852071
1,38387573964497
0,653106508875739
0,880917159763314
1,14718934911243
0,687130177514794
0,340976331360947
1,00813609467456
0,820266272189349
0,16198224852071
0,136834319526628
0,460798816568047
0,271449704142013
1,30251479289941
0,120562130177515
0,0658284023668632
0,139792899408285
0,93121301775148
0,173816568047338
0,648668639053255
0,363165680473372
0,206360946745562
0,821745562130177
0,741863905325443
1,04807692307692
0,147189349112427
0,228550295857989
0,732988165680473
0,543639053254438
0,496301775147929
0,296597633136095
0,136834319526628
0,234467455621301
0,237426035502958
0,48594674556213
0,657544378698224
0,372041420118343
0,265532544378699
0,110207100591715
0,435650887573965
0,110207100591715
0,380917159763314
0,583579881656805
0,543639053254438
0,582100591715976
0,959319526627219
0,988905325443787
0,221153846153847
0,732988165680473
0,222633136094675
1,07470414201183
1,2241124260355
1,16494082840237
0,582100591715976
0,657544378698224
0,166420118343195
0,910502958579881
0,345414201183432
0,622041420118343
1,00961538461539
0,154585798816568
0,978550295857989
0,169378698224852
0,46819526627219
0,682692307692308
0,101331360946746
0,0954142011834325
1,57174556213018
0,864644970414201
0,125
0,113165680473372
0,564349112426036
0,108727810650887
0,247781065088757
0,166420118343195
0,104289940828403
0,212278106508876
0,793639053254438
0,342455621301776
0,400147928994082
0,147189349112427
0,314349112426036
0,185650887573965
0,488905325443787
0,201923076923077
0,258136094674557
0,23594674556213
0,127958579881657
0,660502958579881
1,03772189349112
0,19896449704142
0,116124260355029
0,102810650887575
0,122041420118343
0,164940828402367
0,317307692307692
0,827662721893491
0,406065088757396
0,450443786982248
0,222633136094675
0,579142011834319
0,327662721893491
0,247781065088757
0,277366863905325
0,669378698224852
1,06139053254438
0,120562130177515
1,03328402366864
1,26405325443787
0,169378698224852
0,928254437869823
0,339497041420119
0,752218934911243
0,0954142011834325
0,978550295857989
1,05991124260355
0,212278106508876
0,145710059171599
0,0658284023668632
0,284763313609467
0,283284023668639
0,148668639053255
0,151627218934911
0,0835798816568047
0,474112426035504
0,219674556213018
0,321745562130177
0,545118343195266
1,32470414201183
0,232988165680473
0,256656804733728
0,259615384615385
0,771449704142013
0,622041420118343
1,04807692307692
0,164940828402367
0,120562130177515
0,559911242603551
1,00961538461539
0,150147928994082
0,127958579881657
0,413461538461538
0,497781065088757
0,503698224852071
1,05843195266272
0,648668639053255
0,101331360946746
0,176775147928995
0,179733727810651
0,85724852071006
0,580621301775148
0,130917159763314
0,287721893491124
1,125
1,22855029585799
0,870562130177515
0,10724852071006
0,16198224852071
0,113165680473372
0,977071005917161
0,947485207100591
0,771449704142013
0,0658284023668632
0,21819526627219
0,122041420118343
0,167899408284024
0,175295857988166
0,296597633136095
0,836538461538462
0,190088757396451
0,407544378698224
0,687130177514794
0,651627218934911
0,377958579881657
0,416420118343195
0,204881656804734
0,0954142011834325
0,509615384615385
0,354289940828403
0,981508875739646
0,820266272189349
0,232988165680473
0,441568047337277
0,278846153846153
0,173816568047338
1,06878698224852
0,787721893491124
0,237426035502958
0,169378698224852
0,438609467455622
0,123520710059172
0,295118343195266
0,0791420118343193
0,0954142011834325
0,0658284023668632
0,789201183431953
0,170857988165681
0,133875739644971
0,108727810650887
0,815828402366863
0,321745562130177
1,09541420118343
0,693047337278106
0,14423076923077
0,250739644970414
0,101331360946746
0,110207100591715
0,243343195266272
0,320266272189349
0,167899408284024
0,308431952662723
0,574704142011834
0,110207100591715
0,194526627218934
0,608727810650887
0,639792899408285
0,167899408284024
0,197485207100591
0,761094674556213
0,0658284023668632
0,135355029585799
0,0968934911242609
0,10724852071006
0,593934911242604
0,286242603550296
0,451923076923077
1,08210059171598
0,490384615384615
0,194526627218934
0,0702662721893486
0,167899408284024
0,111686390532544
0,684171597633137
0,0821005917159763
0,201923076923077
0,809911242603551
0,188609467455622
0,46819526627219
0,207840236686391
0,296597633136095
0,104289940828403
0,188609467455622
0,41198224852071
0,0894970414201186
0,163461538461538
0,074704142011834
0,687130177514794
0,0983727810650894
0,093934911242604
0,170857988165681
1,08062130177515
0,237426035502958
0,108727810650887
0,392751479289942
0,493343195266272
0,16198224852071
0,43121301775148
0,159023668639053
0,527366863905325
0,329142011834319
0,104289940828403
0,73594674556213
0,110207100591715
0,277366863905325
0,28180473372781
0,287721893491124
0,175295857988166
0,240384615384615
0,151627218934911
0,0821005917159763
0,48594674556213
0,108727810650887
0,119082840236686
1,01849112426036
0,0998520710059179
0,46819526627219
0,0658284023668632
0,278846153846153
0,383875739644971
0,35724852071006
0,0894970414201186
0,684171597633137
0,440088757396451
0,201923076923077
0,512573964497042
0,348372781065089
0,231508875739646
0,179733727810651
0,10724852071006
0,0880177514792901
0,157544378698224
0,0998520710059179
0,435650887573965
0,116124260355029
0,163461538461538
0,333579881656805
0,410502958579881
0,593934911242604
0,360207100591715
0,071745562130177
0,0909763313609471
0,10724852071006
0,835059171597633
0,684171597633137
0,253698224852071
0,154585798816568
0,280325443786982
0,775887573964496
0,166420118343195
0,222633136094675
0,10724852071006
0,175295857988166
0,123520710059172
0,4948224852071
0,231508875739646
0,259615384615385
0,227071005917161
0,169378698224852
0,166420118343195
0,167899408284024
0,102810650887575
0,157544378698224
0,466715976331361
0,227071005917161
0,23594674556213
0,176775147928995
0,148668639053255
0,14423076923077
0,163461538461538
0,383875739644971
0,296597633136095
0,687130177514794
0,148668639053255
0,808431952662723
0,10724852071006
0,225591715976332
0,268491124260356
0,648668639053255
0,0658284023668632
0,336538461538462
0,133875739644971
0,185650887573965
0,153106508875739
0,0732248520710055
0,2551775147929
0,35724852071006
0,0835798816568047
0,0954142011834325
0,074704142011834
0,071745562130177
0,190088757396451
0,222633136094675
0,0673076923076916
0,169378698224852
0,768491124260356
0,215236686390533
0,414940828402367
0,308431952662723
0,247781065088757
0,175295857988166
0,178254437869823
0,376479289940828
0,364644970414201
0,332100591715976
0,0658284023668632
0,216715976331361
0,657544378698224
0,110207100591715
0,126479289940828
0,641272189349113
0,129437869822485
0,481508875739646
0,0658284023668632
0,141272189349113
0,0998520710059179
0,170857988165681
0,0821005917159763
0,10724852071006
0,169378698224852
0,110207100591715
0,105769230769232
0,855769230769232
0,60724852071006
0,278846153846153
0,298076923076923
0,289201183431953
0,153106508875739
0,142751479289942
0,0643491124260365
0,340976331360947
0,73594674556213
0,0702662721893486
0,0687869822485201
0,102810650887575
0,284763313609467
0,187130177514794
0,0687869822485201
0,102810650887575
0,122041420118343
0,274408284023668
0,355769230769232
0,154585798816568
0,814349112426036
0,0658284023668632
0,0658284023668632
0,200443786982248
0,227071005917161
0,414940828402367
0,222633136094675
0,247781065088757
0,548076923076923
0,0924556213017755
0,0658284023668632
0,0850591715976332
0,227071005917161
0,135355029585799
0,160502958579881
0,150147928994082
0,0643491124260365
0,577662721893491
0,243343195266272
0,383875739644971
0,156065088757396
0,043639053254438
0,175295857988166
0,312869822485208
0,0850591715976332
0,499260355029586
0,366124260355029
0,351331360946746
0,530325443786982
0,0643491124260365
0,074704142011834
0,379437869822485
0,156065088757396
0,540680473372781
0,340976331360947
0,074704142011834
0,145710059171599
0,108727810650887
0,0613905325443795
0,577662721893491
0,30103550295858
0,268491124260356
0,375
0,647189349112427
0,437130177514794
0,0702662721893486
0,0821005917159763
0,327662721893491
0,413461538461538
0,0850591715976332
0,122041420118343
0,130917159763314
0,188609467455622
0,150147928994082
0,19896449704142
0,292159763313609
0,157544378698224
0,127958579881657
0,30103550295858
0,0791420118343193
0,139792899408285
0,491863905325443
0,169378698224852
0,583579881656805
0,802514792899409
0,224112426035504
0,102810650887575
0,268491124260356
0,222633136094675
0,110207100591715
0,0850591715976332
0,172337278106509
0,232988165680473
0,145710059171599
0,071745562130177
0,0465976331360949
0,116124260355029
0,19896449704142
0,175295857988166
0,043639053254438
0,102810650887575
0,159023668639053
0,0643491124260365
0,0776627218934909
0,0525147928994087
0,0909763313609471
0,364644970414201
0,280325443786982
0,376479289940828
0,104289940828403
0,0554733727810657
0,147189349112427
0,515532544378699
0,125
0,305473372781066
0,135355029585799
0,163461538461538
0,074704142011834
0,16198224852071
0,860207100591715
0,280325443786982
0,170857988165681
0,432692307692308
0,0702662721893486
0,335059171597633
0,101331360946746
0,0983727810650894
0,240384615384615
0,172337278106509
0,207840236686391
0,216715976331361
0,074704142011834
0,240384615384615
0,0673076923076916
0,0584319526627226
0,185650887573965
0,289201183431953
0,145710059171599
0,169378698224852
0,167899408284024
0,0954142011834325
0,0673076923076916
0,150147928994082
0,0539940828402372
0,122041420118343
0,0850591715976332
0,0421597633136095
0,0539940828402372
0,481508875739646
0,490384615384615
0,596893491124261
0,351331360946746
0,320266272189349
0,404585798816568
0,0835798816568047
0,0465976331360949
0,071745562130177
0,630917159763314
0,188609467455622
0,169378698224852
0,293639053254438
0,139792899408285
0,447485207100591
0,0613905325443795
0,0909763313609471
0,0791420118343193
0,364644970414201
0,0924556213017755
0,265532544378699
0,287721893491124
0,432692307692308
0,210798816568047
0,0584319526627226
0,129437869822485
0,127958579881657
0,108727810650887
0,0968934911242609
0,406065088757396
0,111686390532544
0,296597633136095
0,268491124260356
0,0480769230769234
0,321745562130177
0,546597633136095
0,366124260355029
0,127958579881657
0,228550295857989
0,0687869822485201
0,123520710059172
0,518491124260356
0,0732248520710055
0,125
0,122041420118343
0,074704142011834
0,150147928994082
0,0539940828402372
0,0584319526627226
0,116124260355029
0,0525147928994087
0,604289940828403
0,0554733727810657
0,119082840236686
0,0924556213017755
0,071745562130177
0,110207100591715
0,0880177514792901
0,0821005917159763
0,176775147928995
0,271449704142013
0,369082840236686
0,185650887573965
0,191568047337277
0,178254437869823
0,0791420118343193
0,120562130177515
0,062869822485208
0,10724852071006
0,345414201183432
0,123520710059172
0,167899408284024
0,093934911242604
0,493343195266272
0,377958579881657
0,172337278106509
0,484467455621301
0,0584319526627226
0,0480769230769234
0,111686390532544
0,114644970414201
0,043639053254438
0,062869822485208
0,136834319526628
0,062869822485208
0,292159763313609
0,110207100591715
0,093934911242604
0,0968934911242609
0,258136094674557
0,163461538461538
0,435650887573965
0,123520710059172
0,900147928994082
0,127958579881657
0,105769230769232
0,16198224852071
0,074704142011834
0,102810650887575
0,164940828402367
0,123520710059172
0,0480769230769234
0,335059171597633
0,119082840236686
0,120562130177515
0,306952662721894
0,401627218934911
0,0510355029585803
0,392751479289942
0,0702662721893486
0,136834319526628
0,102810650887575
0,425295857988166
0,178254437869823
0,178254437869823
0,170857988165681
0,132396449704142
0,164940828402367
0,302514792899409
0,145710059171599
0,247781065088757
