3,19307270233196
3,19444444444444
2,66632373113855
2,88443072702332
2,89266117969822
3,70747599451303
3,36179698216735
2,81447187928669
3,19307270233196
2,91735253772291
3,19444444444444
3,39060356652949
3,30418381344307
3,30418381344307
2,86111111111111
2,98731138545953
2,17249657064472
2,83916323731139
2,82681755829904
3,08744855967078
2,72805212620028
2,90912208504801
3,08744855967078
3,6224279835391
3,62105624142661
2,93518518518519
3,30418381344307
2,61694101508916
3,5099451303155
3,42078189300412
3,27537722908093
3,11488340192044
3,19307270233196
3,62105624142661
3,2218792866941
3,11625514403292
3,54423868312757
3,65123456790124
3,19444444444444
3,03669410150892
3,03669410150892
3,30418381344307
3,70747599451303
2,95850480109739
2,76920438957476
3,25205761316873
3,42626886145405
2,60459533607682
3,30418381344307
3,40432098765432
3,30418381344307
2,98731138545953
2,81584362139918
2,98731138545953
2,789780521262
3,16563786008231
2,91735253772291
3,19307270233196
2,72530864197531
3,40432098765432
3,27537722908093
3,16563786008231
3,11213991769547
3,03395061728395
3,39060356652949
3,5099451303155
3,30418381344307
3,25754458161866
3,2218792866941
3,25617283950617
2,83916323731139
2,65946502057613
2,91735253772291
2,9022633744856
3,30418381344307
3,08744855967078
3,06412894375857
3,42078189300412
3,16563786008231
2,82818930041152
2,7417695473251
3,32201646090535
2,91735253772291
2,81584362139918
3,06138545953361
2,44272976680384
2,0462962962963
2,74862825788752
2,95987654320988
2,96262002743484
2,60459533607682
2,80349794238683
2,85150891632373
3,12037037037037
3,65534979423868
3,0380658436214
2,58127572016461
3,45644718792867
3,45644718792867
3,40432098765432
1,91872427983539
3,37825788751715
3,05727023319616
3,27537722908093
2,68827160493827
3,05041152263374
2,51543209876543
2,46879286694102
3,03395061728395
3,60733882030178
3,56481481481481
3,45233196159122
2,96262002743484
3,12037037037037
3,48251028806584
3,06138545953361
3,08744855967078
3,10390946502058
2,74862825788752
3,39060356652949
3,06138545953361
1,82133058984911
2,60459533607682
2,49759945130316
3,16563786008231
3,25068587105624
2,60459533607682
3,76920438957476
1,97085048010974
2,75
2,77331961591221
3,30418381344307
2,58127572016461
3,70747599451303
2,8377914951989
3,32201646090535
2,46056241426612
3,45644718792867
3,60733882030178
3,62105624142661
3,09842249657065
2,51268861454047
2,60459533607682
2,6457475994513
3,33024691358025
2,59910836762689
3,08744855967078
3,53875171467764
3,27949245541838
3,08744855967078
3,37825788751715
2,68827160493827
2,81584362139918
3,14368998628258
3,37825788751715
2,48936899862826
2,96262002743484
3,01337448559671
2,41117969821674
2,9022633744856
3,2218792866941
3,19307270233196
3,76920438957476
2,83916323731139
3,34807956104252
2,98731138545953
2,84739368998628
2,98731138545953
3,32475994513032
3,12037037037037
3,40432098765432
2,98731138545953
3,01337448559671
3,45644718792867
3,08882030178327
2,60459533607682
2,74862825788752
2,46742112482853
3,15192043895748
3,62105624142661
2,98319615912209
2,41117969821674
2,14780521262003
2,16563786008231
2,89266117969822
2,4221536351166
2,75
3,37825788751715
3,24794238683128
3,43175582990398
3,10253772290809
2,63751714677641
3,30418381344307
2,25480109739369
3,5099451303155
3,40020576131687
2,81447187928669
2,98045267489712
2,51543209876543
2,98731138545953
2,96399176954733
2,58950617283951
2,67455418381344
3,42764060356653
2,30281207133059
2,17249657064472
3,30418381344307
3,40432098765432
2,69924554183813
2,42764060356653
2,65123456790124
3,03395061728395
3,30418381344307
2,3343621399177
2,98045267489712
1,82133058984911
1,91872427983539
3,15740740740741
3,00925925925926
2,51543209876543
3,53600823045268
2,79389574759945
3,08744855967078
2,77331961591221
3,76920438957476
2,98868312757202
3,70747599451303
2,25480109739369
3,16563786008231
2,49348422496571
3,28086419753087
2,789780521262
2,32338820301783
2,62517146776406
2,90912208504801
3,24794238683128
3,32201646090535
2,49759945130316
2,47290809327846
2,16975308641975
2,66632373113855
3,53875171467764
3,37825788751715
2,43175582990398
2,31241426611797
2,02434842249657
2,30006858710562
2,10802469135803
2,53875171467764
2,98319615912209
2,04492455418381
3,40432098765432
3,59224965706447
2,99554183813443
2,51543209876543
2,41117969821674
2,58127572016461
3,45644718792867
3,45644718792867
3,3741426611797
3,53875171467764
3,19307270233196
3,32201646090535
3,73765432098766
2,83916323731139
2,96399176954733
2,80349794238683
2,42489711934156
2,25617283950617
3,73765432098766
3,06138545953361
2,02434842249657
1,82133058984911
2,32064471879287
3,08744855967078
2,25480109739369
3,34945130315501
3,04766803840878
3,62105624142661
3,27537722908093
2,46742112482853
3,40020576131687
2,69924554183813
3,19581618655693
2,86934156378601
2,69924554183813
3,32201646090535
2,56207133058985
2,230109739369
3,01337448559671
3,27949245541838
3,59224965706447
2,43175582990398
2,80349794238683
2,58127572016461
3,12448559670782
2,93930041152263
2,6457475994513
3,2218792866941
3,85973936899863
2,98731138545953
2,46742112482853
2,25480109739369
3,45644718792867
3,73765432098766
2,17249657064472
2,42764060356653
2,12722908093279
2,96262002743484
2,83916323731139
2,26028806584362
3,16563786008231
3,19581618655693
3,06138545953361
3,16563786008231
3,26851851851852
3,18484224965706
2,62928669410151
1,89814814814815
2,0462962962963
2,69924554183813
2,72530864197531
2,88991769547325
2,69924554183813
2,25480109739369
3,11488340192044
3,2218792866941
3,20541838134431
3,73765432098766
3,73765432098766
2,6457475994513
3,42078189300412
2,86934156378601
3,07373113854595
2,49348422496571
2,86934156378601
3,01337448559671
3,29595336076818
2,18758573388203
3,00925925925926
2,98731138545953
2,14780521262003
1,87894375857339
3,19307270233196
2,25480109739369
2,33710562414266
2,89266117969822
2,69924554183813
2,3343621399177
2,69238683127572
2,56893004115226
2,96262002743484
2,91735253772291
2,69924554183813
2,46467764060357
3,25617283950617
3,34945130315501
1,89814814814815
1,95164609053498
3,73765432098766
3,00925925925926
2,95438957475995
2,96262002743484
3,40432098765432
3,34945130315501
3,08744855967078
1,86796982167353
3,40432098765432
3,26851851851852
3,40294924554184
3,76920438957476
2,91735253772291
2,93930041152263
2,57853223593964
3,62105624142661
2,75411522633745
3,59224965706447
1,77331961591221
2,05727023319616
1,95987654320988
2,28086419753087
1,79115226337449
2,06138545953361
2,69924554183813
2,25480109739369
2,89266117969822
2,33299039780521
2,18758573388203
1,87894375857339
3,15192043895748
3,59224965706447
2,79115226337449
2,69924554183813
2,69924554183813
2,69924554183813
2,22599451303155
2,36179698216735
2,33299039780521
3,40432098765432
2,38511659807956
3,4537037037037
3,73765432098766
2,51268861454047
2,62517146776406
2,66632373113855
2,18621399176955
3,10802469135803
1,87894375857339
2,4221536351166
1,95987654320988
2,12860082304527
2,15192043895748
2,58127572016461
3,65123456790124
3,59224965706447
3,5099451303155
3,11488340192044
3,16563786008231
2,71982167352538
2,02160493827161
2,71707818930041
3,5099451303155
3,18621399176955
3,14368998628258
3,56481481481481
2,57578875171468
3,73765432098766
2,1258573388203
1,89951989026063
3,45644718792867
2,69924554183813
1,97359396433471
2,6457475994513
3,59224965706447
2,15192043895748
2,98731138545953
3,42764060356653
2,72530864197531
2,35356652949246
2,67455418381344
2,34533607681756
2,55932784636488
2,72530864197531
2,0943072702332
2,16975308641975
2,55384087791495
3,34945130315501
3,40432098765432
3,11488340192044
2,53463648834019
2,62379972565158
2,71982167352538
2,98319615912209
3,45644718792867
2,4221536351166
2,7417695473251
3,62105624142661
2,69924554183813
2,31378600823045
1,80349794238683
1,79115226337449
1,82133058984911
2,26028806584362
2,96262002743484
3,40432098765432
2,84327846364883
2,91735253772291
2,69924554183813
1,77331961591221
3,59224965706447
3,40432098765432
2,66358024691358
2,69924554183813
2,80349794238683
2,65123456790124
2,02160493827161
2,02160493827161
3,62105624142661
2,95438957475995
3,35356652949246
2,95987654320988
2,60048010973937
3,40432098765432
2,80349794238683
2,40432098765432
2,27400548696845
2,71982167352538
2,47290809327846
1,9022633744856
2,79115226337449
3,34945130315501
2,34533607681756
2,55932784636488
2,25617283950617
3,03669410150892
2,4221536351166
3,5099451303155
2,69513031550069
2,0778463648834
2,47565157750343
1,77331961591221
2,3343621399177
2,16563786008231
2,72805212620028
3,32201646090535
3,07373113854595
2,49348422496571
3,65123456790124
3,5099451303155
2,71982167352538
2,65123456790124
1,95164609053498
2,02160493827161
3,73765432098766
2,71982167352538
2,91735253772291
2,98731138545953
2,0943072702332
2,05727023319616
2,49074074074074
3,19307270233196
2,39609053497943
2,71982167352538
3,5099451303155
2,64163237311386
3,20953360768176
2,78840877914952
2,75
2,50857338820302
2,80349794238683
2,64163237311386
2,95438957475995
2,69924554183813
2,02572016460906
2,34122085048011
2,18621399176955
2,50308641975309
2,25617283950617
1,87894375857339
2,4537037037037
2,62928669410151
3,07921810699589
2,69238683127572
2,3343621399177
2,71982167352538
2,27400548696845
2,64986282578875
3,20953360768176
3,29732510288066
2,71982167352538
2,23422496570645
1,95438957475995
3,19307270233196
3,65123456790124
2,43175582990398
2,02572016460906
1,78703703703704
2,63751714677641
1,80761316872428
2,82681755829904
3,37825788751715
2,71982167352538
2,20679012345679
2,78155006858711
2,41117969821674
3,23422496570645
2,46604938271605
2,41117969821674
2,7417695473251
1,80349794238683
3,27949245541838
2,41117969821674
2,69924554183813
1,81035665294925
2,0778463648834
2,0696159122085
2,20816186556927
2,5977366255144
3,19718792866941
3,15192043895748
2,89266117969822
2,64163237311386
2,21776406035665
2,23148148148148
2,39197530864198
2,23422496570645
2,96262002743484
2,86111111111111
2,44272976680384
1,89951989026063
2,0462962962963
2,31652949245542
2,2136488340192
2,35356652949246
2,25480109739369
3,27949245541838
3,0696159122085
2,4537037037037
3,18621399176955
2,39197530864198
3,43175582990398
2,79938271604938
2,54423868312757
2,62105624142661
3,48251028806584
2,02434842249657
2,14643347050755
2,3343621399177
1,72393689986283
2,28360768175583
2,02572016460906
1,56755829903978
2,15192043895748
2,43175582990398
3,06138545953361
1,97359396433471
1,86385459533608
3,25068587105624
2,71707818930041
2,28360768175583
2,38100137174211
2,59499314128944
3,09842249657065
2,39197530864198
2,55932784636488
1,92421124828532
2,3343621399177
2,1258573388203
1,78703703703704
1,89951989026063
1,56755829903978
2,99142661179698
3,01611796982167
2,30006858710562
3,24794238683128
2,27674897119342
1,68278463648834
2,35631001371742
2,99554183813443
3,0778463648834
2,27537722908093
2,37825788751715
1,84465020576132
2,51543209876543
2,78155006858711
2,30555555555556
2,58813443072702
3,15192043895748
2,27949245541838
2,49348422496571
2,67181069958848
1,95438957475995
2,46604938271605
1,86385459533608
2,08196159122085
3,19718792866941
1,92969821673525
2,20679012345679
2,02160493827161
2,96262002743484
2,90912208504801
1,67866941015089
2,48525377229081
2,09156378600823
1,88031550068587
2,26303155006859
2,05041152263374
2,40294924554184
2,96810699588477
1,79115226337449
2,4221536351166
2,80349794238683
3,27949245541838
1,99691358024691
3,06138545953361
1,70747599451303
2,08470507544582
2,80349794238683
1,95164609053498
2,12448559670782
2,00377229080933
2,95850480109739
2,55932784636488
2,07510288065844
2,3343621399177
2,0298353909465
2,09156378600823
2,67181069958848
2,98731138545953
1,67866941015089
2,64163237311386
2,3343621399177
2,79938271604938
2,92969821673525
2,73353909465021
2,67181069958848
1,86385459533608
2,97496570644719
2,69924554183813
2,38100137174211
2,7417695473251
3,19444444444444
2,53052126200274
1,98319615912209
2,07510288065844
1,72119341563786
1,59636488340192
2,27537722908093
1,78703703703704
3,12037037037037
2,6224279835391
1,88854595336077
2,230109739369
2,89266117969822
2,11488340192044
3,45644718792867
2,3343621399177
2,53875171467764
2,30006858710562
2,08196159122085
2,06687242798354
1,81584362139918
2,5977366255144
3,15740740740741
2,97085048010974
2,60459533607682
2,13683127572017
1,43175582990398
1,83916323731139
3,01337448559671
3,70747599451303
3,09842249657065
2,72530864197531
2,82956104252401
2,75
2,16563786008231
2,0943072702332
2,32750342935528
2,7019890260631
2,20816186556927
2,80349794238683
2,67181069958848
2,31652949245542
3,34945130315501
2,97908093278464
2,3741426611797
2,06138545953361
2,17249657064472
2,34945130315501
2,08470507544582
2,04080932784637
2,08196159122085
2,4619341563786
2,24657064471879
2,26303155006859
2,16426611796982
1,64163237311386
3,08058984910837
3,48251028806584
3,02434842249657
2,47427983539095
2,38100137174211
2,67181069958848
1,6622085048011
1,97359396433471
1,9338134430727
2,18621399176955
2,0943072702332
2,89677640603567
2,96810699588477
2,71982167352538
2,74862825788752
2,83367626886145
2,04080932784637
3,24794238683128
2,28909465020576
2,91323731138546
1,85150891632373
2,07235939643347
2,59499314128944
2,20130315500686
3,16426611796982
2,86934156378601
2,07510288065844
2,53052126200274
2,41666666666667
3,32338820301783
1,98731138545953
2,15740740740741
1,92283950617284
1,95438957475995
2,64163237311386
2,50857338820302
3,29595336076818
2,15192043895748
1,98319615912209
2,14643347050755
1,98731138545953
2,96262002743484
2,0860768175583
2,86934156378601
2,47290809327846
2,51543209876543
2,56893004115226
2,84876543209877
3,16975308641975
2,67729766803841
1,64711934156379
2,94890260631001
2,39197530864198
2,06138545953361
1,47702331961591
1,79389574759945
2,67181069958848
3,02434842249657
1,9022633744856
3,33024691358025
2,24657064471879
2,18895747599451
2,3179012345679
3,10390946502058
2,97633744855967
2,8062414266118
1,84465020576132
2,19444444444444
2,05727023319616
2,61968449931413
2,10390946502058
2,18758573388203
2,81995884773663
1,97222222222222
1,82270233196159
2,2136488340192
3,00240054869685
2,9818244170096
3,12037037037037
2,85150891632373
2,85150891632373
1,98731138545953
2,00377229080933
2,13134430727023
1,88031550068587
3,42764060356653
1,56755829903978
2,47290809327846
2,40432098765432
2,40432098765432
2,11488340192044
2,75
1,59636488340192
1,83916323731139
3,02434842249657
2,89677640603567
3,08744855967078
3,01337448559671
1,8062414266118
1,6622085048011
2,80349794238683
3,19718792866941
2,64163237311386
2,88443072702332
2,67181069958848
1,98319615912209
1,70747599451303
2,79938271604938
2,06138545953361
1,47702331961591
1,98731138545953
2,48936899862826
2,44272976680384
2,85150891632373
2,3343621399177
1,93792866941015
2,92283950617284
2,51543209876543
3,07235939643347
3,03669410150892
1,63340192043896
1,78566529492456
2,15192043895748
2,60459533607682
2,05727023319616
2,32338820301783
2,72530864197531
3,20953360768176
2,38511659807956
2,87482853223594
3,42764060356653
2,39609053497943
2,59499314128944
2,0943072702332
2,31652949245542
2,25617283950617
2,4701646090535
2,15054869684499
1,58264746227709
2,11488340192044
2,90089163237312
2,04903978052126
3,18621399176955
2,24657064471879
2,95850480109739
3,04766803840878
2,44684499314129
1,80349794238683
1,64711934156379
2,05727023319616
1,59636488340192
1,83916323731139
2,95301783264746
2,72805212620028
2,18895747599451
2,23148148148148
2,05727023319616
2,31652949245542
1,97222222222222
1,77331961591221
2,9818244170096
2,95301783264746
2,15054869684499
1,78703703703704
3,08744855967078
2,51268861454047
3,19581618655693
2,63203017832648
2,0943072702332
2,11762688614541
2,30281207133059
2,36454046639232
2,8542524005487
1,86796982167353
1,95438957475995
2,69924554183813
1,68827160493827
2,24657064471879
2,80349794238683
2,98456790123457
2,24931412894376
2,32338820301783
2,72530864197531
2,80212620027435
1,64711934156379
2,89677640603567
1,62517146776406
1,73491083676269
2,30006858710562
2,30829903978052
1,64711934156379
2,23148148148148
1,56755829903978
2,13134430727023
2,79938271604938
1,8940329218107
1,88443072702332
1,63340192043896
3,40432098765432
2,95850480109739
1,8062414266118
2,23148148148148
3,02434842249657
2,9818244170096
2,84739368998628
2,75
1,80761316872428
1,52229080932785
