10,0464351851852
10,1069058641975
13,0924228395062
13,1986265432099
9,42168209876544
9,63544753086419
8,97144290123457
10,665787037037
12,3379552469136
13,9454166666667
10,9376080246914
14,3639660493827
13,5405709876543
10,4090046296296
10,8301080246914
8,38986882716049
15,2325771604938
14,448225308642
8,61868827160495
11,1585339506173
12,2412268518519
12,215262345679
13,8007561728395
13,635787037037
12,0310956790123
11,0229475308642
10,1909104938272
10,7835030864197
12,2875154320988
9,93195987654321
9,69520061728395
14,0070524691358
10,4196450617284
13,6428549382716
12,7273611111111
13,9253858024691
11,1316512345679
11,8566820987654
14,5754166666667
10,8956327160494
8,76655864197532
14,6123302469136
8,23047839506173
9,56835648148148
10,2320216049383
10,9739351851852
11,3021141975309
12,9028549382716
11,0393055555556
13,3127314814815
13,9654783950617
13,2385956790123
13,5838734567901
12,5925462962963
10,0343055555556
11,0403549382716
9,76708333333334
11,7389969135802
14,3769598765432
13,6666512345679
12,1430787037037
11,5289660493827
14,8296450617284
12,4133487654321
7,97146604938272
10,917299382716
14,458287037037
12,6413425925926
9,36415123456791
8,38986882716049
13,3135648148148
15,0243672839506
11,9695524691358
10,6773302469136
8,94968364197531
13,2679475308642
9,90044753086419
13,8295216049383
9,40180555555556
8,51721450617284
12,5643055555556
13,1723611111111
10,1493055555556
10,1926388888889
11,0577006172839
11,1081944444444
13,1370216049383
13,8392438271605
14,8880092592593
14,6226697530864
10,9349228395062
10,882237654321
10,0404475308642
10,6869598765432
14,3549537037037
13,7460648148148
9,80279320987655
10,8805092592593
10,0532561728395
10,2493364197531
9,37896604938272
10,381712962963
8,82831790123456
14,5823611111111
11,4510030864198
12,0233796296296
10,9628549382716
12,2412268518519
10,6804783950617
11,2745833333333
11,7530478395062
9,39155864197532
8,39199074074075
9,09671296296296
13,6164351851852
8,43186728395062
12,4277314814815
12,1776388888889
10,9406635802469
12,7030709876543
11,1669675925926
11,4764351851852
11,2603240740741
11,4459722222222
10,4804475308642
10,5823302469136
8,70412037037037
14,054899691358
11,3828858024691
9,56131172839506
9,24294753086419
9,02618827160494
15,0405092592593
11,3026080246914
12,3539351851852
10,6515277777778
10,2829166666667
9,38723765432099
9,98668981481482
8,87081790123457
9,12026234567902
13,6497067901235
10,4579783950617
8,52359567901235
8,23047839506173
12,7273611111111
10,0025462962963
14,0739660493827
11,0965586419753
11,6491512345679
13,3325462962963
14,2952314814815
11,1256712962963
8,05702160493828
8,87236111111111
9,38110339506174
7,98091049382716
15,2325771604938
9,11939814814814
12,354799382716
14,6498611111111
13,0645833333333
12,5946527777778
11,0114969135803
10,8543981481481
10,6619907407407
8,57591049382716
9,38584876543209
8,64601080246914
11,5290277777778
10,3907561728395
12,9261265432099
8,72973765432099
10,0938117283951
8,82470679012345
10,9278240740741
12,3972685185185
10,660725308642
9,5620524691358
8,45168209876544
15,1716820987654
14,0994907407407
8,83242283950617
12,5955709876543
9,64359567901234
9,24436728395062
11,0176697530864
13,7484722222222
9,76535493827161
9,35584876543209
9,61782407407407
8,3299537037037
9,24294753086419
11,0674228395062
11,063225308642
10,0914969135803
6,67211419753087
10,2838734567901
14,2879783950617
13,391712962963
9,55192901234567
9,73970679012346
11,3648302469136
6,5886574074074
14,3716820987654
10,1402932098765
11,6328240740741
7,97109567901234
9,06304012345679
11,9072067901235
12,5290895061728
8,91834876543209
14,6574228395062
7,96677469135802
14,4037808641975
9,81862654320988
8,07294753086419
9,12733796296296
9,98452160493827
7,44337962962963
11,5961574074074
11,0802314814815
13,334799382716
8,84103395061728
11,8536882716049
11,769274691358
13,9758487654321
9,57952932098765
10,8114351851852
10,6701080246914
8,3628549382716
9,62461419753087
8,23433641975308
10,7234413580247
10,3526388888889
13,9100771604938
9,04658950617284
8,13532407407407
8,4108487654321
9,66745370370371
7,96347222222223
8,34652777777777
8,83609567901235
13,325262345679
13,5830709876543
10,7168981481482
14,4386882716049
11,3088811728395
13,2910030864198
13,5838425925926
8,78421296296296
9,27689814814814
13,8312191358025
8,13532407407407
8,88087962962963
13,8615895061728
8,42828703703703
8,10399691358025
10,1652932098765
7,20492283950617
8,96322530864197
9,12733024691358
8,30742283950617
10,8735648148148
14,1572067901235
14,5101697530864
11,3209722222222
9,87168209876543
10,2756944444444
8,4467438271605
8,26736111111111
11,9168672839506
8,82470679012345
8,88819444444444
6,9859413580247
7,57986882716049
7,94362654320988
13,9654783950617
13,2927006172839
7,92439814814815
12,7767438271605
12,6608487654321
8,56328703703704
8,6196450617284
10,8380092592593
12,4018672839506
14,1933179012346
14,6443364197531
13,5647685185185
8,45572530864198
8,3299537037037
10,1753858024691
9,34751543209877
8,31908950617284
8,45501543209877
9,08634259259259
6,73575617283951
7,8556712962963
14,2379783950617
13,3795524691358
7,38257716049383
9,37896604938272
8,23341049382716
8,05063271604939
11,8757330246914
11,3111265432099
11,0426388888889
8,4603549382716
10,7933179012346
7,54992283950617
9,96211419753086
9,78362654320987
14,6498611111111
13,9569290123457
12,4565972222222
10,1138734567901
10,8713425925926
7,69405864197531
8,74066358024691
9,15640432098765
8,6341512345679
9,35591820987654
6,80541666666667
6,5096450617284
7,12467592592592
6,77332561728395
9,56319444444444
14,0500771604938
8,11582561728395
7,15155864197531
6,73171296296297
7,17433641975308
8,19822530864197
8,83103395061729
10,38375
11,7780092592593
14,2569598765432
9,35582561728395
8,09961419753086
8,37720679012346
12,0443055555556
6,12739197530865
13,0734490740741
11,4103858024691
9,28822530864198
7,50841820987655
7,57486111111111
8,5320524691358
6,26908950617284
11,9489660493827
9,71473765432099
9,09643518518518
13,4580401234568
14,6044598765432
11,7591820987654
10,05875
9,37983024691358
6,74378086419753
14,3616820987654
9,18868827160494
8,09961419753086
10,1753858024691
11,8014351851852
8,61591049382717
14,6574228395062
13,9569290123457
7,44337962962963
8,77418209876543
8,1866512345679
8,03013888888889
13,3044598765432
12,2333796296296
6,96439814814814
8,10399691358025
6,12739197530865
11,9395910493827
8,2598688271605
7,03020061728395
13,9755709876543
14,4675771604938
10,5643981481482
11,0702314814815
7,8202700617284
8,73733024691358
6,5479475308642
8,54371913580247
8,6196450617284
7,17433641975308
6,76297839506173
6,12739969135803
10,9031327160494
10,7116898148148
8,93606481481482
9,50652777777778
7,68087962962964
12,4900771604938
9,18217592592593
8,81010802469135
11,0934104938272
13,3043055555556
13,837299382716
12,762762345679
10,0118364197531
7,43297839506173
7,67106481481482
6,60266975308642
9,43168209876543
12,3606635802469
10,5624537037037
12,3178858024691
8,58532407407407
8,24912808641975
7,9767438271605
8,78878086419753
8,23550925925925
6,77748456790123
6,11427469135803
6,25467592592593
12,4437885802469
11,1992206790123
8,50029320987654
12,8429475308642
8,68760802469136
10,0884413580247
11,3327314814815
12,9334104938272
14,6422993827161
14,6570833333333
8,83686728395062
9,92831790123457
13,4818364197531
8,44523148148148
8,64945987654321
7,53649691358024
7,53087962962963
9,63683641975309
11,2329475308642
9,98618827160494
8,00835648148148
8,51533179012346
8,6438425925926
13,7432330246914
8,14600308641975
8,83396604938272
6,21970679012346
8,83618827160493
9,34856481481481
6,35381172839507
13,2124537037037
11,443287037037
8,55523148148148
6,95893518518519
6,14776234567902
6,2220524691358
9,0552700617284
8,63798611111111
6,5096450617284
13,9665895061728
10,4322067901235
8,57662037037037
8,27671296296297
8,06452160493827
8,50091049382716
6,58544753086419
8,69554012345679
6,70152777777778
8,54242283950618
9,12202932098766
8,56828703703703
7,93331790123457
13,9593672839506
8,47368827160494
10,1444907407407
9,99020061728395
6,86263888888889
7,88625
11,2349845679012
7,4742438271605
8,50258487654322
11,1920524691358
13,9569290123457
8,22307098765432
6,73464506172839
7,88501543209876
8,56057098765432
6,65183641975309
9,50180555555556
8,27282407407407
8,61658950617284
8,02655864197531
6,28631944444445
8,60300925925926
9,86220679012346
13,9538425925926
7,85547839506173
7,81208333333333
13,0682561728395
8,18618827160494
8,81804012345679
6,16770061728395
9,80782407407407
7,71807098765432
6,28631944444445
6,5886574074074
8,89141203703704
13,2396141975309
10,8539660493827
10,1787885802469
6,09236111111111
6,27563271604938
6,71890432098765
6,8164737654321
10,6469598765432
8,69850308641976
8,50257716049382
8,09961419753086
6,63430555555555
6,13427469135802
7,67680555555555
8,73131172839506
10,3053858024691
9,54603395061728
9,6050462962963
8,96263888888888
9,05001543209877
9,21245370370371
6,74371913580247
7,35847222222223
8,2333487654321
6,87242283950618
6,98125
13,9569290123457
7,22992283950618
8,81513888888889
10,0338811728395
7,52276234567902
7,59313271604939
6,48856481481482
13,0705401234568
8,50359567901234
9,32733024691358
8,59097222222223
8,42492283950617
7,08304012345679
7,27643518518519
6,7238425925926
8,30958333333333
9,31529320987655
10,8981944444444
12,0354552469136
7,42686728395062
6,71229938271605
6,14625
6,26729938271605
6,22998456790123
6,99902777777778
7,15618827160494
8,49717592592592
8,83641203703704
7,14887345679012
9,90764660493827
11,1510956790124
6,38601080246914
8,54782407407408
6,34788580246913
6,41217592592593
6,39502314814815
11,4535339506173
9,3613425925926
5,89875
10,9061265432099
8,60375
6,27038580246914
7,18729938271606
10,2899537037037
6,06402777777777
8,3508487654321
7,56662037037037
11,3856327160494
10,604274691358
8,37915123456791
10,4314660493827
8,11047839506173
7,83600308641976
7,32823302469136
10,34375
6,33837962962964
7,47177469135803
6,19618827160493
9,19248456790124
9,32476851851852
13,1892438271605
10,6421759259259
6,5774537037037
6,58837962962964
9,21304012345679
6,4775462962963
6,70770061728395
9,22186728395062
6,74026234567901
8,37668209876544
9,02569444444445
6,38601080246914
9,90764660493827
7,17754629629629
9,47726851851852
10,3295833333333
11,2395833333333
7,48927469135803
7,67322530864198
9,92350308641975
11,1230401234568
7,06971450617284
6,99816358024692
6,51331790123457
6,93100308641976
7,01242283950618
6,85245370370371
6,83075617283951
6,13746141975309
6,46331790123457
8,44214506172839
8,09039351851852
12,9847685185185
9,01297839506173
7,04893518518518
6,3749537037037
8,08288580246914
6,22399691358024
10,180262345679
8,58128086419753
6,3441512345679
11,3136882716049
9,86557098765432
7,78844135802469
8,15424382716049
8,90125
10,2422762345679
8,11047839506173
6,38344135802469
8,42041666666666
6,75449074074074
9,33467592592593
7,7728549382716
11,6319984567901
9,53523148148148
8,15578703703704
7,18347222222223
6,24649691358025
6,22696759259259
9,08652777777778
7,88094135802469
6,55381172839507
9,23942901234567
7,18612654320987
8,1445524691358
6,26186728395061
8,31995370370371
11,0738117283951
8,69949074074074
9,23436728395061
6,77634259259259
6,21387345679012
9,58226851851853
9,98786265432098
10,5817438271605
10,8686265432099
8,42958333333333
9,32066358024691
8,52412037037038
9,9995524691358
6,57449074074074
7,45483024691358
8,79893518518518
8,68371913580247
11,3143055555556
10,2422685185185
6,20091820987654
11,2194598765432
6,22337962962963
6,55924382716049
6,80850308641975
9,69600308641976
6,78354166666667
7,94958333333333
10,0506018518519
6,90162037037037
8,37412037037037
5,97050925925927
6,15662037037037
6,51168209876543
6,24060185185186
8,81788580246914
8,65273148148149
13,2910030864198
8,90588734567901
8,71828703703704
11,0702314814815
6,44998456790123
7,70742283950617
8,13930555555556
8,93220679012345
7,62742283950617
6,76662037037037
5,84223765432099
7,11705246913581
8,92739197530864
6,73322530864197
6,29739197530865
6,1588425925926
8,15933641975308
10,6250231481482
7,92328703703704
10,9775462962963
9,90236111111111
6,42449074074074
7,67489197530865
6,10686728395061
6,46412037037037
6,25918209876543
7,32125
9,52236111111112
9,94970679012345
7,79103395061728
7,99381172839507
7,38402777777778
6,3453549382716
6,23865740740741
7,03162808641975
7,62671296296296
9,2709799382716
6,33887345679012
8,30572530864197
9,67081790123456
6,40751543209877
8,13986111111111
7,41992283950618
10,3127932098765
6,65192901234568
9,94615740740741
7,15359567901235
9,79091049382716
6,27162037037036
6,18310185185185
9,97736111111112
9,98295524691358
5,90396604938271
6,14415123456791
8,47452160493827
8,57171296296297
6,16218364197531
6,2649537037037
6,19757716049383
6,96171296296297
6,57236111111111
10,8626697530864
6,99890432098766
7,73359567901235
6,1604475308642
8,69591049382716
8,57230709876543
8,30795524691359
7,5921450617284
8,62550925925925
8,66115740740741
6,04797839506173
7,63337962962964
6,24442901234568
6,48942901234567
6,20016975308642
6,22871913580247
9,51310185185185
7,04023148148148
6,16581790123457
6,10686728395061
6,22399691358024
6,5886574074074
9,15973765432098
9,00699074074074
8,47908950617283
6,28310185185185
9,88986111111111
8,46695987654321
8,10640432098766
7,65285493827161
7,61365740740741
8,49591049382716
6,41742283950618
10,0854783950617
9,9282561728395
7,18140432098766
7,93797839506173
8,21612654320987
7,45304012345679
6,88483024691359
8,81452160493827
6,85779320987654
6,18825617283951
6,18621913580247
6,18547839506173
6,27563271604938
5,88733024691359
6,38016975308641
6,21248456790124
6,10279320987654
8,37581790123456
7,15976851851853
8,22078703703703
6,67276234567901
8,30526234567902
10,4150771604938
6,18094135802469
8,60106481481481
8,81742283950617
7,9729475308642
7,21862654320987
6,5020524691358
7,87677469135803
5,849375
6,26211419753087
10,0507561728395
9,94936728395061
6,24486111111111
6,37486111111111
8,89192901234568
5,50186728395062
6,76689814814815
6,15171296296297
8,45362654320987
8,52418209876543
7,83600308641976
10,0854783950617
6,95628086419753
8,05936728395061
8,89297839506172
7,35739197530864
5,81594135802469
6,30979938271604
6,08057098765432
6,55436728395062
7,21695987654321
8,18334876543209
8,08899691358025
8,22155864197531
6,22233024691358
6,37711419753087
9,8235725308642
6,8778549382716
7,29683641975308
6,24412808641976
6,18878086419753
6,23492283950618
8,32847222222222
8,13384259259259
6,19881172839506
7,58729938271605
8,41239197530864
6,13507716049383
7,78192901234568
6,48513888888889
6,39502314814815
5,849375
6,49418209876543
6,06375000000001
8,08319444444445
8,48118827160494
8,27140432098765
7,28893518518519
6,01674382716049
9,81381172839506
8,6195524691358
9,48412037037037
8,51128086419754
8,73137345679013
6,78371913580246
6,5309413580247
7,19297839506172
7,36853395061728
9,27266975308643
7,55439814814815
8,05936728395061
10,0854783950617
6,14847222222222
7,58538580246914
7,59094135802469
8,4603549382716
8,67199074074075
9,08455246913581
6,54427469135802
7,75841049382716
6,46662037037037
6,19655864197531
8,40063271604938
6,33063271604939
8,14192901234568
6,91032407407408
6,13467592592593
7,95899691358024
6,37952160493827
7,17325617283951
7,48575617283951
6,50069444444444
6,39047839506173
6,09875
6,50677469135803
9,23260802469135
5,73575617283951
6,99933641975309
5,84381172839506
6,8367438271605
5,6288425925926
5,60322530864197
6,46847222222222
7,07087962962964
6,83896604938271
8,13242283950617
8,29175154320988
7,33850308641976
6,79766975308642
6,51615740740741
8,6708487654321
8,76566358024692
6,53192901234568
6,57532407407407
7,17078703703704
7,54353395061728
7,24900462962963
8,20084876543211
6,41375
6,48174382716049
7,6767438271605
6,38686728395061
6,29307098765432
6,21016975308643
5,97479938271605
9,79535493827161
8,50325617283951
6,61223765432099
7,19291666666667
8,27301697530864
7,08304012345679
6,37486111111111
6,3541512345679
6,11893518518519
6,14104166666667
6,12813271604939
5,90223765432099
6,78300925925927
7,57686728395061
7,58658950617284
8,31708333333334
8,54807098765432
6,85757716049383
8,62779320987655
6,46195987654321
7,11887345679012
6,54902777777777
7,0100462962963
7,13489197530864
7,91834876543209
6,2607561728395
6,13047839506172
6,39967592592593
5,84983024691358
8,76832561728396
6,29816358024691
8,78001543209877
9,16743055555556
6,28189814814815
6,02455246913581
5,89445987654322
5,51887345679013
8,73739197530865
10,1828549382716
10,2106944444444
8,38109567901234
5,94992283950618
5,94995370370371
6,12279320987654
7,55807098765433
8,1220524691358
6,07183641975309
8,86023148148148
9,1603549382716
6,02297839506173
7,09035493827161
7,96776234567901
9,9520524691358
5,95967592592593
8,60304012345679
8,86708333333333
5,8241512345679
6,33251543209877
6,63304012345679
8,23635030864198
6,25035493827161
8,14458333333334
6,33473765432098
5,78776234567901
6,11933641975309
6,58007716049382
7,8758487654321
6,36286265432098
6,21658950617284
7,81853395061729
6,95915123456791
8,64783179012345
6,19304012345679
7,83143518518519
6,24251543209876
6,82964506172839
8,53316358024691
5,6288425925926
7,91834876543209
7,60328703703704
8,59476851851851
7,45236111111111
8,3770524691358
6,0791512345679
6,02847222222223
8,78970679012345
8,17757716049383
6,16063271604938
8,02378086419753
5,50186728395062
5,84223765432099
7,00313271604939
7,08304012345679
6,28202160493827
6,63807098765432
7,24137345679012
6,87646604938272
6,12986111111112
5,7350462962963
9,48097222222223
6,14986111111111
6,26952160493827
5,8333487654321
7,78856481481481
6,10297839506173
8,61208333333334
6,48773148148148
8,73279320987654
6,38961419753087
7,74816358024692
6,46831790123456
8,52270061728395
6,2641512345679
7,01587962962963
6,03273148148148
8,38384259259259
6,27458333333333
5,59436728395061
5,39109567901235
5,68007716049383
5,68986111111111
6,01140432098766
5,8303549382716
6,35479938271605
6,29603395061728
7,52600308641976
5,8333487654321
5,76220679012345
6,07023148148148
6,8429475308642
9,48662037037037
6,04390432098766
6,55452160493827
7,91834876543209
6,14104166666667
8,01825617283951
7,72128086419753
5,7370524691358
5,51591049382716
8,52205246913581
8,14893518518519
7,27396604938271
6,24254629629629
6,37501543209877
5,72779320987654
5,99601080246914
7,77087962962963
6,2249537037037
9,15041666666666
5,12489197530864
6,08248456790124
5,69064043209877
8,13254629629629
5,73875
6,87936728395062
6,48131172839506
7,94606481481481
8,46239197530864
7,62223765432099
7,7858487654321
7,55270061728395
6,38057098765432
6,47189814814815
5,90430555555556
6,93442901234568
7,06072530864197
5,53476851851853
5,15865740740741
6,2878549382716
7,51560185185185
6,06279320987654
6,13628086419754
5,55112654320988
8,23927469135803
5,26831790123457
5,58680555555555
6,40847222222222
7,58152777777777
6,35433641975309
5,68841049382716
5,62952160493827
5,69064043209877
6,25304012345679
9,93177469135802
7,16155864197531
8,55520061728395
7,00945987654321
7,26492283950618
9,33924382716049
7,00618827160493
6,41214506172839
7,64567129629629
7,15091049382716
7,60495370370371
6,12865740740741
5,39995370370371
5,72856481481481
8,5653549382716
6,89415123456791
7,04007716049383
6,40609567901235
5,24797839506173
6,04621913580247
6,09375000000001
6,26489197530864
9,17041666666666
6,26714506172839
7,08353395061729
7,50939814814814
8,8774537037037
7,28214506172839
7,2161574074074
6,7935725308642
8,02072530864198
5,57936728395062
5,57677469135802
7,06072530864197
6,59263888888889
5,97949074074074
5,44810185185185
5,78100308641975
5,45973765432098
6,43418209876543
5,42149691358025
6,75050925925925
6,04492283950618
7,27813271604938
5,70668209876543
7,54804012345679
8,03862654320988
5,9366512345679
5,2436574074074
8,01825617283951
8,53612654320988
6,20101080246913
4,65918209876543
6,07587962962963
9,72760802469136
7,89449074074074
5,70084876543211
5,65672067901235
6,22800925925926
8,26523148148149
5,80458333333333
5,36492283950617
5,4128549382716
6,12483024691358
6,46831790123456
8,01825617283951
5,73427469135803
8,79087962962964
6,92865740740741
6,36939814814814
5,55637345679012
7,8591512345679
7,62433641975309
5,91118827160494
5,74057098765432
5,82569444444444
5,5823611111111
9,19390432098765
5,09242283950618
5,96587962962963
5,6288425925926
5,68814043209877
6,11853395061728
5,5504475308642
5,49449845679012
6,3871450617284
6,66736111111111
6,24563271604938
5,56427469135803
9,28692901234567
6,0063425925926
5,87189814814815
5,85878086419753
6,60242283950617
5,89526234567901
7,79600308641975
5,36276234567901
6,06097222222223
5,76692901234568
8,53578703703703
5,24797839506173
4,76436728395061
8,49097222222222
6,44128086419753
4,93776234567901
5,63581790123457
5,4553549382716
8,44186728395062
5,39041666666667
8,55603395061728
7,6967438271605
7,74233024691357
5,5813425925926
8,34717592592593
5,38461419753086
6,20091049382716
6,65807098765432
6,23186728395061
8,13405864197531
6,08433641975309
7,36619598765432
5,27557098765433
6,4588425925926
5,60550925925926
6,45967592592593
7,6782561728395
9,43624999999999
5,9961574074074
6,19341049382717
5,83050925925927
5,72797839506173
7,81365740740741
7,39239197530865
5,66316358024691
6,24152777777778
4,53359567901234
5,81146604938272
5,22538580246914
8,50783179012345
8,25569444444445
7,3416512345679
6,28192901234568
7,61933641975309
5,65106481481481
5,02192901234567
4,91856481481482
6,16399691358024
8,53507716049383
5,62655864197531
7,26810185185185
5,65615740740741
4,59615740740741
6,08945987654321
6,59368827160494
5,84760802469136
5,07526234567901
5,17421296296296
7,37557098765432
6,16526234567902
6,12054012345678
5,95149691358025
6,25202160493827
5,00368827160494
7,10495370370371
6,45529320987654
6,07529320987654
4,48961419753086
8,2475462962963
5,08510802469136
4,60137345679012
5,87183641975309
6,32810185185185
5,49934413580247
5,14868827160493
6,34523148148148
5,53248456790123
5,61837962962964
4,50717592592593
7,72785493827161
6,21350308641976
6,42158950617284
7,96208333333333
6,87692901234568
8,25711419753086
4,49146604938272
6,37328703703704
5,3104475308642
5,72532407407407
5,48912037037037
5,23532407407408
5,18742283950618
6,7082561728395
7,03856481481481
5,56177469135803
7,26091049382716
8,36408950617284
7,04736111111111
6,87248456790123
7,70995370370371
7,61878086419753
6,08128086419753
