2,48936899862826
2,72393689986283
2,9022633744856
3,37962962962963
3,37962962962963
3,17249657064472
3,43312757201646
2,6457475994513
3,22325102880659
2,78155006858711
3,35356652949246
2,82681755829904
3,09842249657065
3,00240054869685
3,00377229080933
3,12448559670782
3,15054869684499
3,06275720164609
3,53875171467764
3,5099451303155
3,07921810699589
3,19993141289438
3,56481481481481
3,13957475994513
3,67866941015089
3,45644718792867
3,24931412894376
3,05864197530864
3,76920438957476
3,23559670781893
2,84739368998628
2,79115226337449
3,68278463648834
2,68141289437586
3,51406035665295
3,65123456790124
3,65260631001372
3,40157750342936
2,87071330589849
3,43175582990398
2,89677640603567
3,67866941015089
2,49074074074074
3,33024691358025
2,50034293552812
3,19444444444444
3,02160493827161
2,72393689986283
2,75411522633745
2,67729766803841
2,93792866941015
2,84190672153635
3,43175582990398
3,7980109739369
3,12997256515775
3,17112482853224
3,56481481481481
3,20953360768176
3,24931412894376
3,40980795610425
3,09842249657065
3,28086419753087
3,68004115226337
3,06275720164609
2,5661865569273
3,65260631001372
2,85699588477366
3,49074074074074
2,88443072702332
2,82681755829904
3,19993141289438
2,86796982167353
3,40020576131687
3,23422496570645
3,25068587105624
3,48251028806584
3,3741426611797
3,68004115226337
3,18621399176955
3,71159122085048
3,62517146776406
3,27537722908093
2,68415637860082
2,88305898491084
3,43175582990398
2,98731138545953
2,94341563786008
2,71707818930041
3,65534979423868
3,40294924554184
3,40569272976681
3,03395061728395
3,10802469135803
3,22325102880659
3,03669410150892
2,94341563786008
3,35356652949246
3,19307270233196
2,51268861454047
2,80349794238683
3,12448559670782
3,02160493827161
2,84739368998628
3,3741426611797
3,06001371742112
2,79115226337449
2,68827160493827
2,64711934156379
3,05041152263374
3,45644718792867
2,5099451303155
2,68004115226337
3,65260631001372
3,43312757201646
2,59087791495199
3,65260631001372
3,65123456790124
3,65123456790124
2,54012345679012
3,25617283950617
3,70747599451303
2,79389574759945
2,80486968449931
3,54012345679012
3,62517146776406
2,87071330589849
2,90912208504801
3,3576817558299
3,27537722908093
3,46467764060357
3,3741426611797
3,3741426611797
3,22325102880659
3,15740740740741
3,35356652949246
3,07098765432099
2,78155006858711
2,84190672153635
3,24794238683128
3,27949245541838
2,76234567901235
2,76097393689986
3,65123456790124
3,68004115226337
2,71982167352538
3,06275720164609
2,66495198902606
2,73353909465021
3,16426611796982
3,08744855967078
2,38100137174211
2,92969821673525
3,65534979423868
2,5099451303155
3,43175582990398
2,86522633744856
2,88991769547325
3,37825788751715
3,62654320987654
2,76097393689986
2,6622085048011
2,90637860082305
3,00788751714678
2,49348422496571
2,73902606310014
3,40569272976681
2,78566529492456
2,55109739368999
3,30829903978052
3,70747599451303
2,84190672153635
2,82681755829904
3,67866941015089
3,0298353909465
3,67866941015089
3,04355281207133
2,44547325102881
3,18621399176955
2,83367626886145
3,12860082304527
2,70061728395062
2,36042524005487
3,12997256515775
3,77057613168724
2,66495198902606
3,65260631001372
3,09842249657065
3,53875171467764
3,71159122085048
2,51268861454047
3,12037037037037
2,26440329218107
3,06275720164609
2,79115226337449
2,74862825788752
3,05727023319616
2,6622085048011
3,48251028806584
2,70747599451303
2,94341563786008
2,62654320987654
2,41117969821674
2,54149519890261
2,65260631001372
3,65534979423868
3,37825788751715
2,96262002743484
3,27949245541838
3,65260631001372
2,49348422496571
2,72942386831276
2,63065843621399
2,66495198902606
3,22325102880659
3,27949245541838
3,48251028806584
2,96262002743484
2,44547325102881
3,31241426611797
3,33024691358025
3,15740740740741
3,13545953360768
2,89266117969822
2,39197530864198
2,59636488340192
2,6224279835391
3,43312757201646
3,59362139917696
2,710219478738
2,64300411522634
3,45644718792867
2,99142661179698
2,75
2,50034293552812
2,67043895747599
3,48251028806584
2,39197530864198
2,84190672153635
3,53875171467764
3,65260631001372
3,59636488340192
3,68004115226337
2,69513031550069
2,79938271604938
2,81310013717421
2,57167352537723
3,12997256515775
2,24657064471879
3,00377229080933
2,67318244170096
2,82133058984911
2,81995884773663
3,37825788751715
2,71982167352538
2,42078189300412
2,68964334705075
3,48251028806584
3,35356652949246
3,43312757201646
2,97633744855967
2,78155006858711
3,18758573388203
3,40843621399177
2,20541838134431
3,56893004115226
2,72256515775034
2,8377914951989
3,40432098765432
2,66358024691358
2,15877914951989
2,7417695473251
2,95987654320988
3,77057613168724
3,51131687242798
3,27126200274349
3,30418381344307
3,14506172839506
2,74314128943759
2,44272976680384
3,1820987654321
2,26440329218107
2,78155006858711
3,26028806584362
2,9022633744856
2,98319615912209
2,87208504801098
2,90637860082305
3,53875171467764
3,15740740740741
2,6457475994513
2,63340192043896
2,3576817558299
3,68278463648834
3,45644718792867
3,43312757201646
3,48251028806584
2,61968449931413
3,06412894375857
3,15740740740741
3,56481481481481
3,09979423868313
2,47702331961591
2,61968449931413
2,21227709190672
2,45781893004115
2,84327846364883
3,48251028806584
3,65260631001372
3,59362139917696
2,55932784636488
2,78155006858711
2,79115226337449
3,39334705075446
3,43312757201646
2,64026063100137
3,43175582990398
2,59499314128944
3,59224965706447
3,23559670781893
3,12174211248285
2,78292181069959
3,11899862825789
2,79389574759945
2,88168724279836
3,56893004115226
3,65260631001372
2,79115226337449
3,35356652949246
2,5099451303155
3,43312757201646
2,66358024691358
3,51131687242798
2,57167352537723
2,21227709190672
2,84876543209877
2,69650205761317
3,33024691358025
3,73902606310014
2,86934156378601
2,6224279835391
2,4701646090535
2,43175582990398
2,02160493827161
2,58401920438958
3,2136488340192
2,27400548696845
2,27674897119342
2,74314128943759
2,70747599451303
2,92421124828532
3,65260631001372
3,65260631001372
3,37825788751715
3,27949245541838
3,35356652949246
3,25205761316873
2,44821673525377
2,98045267489712
2,96262002743484
2,69924554183813
2,78703703703704
3,40432098765432
2,6224279835391
2,230109739369
2,53875171467764
2,44684499314129
2,87208504801098
3,0380658436214
2,56344307270233
2,4221536351166
3,43312757201646
2,66083676268862
3,51406035665295
2,74588477366255
2,49485596707819
2,46056241426612
3,40569272976681
3,5099451303155
2,80898491083676
3,05727023319616
2,59636488340192
2,42078189300412
3,42626886145405
3,48388203017833
2,67592592592593
3,27949245541838
2,6622085048011
3,33573388203018
2,79115226337449
2,64026063100137
2,76234567901235
2,06001371742112
3,00240054869685
3,0860768175583
3,54012345679012
3,09842249657065
2,15877914951989
2,52503429355281
2,3576817558299
2,71982167352538
2,70061728395062
3,18621399176955
3,48388203017833
2,57030178326475
2,49348422496571
3,35493827160494
2,96947873799726
3,45781893004115
2,95850480109739
2,84739368998628
2,91049382716049
2,98868312757202
3,01748971193416
2,56069958847737
3,29595336076818
2,5579561042524
3,17798353909465
2,81584362139918
2,94067215363512
2,0298353909465
2,49348422496571
3,45781893004115
2,78155006858711
2,62105624142661
2,48251028806584
1,87894375857339
3,33024691358025
3,48113854595336
2,57853223593964
3,09842249657065
2,02160493827161
2,99691358024691
3,08058984910837
3,10528120713306
3,14506172839506
2,8542524005487
2,51268861454047
2,57578875171468
2,51268861454047
3,21090534979424
2,75274348422497
3,43175582990398
3,54286694101509
2,51268861454047
3,30418381344307
2,98045267489712
2,68141289437586
3,43312757201646
2,78155006858711
2,58127572016461
2,61968449931413
2,90500685871056
3,73902606310014
3,51131687242798
3,12860082304527
2,62654320987654
2,7582304526749
2,61008230452675
2,57304526748971
3,08882030178327
2,79115226337449
3,56893004115226
2,56344307270233
3,54012345679012
2,93518518518519
2,75
2,18072702331962
2,40157750342936
3,14917695473251
3,45781893004115
3,17798353909465
3,18484224965706
2,30829903978052
2,67455418381344
2,21913580246914
2,84739368998628
2,58676268861454
1,95438957475995
3,00925925925926
2,2136488340192
3,12448559670782
2,80349794238683
2,54286694101509
2,17112482853224
2,86934156378601
2,16975308641975
3,21090534979424
2,93930041152263
2,50034293552812
3,51131687242798
2,6059670781893
2,44272976680384
2,89266117969822
3,30418381344307
3,03395061728395
2,49348422496571
3,37962962962963
1,92558299039781
2,51543209876543
2,0696159122085
2,75411522633745
2,78017832647462
3,14368998628258
2,74314128943759
2,35356652949246
2,69924554183813
3,05178326474623
3,37962962962963
2,59224965706447
3,19581618655693
3,40432098765432
2,78017832647462
2,68278463648834
2,01200274348423
2,68141289437586
2,9502743484225
2,78292181069959
3,15329218106996
3,35493827160494
2,63477366255144
2,28086419753087
3,42626886145405
2,86934156378601
2,58401920438958
3,43312757201646
2,15466392318244
2,66632373113855
2,51131687242798
2,38100137174211
2,6224279835391
3,18621399176955
2,9338134430727
3,16563786008231
3,00925925925926
2,02434842249657
2,46604938271605
2,53737997256516
3,37688614540467
2,40569272976681
2,64986282578875
2,45644718792867
3,10390946502058
2,69924554183813
2,6622085048011
3,5099451303155
3,37962962962963
3,08744855967078
2,70061728395062
2,78155006858711
2,51268861454047
2,69924554183813
2,56893004115226
2,06001371742112
3,15740740740741
2,71982167352538
3,33024691358025
2,79115226337449
2,3576817558299
3,33161865569273
2,44135802469136
2,43175582990398
2,77880658436214
3,18484224965706
3,48113854595336
2,49485596707819
2,24245541838135
1,9982853223594
2,0860768175583
3,43312757201646
2,14780521262003
3,03395061728395
2,73353909465021
2,02160493827161
2,69924554183813
2,06001371742112
3,43312757201646
3,00925925925926
2,95438957475995
2,99554183813443
3,48251028806584
2,59499314128944
3,08882030178327
2,89677640603567
2,6457475994513
2,40706447187929
2,28909465020576
2,32887517146776
2,85973936899863
3,59224965706447
2,99142661179698
3,04218106995885
2,88717421124829
2,45781893004115
2,14780521262003
1,90500685871056
1,79389574759945
3,30418381344307
2,93655692729767
2,0943072702332
2,91460905349794
2,58127572016461
2,06001371742112
2,78155006858711
3,0696159122085
3,43312757201646
2,6622085048011
3,22736625514403
3,20541838134431
2,51268861454047
2,69924554183813
2,25480109739369
2,58813443072702
2,69924554183813
2,13957475994513
2,17798353909465
3,51131687242798
2,44821673525377
2,55521262002743
3,40432098765432
3,43312757201646
2,47290809327846
2,99142661179698
2,69924554183813
2,57716049382716
1,92558299039781
3,15740740740741
2,66358024691358
3,27949245541838
2,43175582990398
2,39746227709191
3,40843621399177
3,17798353909465
3,65534979423868
2,95164609053498
2,44821673525377
2,87620027434842
2,49348422496571
3,54012345679012
3,40020576131687
2,69924554183813
3,54012345679012
2,81172839506173
2,13683127572017
2,41117969821674
3,45644718792867
2,77331961591221
2,71433470507545
3,17935528120713
1,37688614540467
2,40294924554184
2,85562414266118
2,70747599451303
3,12174211248285
2,67181069958848
3,22736625514403
2,82956104252401
2,67729766803841
2,53737997256516
2,49348422496571
3,1738683127572
3,09156378600823
3,32201646090535
3,40020576131687
2,32750342935528
2,72530864197531
3,08882030178327
1,90500685871056
1,79389574759945
2,41117969821674
3,22325102880659
3,40432098765432
3,43587105624143
2,33161865569273
2,25617283950617
3,00925925925926
2,17798353909465
3,01337448559671
3,40432098765432
2,36865569272977
3,33161865569273
3,51131687242798
2,32750342935528
3,12174211248285
3,13957475994513
2,27949245541838
2,28086419753087
3,43312757201646
2,62105624142661
2,41529492455418
3,12722908093279
2,64163237311386
2,02160493827161
3,45644718792867
3,04218106995885
3,25205761316873
2,34807956104252
2,45233196159122
1,36728395061728
2,48936899862826
2,72805212620028
2,75411522633745
2,81447187928669
2,69924554183813
2,02434842249657
2,74862825788752
3,18621399176955
2,70061728395062
2,18072702331962
2,55932784636488
3,29732510288066
2,11488340192044
2,4303840877915
2,25205761316873
3,06138545953361
3,37962962962963
3,43175582990398
3,17798353909465
3,13545953360768
2,93930041152263
3,24931412894376
2,58127572016461
2,2136488340192
2,67318244170096
3,43175582990398
3,25205761316873
3,27400548696845
2,32750342935528
2,9022633744856
2,76097393689986
2,11899862825789
2,43175582990398
3,20953360768176
2,68004115226337
2,80349794238683
1,63614540466392
2,53737997256516
2,55109739368999
2,30829903978052
1,9420438957476
2,230109739369
2,57990397805213
3,23422496570645
3,16426611796982
3,5099451303155
3,48251028806584
3,11488340192044
3,5099451303155
3,15740740740741
3,01611796982167
2,7664609053498
3,43587105624143
2,2781207133059
2,80349794238683
3,19307270233196
3,27537722908093
2,45919067215364
2,6059670781893
2,45919067215364
3,43312757201646
3,43312757201646
2,75274348422497
2,34533607681756
2,43175582990398
3,27674897119342
3,11899862825789
2,15740740740741
2,61008230452675
3,53875171467764
3,10253772290809
2,81995884773663
2,7417695473251
3,05452674897119
2,7417695473251
1,67866941015089
2,09019204389575
2,88717421124829
3,03395061728395
3,40432098765432
2,42489711934156
2,06687242798354
2,15192043895748
2,58950617283951
1,6937585733882
2,49348422496571
3,27400548696845
2,93930041152263
1,95576131687243
2,66632373113855
3,07921810699589
2,89266117969822
2,99142661179698
2,83916323731139
2,72393689986283
3,2136488340192
3,43312757201646
3,43312757201646
3,21090534979424
2,49348422496571
2,48936899862826
2,31652949245542
3,23422496570645
3,48525377229081
3,13545953360768
2,47290809327846
1,19444444444444
1,5661865569273
3,54012345679012
3,51131687242798
2,69924554183813
3,5099451303155
2,78155006858711
3,09156378600823
2,06687242798354
2,49759945130316
2,92695473251029
1,81721536351166
2,89266117969822
3,18758573388203
3,06275720164609
2,86934156378601
2,43175582990398
1,98868312757202
2,30829903978052
3,43312757201646
2,58127572016461
1,95576131687243
3,23422496570645
2,18072702331962
2,47290809327846
2,61282578875172
3,43312757201646
1,67866941015089
2,51543209876543
2,79389574759945
3,24794238683128
2,05727023319616
2,42764060356653
2,86796982167353
3,53875171467764
3,18072702331962
3,25617283950617
3,27949245541838
2,78017832647462
3,43175582990398
2,72393689986283
1,47702331961591
3,03395061728395
2,30829903978052
2,44684499314129
2,32475994513032
3,27537722908093
2,43175582990398
2,56344307270233
2,23559670781893
2,55521262002743
3,0298353909465
2,23148148148148
2,53875171467764
3,13134430727023
2,15740740740741
2,67043895747599
2,68004115226337
3,05589849108368
1,90363511659808
3,05864197530864
3,14368998628258
3,01748971193416
2,95987654320988
3,40569272976681
2,8377914951989
2,6622085048011
2,82681755829904
2,08744855967078
2,12448559670782
3,30555555555556
2,77331961591221
2,01611796982167
2,46056241426612
2,3741426611797
2,41117969821674
2,00377229080933
1,95576131687243
3,30281207133059
3,06412894375857
2,51268861454047
3,51131687242798
2,80761316872428
2,3343621399177
2,85562414266118
2,99554183813443
3,11488340192044
2,91323731138546
2,309670781893
2,9982853223594
1,93792866941015
2,79526748971193
1,19444444444444
2,79389574759945
2,83641975308642
2,98868312757202
1,67866941015089
2,07510288065844
2,11488340192044
2,72805212620028
3,19444444444444
3,23559670781893
2,52777777777778
3,30418381344307
1,79938271604938
2,9420438957476
3,08744855967078
3,14643347050755
3,03669410150892
2,77331961591221
3,37551440329218
3,48662551440329
2,18072702331962
2,41117969821674
2,9338134430727
1,77331961591221
1,72805212620028
2,82956104252401
3,40432098765432
2,75411522633745
2,72393689986283
3,14643347050755
2,55109739368999
1,25480109739369
2,30281207133059
2,19718792866941
2,89814814814815
2,66495198902606
3,59362139917696
3,43312757201646
2,28497942386831
1,95438957475995
1,90912208504801
2,29595336076818
2,86111111111111
2,43175582990398
3,14506172839506
2,9338134430727
2,09019204389575
3,30555555555556
2,68141289437586
3,13545953360768
3,30555555555556
3,53875171467764
2,02434842249657
1,23148148148148
2,88305898491084
3,10802469135803
2,58401920438958
3,34945130315501
2,9338134430727
2,93930041152263
2,72530864197531
2,9022633744856
2,24931412894376
3,11488340192044
3,11488340192044
3,30418381344307
1,85150891632373
1,83641975308642
1,98456790123457
2,6141975308642
2,31652949245542
3,37825788751715
3,43312757201646
3,5099451303155
2,0462962962963
2,230109739369
2,43175582990398
1,87894375857339
2,4537037037037
2,31652949245542
3,04903978052126
2,79115226337449
2,84190672153635
1,87208504801098
2,23559670781893
2,79115226337449
2,84876543209877
3,09567901234568
1,79115226337449
3,34807956104252
1,97085048010974
1,68415637860082
3,40569272976681
3,30555555555556
2,40706447187929
1,72942386831276
3,35356652949246
3,15877914951989
2,00514403292181
2,05727023319616
3,37962962962963
3,48388203017833
2,09019204389575
1,27263374485597
2,31652949245542
3,40843621399177
2,79115226337449
2,12311385459534
1,19444444444444
3,11488340192044
2,89677640603567
3,27949245541838
3,01748971193416
3,06138545953361
2,2383401920439
1,82681755829904
2,57716049382716
1,97359396433471
2,25480109739369
2,61282578875172
2,01611796982167
1,70473251028807
3,40569272976681
2,67455418381344
3,37551440329218
2,2218792866941
3,18621399176955
3,13545953360768
2,88991769547325
3,43175582990398
3,12037037037037
3,15740740740741
1,74588477366255
2,6622085048011
3,06138545953361
2,38100137174211
3,04903978052126
3,23422496570645
1,19444444444444
2,24931412894376
1,30418381344307
1,60048010973937
3,37551440329218
2,17112482853224
3,12722908093279
3,28360768175583
3,45781893004115
2,41117969821674
3,48662551440329
3,40569272976681
2,02160493827161
1,93792866941015
1,27263374485597
1,79115226337449
1,97359396433471
1,67866941015089
3,40569272976681
1,81035665294925
1,88305898491084
2,66632373113855
2,27949245541838
3,40569272976681
3,30418381344307
3,51406035665295
2,49348422496571
2,92969821673525
2,78155006858711
2,17935528120713
3,48388203017833
1,67866941015089
1,32475994513032
2,20541838134431
1,70747599451303
1,52229080932785
1,86111111111111
1,77743484224966
2,2863511659808
3,33161865569273
3,5099451303155
3,48388203017833
1,30555555555556
1,90089163237312
3,10390946502058
3,54286694101509
3,25205761316873
2,68827160493827
3,20953360768176
3,48113854595336
1,39746227709191
2,06687242798354
3,54012345679012
2,78017832647462
2,38100137174211
2,49348422496571
3,33161865569273
3,13545953360768
1,83916323731139
2,8377914951989
1,67181069958848
2,05727023319616
2,88443072702332
3,27949245541838
2,70747599451303
2,2136488340192
2,80075445816187
3,16426611796982
2,26028806584362
3,37551440329218
2,92283950617284
2,01611796982167
1,83916323731139
1,90912208504801
1,61694101508916
1,97359396433471
1,19444444444444
3,04903978052126
1,34945130315501
1,08744855967078
2,62654320987654
3,30418381344307
2,35356652949246
3,51131687242798
1,97633744855967
2,96262002743484
1,81584362139918
2,13545953360768
3,35356652949246
3,15329218106996
2,43998628257888
2,94067215363512
2,24931412894376
2,02160493827161
2,269890260631
3,35356652949246
1,64437585733882
2,56893004115226
2,43449931412894
3,0298353909465
3,20953360768176
2,09019204389575
3,06275720164609
2,02160493827161
2,54286694101509
3,30144032921811
3,33161865569273
1,76234567901235
1,68278463648834
1,64026063100137
2,24931412894376
3,30418381344307
2,66632373113855
1,67866941015089
2,41117969821674
1,9502743484225
1,08744855967078
3,51131687242798
2,03669410150892
2,22462277091907
3,33024691358025
2,30281207133059
2,74725651577504
2,48936899862826
3,37551440329218
3,20541838134431
2,12448559670782
2,30829903978052
2,230109739369
2,41117969821674
2,0696159122085
2,04080932784637
2,64163237311386
2,51268861454047
1,70747599451303
1,25480109739369
1,70747599451303
2,79526748971193
1,65534979423868
2,83916323731139
1,42352537722908
2,06687242798354
1,33299039780521
2,16563786008231
2,64163237311386
3,27537722908093
1,52777777777778
2,75960219478738
1,6622085048011
2,38100137174211
3,27537722908093
1,94753086419753
2,56069958847737
1,90637860082305
2,66358024691358
1,27674897119342
3,18072702331962
3,30555555555556
2,25480109739369
1,40432098765432
2,17112482853224
2,36042524005487
3,30418381344307
2,24931412894376
1,57578875171468
1,81858710562414
3,37551440329218
1,23148148148148
3,01200274348423
2,14643347050755
2,93930041152263
3,32338820301783
2,269890260631
3,04903978052126
1,19444444444444
1,08744855967078
2,84053497942387
2,60871056241427
1,37688614540467
1,23148148148148
3,27949245541838
3,19581618655693
2,25480109739369
1,25480109739369
2,36042524005487
2,19444444444444
2,21227709190672
1,70747599451303
3,11488340192044
1,95850480109739
2,85013717421125
2,4221536351166
1,32475994513032
1,39609053497943
1,56069958847737
1,39883401920439
3,30555555555556
3,06412894375857
2,6622085048011
2,82956104252401
1,19444444444444
1,08744855967078
1,77331961591221
2,13271604938272
2,3741426611797
2,62654320987654
2,1423182441701
2,95987654320988
2,95987654320988
2,37551440329218
2,09567901234568
2,86659807956104
1,90637860082305
1,20679012345679
3,04903978052126
3,04903978052126
2,40294924554184
2,98319615912209
2,3741426611797
3,27537722908093
1,81584362139918
2,02709190672154
2,42352537722908
1,41941015089163
2,9338134430727
1,82544581618656
2,32201646090535
2,07510288065844
1,53463648834019
1,82681755829904
1,87208504801098
1,93792866941015
1,5744170096022
1,60871056241427
2,30829903978052
2,83916323731139
2,09293552812071
1,54012345679012
2,95987654320988
1,6622085048011
1,83916323731139
1,92832647462277
2,60871056241427
1,39883401920439
1,16015089163237
1,25480109739369
3,35082304526749
2,86385459533608
2,84739368998628
1,67866941015089
1,51543209876543
1,95850480109739
3,02160493827161
2,92146776406036
1,32475994513032
2,04080932784637
2,02709190672154
2,36042524005487
2,87482853223594
2,58813443072702
3,18072702331962
2,69238683127572
2,49897119341564
1,84465020576132
1,70747599451303
1,36179698216735
1,46056241426612
3,27537722908093
2,82956104252401
2,55932784636488
1,88443072702332
1,90637860082305
1,84465020576132
2,19718792866941
2,26440329218107
1,98868312757202
2,95987654320988
2,30829903978052
3,35493827160494
2,67181069958848
2,48936899862826
3,18072702331962
1,34945130315501
1,93792866941015
1,81858710562414
2,29595336076818
1,88443072702332
2,92969821673525
1,72393689986283
1,63888888888889
1,43449931412894
1,5181755829904
1,46056241426612
1,38786008230453
1,7664609053498
2,13545953360768
1,30555555555556
1,46056241426612
1,37688614540467
2,87894375857339
1,95438957475995
2,26303155006859
1,27537722908093
2,77606310013718
1,56755829903978
1,99691358024691
2,86385459533608
3,37551440329218
2,3659122085048
1,97359396433471
2,36042524005487
1,08744855967078
2,29869684499314
1,57167352537723
2,04080932784637
2,46742112482853
1,08744855967078
3,37551440329218
1,68278463648834
1,22873799725652
2,56481481481481
2,1820987654321
1,14780521262003
1,47702331961591
1,77331961591221
2,29046639231824
2,26577503429355
1,7980109739369
2,51406035665295
1,77880658436214
2,21776406035665
1,64163237311386
1,96399176954733
2,04492455418381
1,81035665294925
2,230109739369
1,72393689986283
1,41803840877915
3,0778463648834
2,30281207133059
1,5744170096022
1,52229080932785
