1,60872207453224
1,53636753411945
1,48467904550063
2,22779186861015
151,590003496335
1,89800837010517
4,87916885187599
144,604486912857
105,549758722753
105,68664174021
118,490261501736
1,67937893337677
2,17663084430461
1,92239379882813
153,897872359664
3,27415748878764
1,56224041220588
1,84151543511285
1,55466677818771
5,13656842267073
1,43506876627606
1,39129600995858
1,46767058195894
2,32419501410595
2,40794956536945
95,8218579704379
3,76561049473139
5,19453072253572
145,215176806038
3,6862570680218
4,90535444094814
142,35312831549
159,729324905961
127,817962269724
1,38156580041959
1,4232249318818
3,20260996877414
4,28305053710938
1,35832722981775
2,04022405176988
1,46807371539836
1,76531643337677
1,4232249318818
1,38156580041959
2,79410995671782
3,35115898980035
3,00531420295624
4,21074120792343
179,047608175396
130,108484338831
1,35909356011285
1,9419619713301
169,854647412712
3,30569307303728
143,277542679398
3,45215861002606
2,68365516191648
3,62463491934318
3,32219064971548
5,27944343472706
141,986777223187
5,38842660409438
1,75961605119119
4,99474381811825
1,37723155080539
1,66997876579381
168,731598277151
2,4077807767892
1,58503289870276
1,50150365005305
1,32897233374325
2,37733478310668
2,33433739932968
3,01822125470198
169,846584743924
4,36112429771896
1,29547232168693
1,43574090651526
107,036256389853
159,420741705247
109,7788251712
132,528449164497
1,6575381432051
1,38002183702258
107,704953794126
1,41582611460746
4,21042246877414
3,1799553765191
2,76969664773827
157,670801233362
1,4820929633247
141,441401728877
2,0782384048274
5,13640189465184
1,43367098584588
1,45446438259552
3,59846289363912
2,83784654405383
1,60733936451101
2,60030901873557
1,22450199833628
1,84327791943963
2,93200645917733
2,07859180591726
1,6869736659674
2,97560063114878
6,6606682671441
160,73176480517
122,011042842159
123,510357138551
3,48736007125291
116,538476261092
8,04536098904083
1,81327800986213
4,90888995888793
162,214753327546
1,60461915569545
2,16704455717115
6,70877678011675
148,758122950424
1,94748301564914
2,76391639238523
2,95019719630113
2,9287926944686
2,70570241669083
2,53371966326682
3,16374338409048
162,193837860484
1,39907309449751
142,522963535639
138,303863902151
99,1592497649016
5,87106323242188
4,95174737624183
113,641439555604
6,4696259675203
1,13436814296398
1,40351811161753
1,3626780568818
1,42036004714026
146,867308063272
3,79277019736213
1,45328361605425
2,0670079360774
3,60892552505305
5,35180551034438
5,82755345474055
1,56799655490454
6,83640731999907
3,96382612063564
1,60195998203608
2,09150488582662
179,057305983555
4,25035905249325
3,01572729040078
4,48262136953849
3,89471322518813
4,80667114257813
4,98679361225646
4,22515379352336
1,94949190116228
1,65286028826682
148,292129328222
2,73840916009601
2,57984491042151
1,41696393048323
152,1887455693
5,59695057810092
132,998075508777
3,36327559859666
2,41732411325717
106,98067069348
1,36904756522478
1,38269984869311
4,41810777452258
4,82685569480617
1,36477058316456
1,53622963987755
3,2440098892024
3,74755087016541
4,73253829390916
181,238292552807
134,031236436632
4,53263986846548
1,70331601743345
2,16585399486405
1,49450118453416
1,57652263876838
1,33421231493543
1,41603483977144
118,114012918355
4,76194009663146
171,106906467014
5,00342060607159
1,72516132872784
1,4432271321615
1,28056316611213
1,3349228847174
3,27222621588061
2,38987788447628
6,6606682671441
2,14788799521369
2,83314005533856
140,995076497396
2,44930352105035
2,68286622600795
163,789743682485
4,05019915545432
143,36321343316
3,08007021303536
146,89001841604
150,355065616561
117,524460027247
3,04431114667733
1,22450199833628
2,6430735646943
6,76113006215041
2,57984491042151
2,17538169578273
2,56840119538487
5,0680010760272
2,14565531412762
1,28953307351952
1,48515677746434
2,95826890733508
148,701173382041
141,987890926408
2,34826622480233
2,89013558846938
2,50954446674865
4,89459040135517
2,69732779043693
118,557325575087
3,7737656581549
4,88905880774985
142,301172327112
1,99304613654999
1,50618301203224
3,55705167040418
2,64831203884552
2,9565343032649
4,8927977762105
1,89838663736981
2,53220584068771
2,8655444486642
4,67870302553536
2,09012142228494
2,10580293631853
1,36755634825909
2,1821044168355
2,59642009970588
1,57953445999715
2,64497695734474
1,50224360713253
3,37786921748409
5,47284199279034
4,27293452510128
4,69320452654807
145,99774395978
137,218235345534
4,76810973367577
3,42010611074943
1,38353022822628
1,21560292185092
1,93239828981001
1,8234023105951
2,16977380823209
3,36961270556043
1,39082732024019
2,19269590024595
3,3397431550203
1,9163716634115
1,76078099380305
2,6719130527826
148,303233205536
102,064377772955
2,58948997214992
1,372792561849
1,85362601574559
1,02199337806235
3,64400717652876
2,06101443443771
117,508568281009
3,37350388515148
142,169763635706
143,701824423708
1,45664507077066
1,31156299732351
4,59837096414452
2,68729692623941
1,65753588264374
2,66988985038103
2,32973715699751
5,74093100465376
1,94996285144197
149,950103383005
6,51465785650561
3,10220336914063
1,28974858036753
1,39064572181235
5,34165709695702
4,13962018048323
3,29599978600021
109,879788622444
1,64874003845972
1,45673323266305
1,56427114981193
2,80160070348671
1,88831659010901
1,34964592074175
149,627476068191
2,92589842242961
1,70619295850213
1,44198985158664
3,72594875759552
5,2333739480855
2,74766220281157
150,342456205392
1,39901959454573
1,76189092942229
3,56165794089992
103,891407907745
2,25280121226371
2,3026661813995
5,84925559714992
4,87552426185141
2,41754866235055
5,26383501217691
2,70144351912137
1,72302735882045
3,02869820300447
113,418307834201
3,08725503050255
145,033696680893
3,66205851236981
130,487374764902
1,51701486846548
2,64831203884552
1,61306611991228
108,726946041908
5,29171376169467
2,62965487256463
150,466041847512
3,38072637864104
6,50587557568963
149,656714168596
138,306306815442
3,33388227297939
1,99708349910787
1,83636210877222
156,001485942323
1,64513595015916
3,10821570879148
2,5690394272039
138,759927631896
2,34996767397286
2,54838543173713
2,94996360496242
117,367478358893
147,58171100381
2,87173763322244
3,91347513081115
1,87844923984858
1,50416583779418
153,810895001447
3,24495329680269
133,463340476707
4,15971054265532
2,47190235279226
139,552512839988
142,185418023003
3,09528680495276
3,32232402283472
2,68413741500291
3,32071374963834
147,034670229311
2,08405577106242
3,05588672779226
2,09869573145738
1,27167087131079
2,98112544307003
4,42901347595972
2,78308067792733
3,450737470462
2,0336073887201
5,57605922369311
2,23635562849637
146,336215549045
1,0026150927132
1,19047150788487
1,84119971004537
1,26027990270546
121,978881082417
114,800751109182
5,33237617398487
5,22128521954573
137,39281322338
2,45211113823785
147,835101092303
4,21946697470588
2,66571007245858
2,7378287609713
3,80443394036945
3,191747971523
1,53138073579765
3,44924399293501
2,0311494050203
3,98850466881271
4,26621839735247
130,880597903405
151,686699761285
105,169808846933
4,43670616620858
2,89601832260325
3,00907351646896
5,46351340964992
3,81765671718273
142,949618869358
114,662702395592
3,28268055856967
3,32600497022088
3,78678498444737
2,804052659023
149,079414273486
2,17729092821668
2,98237704053338
1,77038611894773
1,89619313934708
132,167587468654
2,19339441370084
166,554072627315
3,67941058123557
85,0202048972801
4,15217533818003
1,3718619640963
5,36630927191845
2,0984546049142
1,85137977129148
1,46638356903458
1,20688845787521
117,18967164593
2,36200139551988
1,10761006673181
1,2613423665365
1,36443526656541
1,46118653850795
137,731657051746
2,12345792040418
4,25464884440106
3,92910314489296
0,834647849754106
1,66707846559126
5,21522088698401
141,757394296152
1,58035730432584
137,054475007234
101,295145670573
4,42152141053003
100,874049810716
3,12843869056235
134,400043252074
2,05096548574943
146,466958128376
5,31843453866469
133,131166057822
140,128192666136
2,99409955813564
2,45025220329381
118,891715344088
5,31055327992385
2,31939960997784
2,9132438000338
1,94319096318003
3,02071333520212
114,276184835552
3,83691368573983
5,14280851387684
2,3801642523872
1,26027990270546
1,16621041003572
106,561386296779
2,06256894712095
1,22911976001882
1,28332858615454
1,92304484049481
101,696970998505
5,00475358374325
4,0416474518953
1,34792864764182
1,35835134247208
142,189664110725
5,35975364402492
2,49731030876256
2,5305993350936
3,19525410216534
3,75242671260128
3,06626421139566
77,8414133330922
2,65364997769581
3,17757971492819
0,879449915002908
1,14473357024019
142,586883921682
114,71344596957
144,765079451196
2,41602805808742
4,35261403778458
3,0740262255257
1,55324262454189
2,30573527018231
2,82676376531157
2,92563167619119
2,08337666075909
148,032218273775
0,909492021725555
1,42888010284048
112,81308925299
2,21390373324175
131,345185456453
2,64712147653842
150,030455035928
4,9081326708382
1,45473866403842
143,530262888214
5,69866528923131
148,612801257475
0,793509400921153
2,40630463023246
4,13712602780191
3,7519610369647
2,14952445324559
3,16583440333238
144,173026379244
110,498074755257
2,34478439519438
2,51813686041186
1,29812942316505
1,71438297224637
4,67126954632045
2,07146802360631
113,167191870419
1,18012717918117
144,50774543668
1,79114636079765
3,00739467291186
4,97519071602528
1,76575196819545
2,26682648835362
1,17349845980425
2,66991848415802
0,879449915002908
5,37957575291767
1,42493994442037
2,8730706108941
4,11454697597179
5,0739184721017
131,452507113233
2,53537439416959
1,46716798382045
144,854221673659
142,21952461902
109,920989613474
1,66357233494892
1,78755282178338
115,287895296827
1,01270699206697
1,93009929892463
131,158921229987
1,79991733880695
1,89951013635709
141,852698055314
141,4670658818
1,14672211070121
146,42588222174
2,83511201834978
142,209066508729
1,45278629255887
120,930477942949
1,40362360448017
1,13521980944978
3,67405907901718
2,70921306845588
143,696846667631
2,07361254279999
145,773452570409
101,006843472704
1,92234255943771
2,05283044885709
1,47068635917009
1,79975683895162
1,41909714687023
4,33550158842115
1,28467211311249
1,13624365535787
2,60767468111015
2,00199871298713
1,54615802529418
146,045104226948
2,42132756739488
5,69798335322628
1,45785974573209
118,880711684992
147,39198962553
145,016049232012
3,76919932424289
2,6193323959539
3,24301222812983
1,39464917595006
3,06026016046974
2,32685569480617
2,3402012954524
5,49658090096938
1,55614744586711
1,30458163037713
5,0319443690924
2,39353095160595
1,81036113220972
1,65451501916959
2,12653153030965
1,11578783576874
131,282347125772
1,94561353141881
149,991871774932
1,01177055453081
1,20179032690731
136,775397406684
1,01224960515532
1,14638980818387
3,42667982313372
4,25383880991996
1,82237450870468
1,74507084599253
108,514327437789
134,632962450569
4,44386008933742
2,63711340633444
1,67281878436057
1,10129085587869
1,37882750711327
5,22266265492385
1,22079317069353
1,08632443274985
4,97765548140916
2,36258989498941
1,7360157907745
4,42622318974253
1,20255665720248
2,31690093617385
5,64930894639758
119,09413730951
1,72302735882045
119,01190411603
4,33550158842115
144,708166805314
1,9541848265095
1,3289248619551
145,016049232012
142,209066508729
1,93251734604075
144,077580958237
1,95339438356001
1,25469104154615
2,94356998396512
131,089566454475
2,9564107259115
3,58474448875148
4,83294263298131
136,96501253858
1,10157342604651
4,32763106734666
147,122882607543
108,53668815707
3,46894478503572
3,05823168342499
1,18581117229701
0,994014410325065
1,06266087661555
5,53754076545624
2,68344417619119
98,0536958670911
3,64059523594233
2,59610211407698
2,03306183991612
131,779094178
1,93759908793885
2,75106660819353
155,319372860002
117,378255208333
138,469272943191
2,02822574568387
1,09469755196278
5,33832069679545
1,05569307303728
112,83016176577
1,163628095462
1,28082840530965
1,01529081368153
110,726145803193
3,86844343020596
1,34458075629345
1,49679188669467
1,27853016794467
5,6731171784578
149,543382432726
122,352195457176
2,51009076907314
2,48033726068195
4,89320260507094
2,34662957839026
133,283797652633
2,08130824713061
111,713183744454
1,37017031069161
1,00344095112365
152,205054012346
137,408981511622
132,363823031202
2,5060330614632
4,23823340145162
2,71400319794083
140,276512616946
3,4496667179061
3,4098439157745
1,87988413116079
0,918207992742111
1,69750336070121
1,75853927047166
151,249113106433
5,34577583972322
1,39357540931235
106,522888183594
1,49656507703997
140,448610658999
5,09375810034481
2,4767083062066
3,45849420994892
139,523747196904
1,79364955572436
2,23768182448401
1,12854192286363
1,07747734917535
151,306061921296
5,30319138515148
141,723451214072
5,16127937222706
164,159503701293
2,75026410891689
1,65025310751838
1,04150428301023
1,44249037754389
1,93429264021512
0,858413131148779
2,67391892421398
120,451442388841
2,09002063892507
144,756537543403
148,294213565779
144,307678976177
103,224191171152
1,77428558726371
2,05596584743927
4,60926686981583
140,196341055411
3,6498462064767
144,0368403682
1,18711306725021
1,11793913664644
0,801618787977475
0,858413131148779
1,65025310751838
99,1553819444445
4,95800366813756
2,70650943709012
2,99985117971164
2,22242680302378
2,41102016119311
1,45241254641689
1,19035395869503
3,4365471733941
2,19254142855425
2,58995263370468
3,02655745141305
2,2345810878424
148,287158353829
147,022590543017
2,33300818926023
2,92620661229267
118,444097825039
1,96545447832273
5,37144828137059
1,78646925937983
138,643780743634
136,686362184124
2,31580230336135
132,538163550106
2,5444550690828
98,3674150631752
2,83299839349445
1,01172138732159
1,21433625397862
3,06782173816072
2,63895030080539
1,02212449062023
2,12605756594814
2,18492333682968
5,22842105818387
2,82139643916378
2,56868376555269
0,918627703631387
0,792789788893742
1,27613321940106
1,23450573579765
2,03757015275369
1,74871034975411
1,38572372624907
1,97218869056235
1,42164781358508
1,27558314947436
1,32791137695313
1,6889245304061
137,078066978926
3,24647088698401
1,00090761537911
0,97968772605617
126,862413194444
2,77504833833672
2,27971018096548
2,31971081392265
5,02004402066456
2,23365199713061
0,867018334659576
1,91379839108316
1,12058022581505
5,11117026246626
2,18750263732159
109,886377405237
1,01769303686825
0,682421648943887
4,37341120213642
2,25599613896128
146,999248740114
4,09795125325525
123,005224910783
148,126813723717
1,7589167842159
1,05012078932776
1,04744748716001
1,1809462559076
1,48440325701682
2,09893610448017
1,77896720980425
0,738845260055029
3,41876936547555
2,17666023160206
139,113268440152
3,03628841447244
0,994014410325065
117,378255208333
2,36428606951682
4,89424981011285
0,977626094111713
1,9004580650801
1,26361197012443
1,88409838264374
