13,8080240885417
0,486504448784721
0,422431098090279
0,525655110677086
0,51707628038195
0,365878634982643
0,417412651909721
0,52906629774305
0,449530707465279
0,556877983940971
0,49561903211805
0,384399414062507
0,458862304687507
0,413642035590279
0,37428114149305
0,39354112413195
0,401217990451393
0,543341742621529
0,477776421440971
0,437432183159721
0,48536512586805
0,39552137586805
0,410847981770836
0,364651150173607
0,451700846354164
0,400322808159721
0,37037489149305
0,370917426215279
0,389227973090279
0,52000596788195
0,486755371093757
0,432332356770836
0,482218424479164
0,488240559895836
0,43309190538195
0,488952636718757
0,528740776909721
0,443725585937507
0,437323676215279
0,557250976562507
0,49317762586805
0,390258789062507
0,456827799479164
0,354342990451393
0,391757541232643
0,494561089409721
0,423787434895836
0,457316080729164
0,412177191840279
0,473056369357643
0,487155490451393
0,329494900173607
0,41282823350695
0,394490559895836
0,377780490451393
0,515238444010414
0,44358995225695
0,445895724826393
0,524861653645836
0,496242947048607
0,350708007812507
12,7506781684028
0,44920518663195
0,457370334201393
0,42112901475695
0,487399631076393
0,454501681857643
0,449286566840279
0,39817979600695
0,399509006076393
0,423272026909721
0,478854709201393
0,453796386718757
0,424411349826393
0,4536607530382
0,522121853298607
0,49635145399305
0,47071668836805
0,501559787326393
0,361504448784721
0,477715386284721
0,456176757812507
0,494913736979164
0,516079372829857
0,430270724826393
0,402438693576393
0,383639865451393
0,421318901909721
0,428887261284721
0,572550455729164
0,465264214409721
0,510321723090279
0,474053276909721
0,309122721354164
0,385837131076393
0,388983832465279
0,38868543836805
0,431518554687507
0,40650770399305
0,412529839409721
0,432467990451393
0,50193956163195
0,369940863715279
0,472595214843757
0,495517306857643
0,466593424479164
0,335544162326393
0,477986653645836
0,5103013780382
0,404988606770836
0,454060872395836
0,585842556423607
11,5950520833333
0,470038519965279
0,42112901475695
0,48951551649305
0,375908745659721
0,518758138020836
0,52247450086805
0,550198025173607
0,413235134548607
0,5364244249132
0,414862738715279
0,439765082465279
0,436374240451393
0,43580457899305
0,470147026909721
0,476114908854164
0,534735785590279
0,590616861979164
0,55223253038195
0,40186903211805
0,413018120659721
0,36939832899305
0,403116861979164
0,304484049479164
0,442043728298607
0,396145290798607
0,372626410590279
0,395412868923607
0,344143337673607
0,495754665798607
0,503024631076393
0,407430013020836
0,410007052951393
0,522583007812507
0,508151584201393
0,338066948784721
0,350952148437507
0,344550238715279
0,403713650173607
0,42161729600695
0,432657877604164
0,38087293836805
0,393025716145836
0,63038465711805
0,524074978298607
0,400349934895836
0,559611002604164
0,513766818576393
0,405829535590279
0,40211317274305
0,399807400173607
0,286987304687507
0,403008355034721
0,34153917100695
0,426879882812507
0,528252495659721
0,398017035590279
0,39161512586805
0,38743760850695
0,344143337673607
0,399861653645836
0,391072591145836
0,398885091145836
0,432820638020836
0,54637315538195
0,290839301215279
0,365878634982643
0,508856879340279
0,386596679687507
0,426798502604164
0,483222113715279
0,404446072048607
0,450127495659721
0,364651150173607
0,302205403645836
0,34007432725695
0,38184950086805
0,288696289062507
0,421237521701393
0,462714301215279
0,42457411024305
0,365302191840279
0,310207790798607
0,47606065538195
0,425577799479164
0,386813693576393
0,406127929687507
0,33643934461805
0,444973415798607
0,323201497395836
0,381632486979164
0,345743815104164
0,301262749565971
0,517700195312507
0,473598904079857
0,340725368923607
0,406806098090279
0,34376356336805
0,395141601562507
0,398152669270836
0,332668728298607
0,729668511284721
0,726440429687507
0,400729709201393
0,418802897135414
0,570109049479164
0,494995117187507
0,398505316840279
0,448174370659721
0,457343207465279
0,591573079427086
0,290161132812507
0,407565646701393
0,356838650173607
0,397501627604164
0,56397840711805
12,2842610677083
0,445244683159721
0,36305067274305
0,335001627604164
0,364461263020836
0,508755154079857
0,388875325520836
0,476765950520836
0,536037868923607
0,288106282552086
0,319485134548607
0,39576551649305
0,444892035590279
0,504028320312507
0,410983615451393
0,453898111979164
0,319756401909721
0,41554090711805
0,419338650173607
0,349514431423607
0,346964518229164
0,304158528645836
0,37108018663195
0,49852159288195
0,368801540798607
0,442532009548607
0,380411783854164
0,307467990451393
0,335001627604164
0,408304850260414
0,577460394965279
0,43797471788195
0,411960177951393
0,40452745225695
0,390774197048607
0,485256618923607
0,433634440104164
0,501532660590279
0,611511230468757
0,29908582899305
0,398315429687507
0,628350151909721
0,451843261718757
0,412529839409721
0,288106282552086
0,485744900173607
0,35081651475695
0,492852105034721
0,438571506076393
0,361972384982643
0,367743598090279
0,74461534288195
0,632907443576393
0,48072645399305
0,49000379774305
0,496032714843757
0,3701917860243
0,513739691840279
0,354668511284721
0,429131401909721
0,357082790798607
0,297919379340279
0,304592556423607
0,296237521701393
0,42186143663195
0,471530490451393
0,433281792534721
0,345282660590279
0,320624457465279
0,396823459201393
0,4541490342882
0,410793728298607
0,505493164062507
0,3601820203993
0,283108181423607
0,404012044270836
0,323608398437507
0,46800401475695
0,31932237413195
0,45802137586805
0,461303710937507
0,436075846354164
0,59788682725695
0,256551106770836
0,301066080729164
0,391838921440971
0,288018120659721
0,319051106770836
0,460354275173607
0,33741590711805
0,298244900173607
0,379577636718757
0,507283528645836
0,48338487413195
0,413696289062507
0,297648111979164
0,40379503038195
0,354560004340279
0,341186523437507
0,471889919704857
0,395657009548607
0,33006456163195
0,456393771701393
0,346530490451393
0,28321668836805
0,27418348524305
0,281046549479164
0,55299207899305
0,362481011284721
0,467380099826393
0,548706054687507
0,362182617187507
0,376749674479164
0,604431152343757
0,529635959201393
0,500610351562507
0,496602376302086
0,307820638020836
0,304348415798607
0,267727322048607
0,31932237413195
0,285224066840279
0,278198242187507
0,428507486979164
0,360500759548607
0,278876410590279
0,27147081163195
0,326836480034721
0,360772026909721
0,346394856770836
0,376213921440971
0,382961697048607
0,297458224826393
0,432718912760414
0,333862304687507
0,406806098090279
0,396823459201393
0,51268174913195
0,413289388020836
7,32310655381945
0,555948893229164
0,409573025173607
0,431952582465279
0,379191080729164
0,319675021701393
0,464070638020836
0,400241427951393
0,47386338975695
0,366143120659721
0,336466471354164
0,376485188802086
0,478203667534721
0,294942220052086
0,453192816840279
0,269382052951393
0,332268608940971
0,27806260850695
0,411471896701393
0,46483018663195
0,5005357530382
0,430080837673607
0,275729709201393
0,279093424479164
0,288106282552086
0,257012261284721
0,39454481336805
0,479831271701393
0,252753363715279
0,444675021701393
0,342922634548607
0,285820855034721
0,316121419270836
0,367038302951393
0,439276801215279
0,479153103298607
0,577596028645836
0,554239908854164
0,407891167534721
0,444403754340279
0,4668714735243
0,334920247395836
0,386596679687507
0,403767903645836
0,430596245659721
0,372951931423607
0,274047851562507
0,364739312065971
0,351494683159721
0,516425238715279
0,436835394965279
0,264261881510414
0,42820909288195
0,407592773437507
0,444647894965279
0,431355794270836
0,479342990451393
0,280151367187507
0,335245768229164
0,287746853298607
0,290351019965279
0,363240559895836
0,24488661024305
0,334160698784721
0,538126627604164
0,326592339409721
0,358249240451393
0,354044596354164
0,244805230034721
0,384969075520836
0,331095377604164
0,483303493923607
0,47728135850695
8,75954861111111
0,4666002061632
0,455423990885414
0,394497341579857
0,3152330186632
0,478393554687507
0,613620334201393
0,41993543836805
0,388495551215279
0,383368598090279
0,250122070312507
0,4985826280382
0,371459960937507
0,41529676649305
0,296291775173607
0,39012315538195
0,367336697048607
0,386678059895836
0,31471082899305
0,402954101562507
0,301364474826393
0,324259440104164
0,284518771701393
0,34105088975695
0,387491861979164
0,299357096354164
0,275051540798607
0,35841200086805
0,361992730034721
0,252265082465279
0,383097330729164
0,337714301215279
0,396199544270836
0,286017523871529
0,36915418836805
0,495022243923607
0,583346896701393
0,399509006076393
0,338989257812507
0,261895073784721
0,249172634548607
0,354342990451393
0,41868760850695
0,488430447048607
0,271606445312507
0,317559136284721
0,316121419270836
0,507012261284721
11,9497612847222
0,308037651909721
0,379787868923607
0,419013129340279
0,413126627604164
0,46192762586805
0,46070692274305
0,296698676215279
0,286471896701393
0,449835883246529
0,335028754340279
0,255059136284721
0,318291558159721
0,489162868923607
0,443427191840279
0,449829101562507
0,493286132812507
0,366631401909721
0,38206651475695
0,46580674913195
0,625773111979164
0,25853135850695
0,347588433159721
0,331644694010414
0,366577148437507
0,393439398871529
0,376803927951393
0,36961534288195
0,365681966145836
0,329305013020836
0,405341254340279
0,275051540798607
0,33250596788195
0,399590386284721
0,272942437065971
0,404663085937507
0,255032009548607
0,487101236979164
0,491414388020836
0,27244737413195
0,348320855034721
0,354424370659721
0,428188747829857
0,3723619249132
0,28709581163195
0,335815429687507
0,386576334635414
0,264607747395836
0,250094943576393
0,28907606336805
0,33277723524305
0,459431966145836
0,474677191840279
0,365166558159721
0,245998806423607
0,362345377604164
0,337198893229164
0,39549424913195
0,372599283854164
0,26563856336805
0,250908745659721
0,373331705729164
0,236673990885414
0,491170247395836
0,50242784288195
0,43263075086805
0,367451985677086
0,26588270399305
0,29713270399305
0,396931966145836
0,33863661024305
0,2932603624132
0,345336914062507
0,406046549479164
0,360500759548607
0,426662868923607
0,386515299479164
0,24293348524305
0,424926757812507
0,4378187391493
0,607950846354164
0,342569986979164
0,364379882812507
0,282375759548607
0,377400716145836
0,282077365451393
0,437459309895836
0,289971245659721
0,267618815104164
0,254543728298607
0,33131239149305
0,389960394965279
0,457912868923607
0,411960177951393
0,37083604600695
0,411044650607643
0,594061957465279
0,27977159288195
0,270955403645836
0,310479058159721
0,266696506076393
0,393215603298607
0,296752929687507
0,306003146701393
0,280178493923607
0,33690049913195
0,390557183159721
0,331502278645836
0,421915690104164
0,39649793836805
0,410800509982643
0,493855794270836
0,36692979600695
0,281697591145836
0,246459960937507
0,410847981770836
0,37303331163195
0,429104275173607
0,462741427951393
0,224921332465279
0,241577148437507
0,497626410590279
0,49363878038195
0,34327528211805
0,539835611979164
0,342814127604164
0,264472113715279
0,371866861979164
0,364325629340279
0,51856825086805
0,794799804687507
0,367282443576393
0,361206054687507
0,320841471354164
0,439005533854164
0,33790418836805
0,348381890190971
0,257832845052086
0,236043294270836
0,28978135850695
0,272528754340279
0,33690049913195
0,395846896701393
0,46873643663195
0,3985120985243
0,249443901909721
0,382283528645836
0,3528306749132
0,45924207899305
0,359958224826393
0,475029839409721
0,45362684461805
11,6646050347222
0,53904893663195
0,694919162326393
