47,4244618988037
37,1179671859741
55,8538312530517
49,8537314605712
36,91842628479
53,1408200836181
38,136982383728
24,1965300750732
39,8047840118408
50,9357567596435
21,024912033081
43,5309917831421
39,4621509552002
55,0792050933837
29,0060900115966
19,5708415985107
34,7722693634033
32,2379238128661
26,4377115631103
50,6072318267821
22,0878015899658
24,2807215118407
27,6278162384033
29,1653525543212
26,7096852874755
54,7699365997314
38,5338268661499
20,8051229095458
32,3395294952392
36,1237980270386
28,7949689483642
29,8462526702881
49,1700770187377
48,8938819122315
35,4612416839599
24,5999379730224
45,2540764617919
29,0707865142822
52,4520977020263
45,9433223724365
35,9788198089599
32,1716980743407
29,8913358306884
32,0165100860595
46,4431385040283
44,3308419036865
21,7932465362549
60,4778704071044
50,7012474822998
33,1481612777709
30,7198842620849
43,6636741256714
30,2484088897704
27,2654972076416
30,1836370086669
43,0953734588622
53,1408200836181
50,0727782440185
31,5787313079834
29,7828003692626
20,0704209136962
47,469821395874
55,1941664886474
27,2959481048583
21,0810929107665
26,4467621612548
49,9591672515869
52,2031223297118
32,1908939743041
53,5255332565307
48,0343120574951
51,4001708221435
26,1408974456787
37,8114319610595
46,7646654510497
30,4381017303466
38,1827555084228
42,4832666778564
28,148144454956
33,8616414642333
53,7120413970947
55,8538312530517
49,9266477203369
26,8649839019774
63,6670296478271
44,207716140747
22,6155741119385
24,4903025054931
23,1555950164794
22,733325881958
44,6975272369384
31,9144979476928
53,5536989593505
33,3682794952392
34,7446935272217
35,8535764312744
19,270264968872
18,1922974395751
37,0868726348876
22,8152144622802
52,1769274139403
18,162865524292
34,2624406051635
31,5866779708862
33,0838709259033
21,6057946014404
52,4277152252197
49,3081432342528
27,8275772857666
49,1988526153564
68,9782181549072
21,8609937286376
22,8787374114989
35,5476387786865
33,8273477935791
30,8210468292236
29,7181575775146
34,2671868133544
27,8888430023193
19,6615747833251
35,2570221710205
21,1078186798095
48,9659741973876
58,2751818084716
30,2750516510009
24,2312342071533
21,9730553436278
18,3883032989502
29,0296877288818
19,4367310333251
25,9193877410888
22,6550197601318
37,1551990509033
32,3073789215088
50,2646988677978
25,8549558258056
39,5082781219483
23,9962177276611
45,8111714935302
58,2673746490478
25,9914946746826
30,2143221282959
18,4756642913818
39,9522193527221
30,8963947296143
21,2546869659424
40,3596990585327
31,9012683868408
43,0953734588622
54,5460796356201
41,6644745635986
31,1419779205322
33,926367111206
49,4679482269287
41,7721775436401
54,1189749908447
15,3547317123413
29,6458214569092
46,9440015411376
25,6073595428467
22,5469225311278
20,606269454956
21,4790465545653
26,2053993988037
47,2785785675048
37,9718091583252
23,1969869232178
17,0408777618408
27,4647290802002
25,6774243927001
63,6645878219604
47,5481644439697
21,2806806182861
24,4177761077881
56,9720363616943
23,8901625823975
29,8781081390381
23,6461213302612
28,1676005172729
24,916216506958
22,5394744110107
27,4474100494384
20,3208615875244
26,5857089996338
23,7498380279541
29,7961933135986
38,1464655303955
26,7933643341064
22,0662612152099
22,7588024139404
20,214593925476
44,6975272369384
44,1101453399658
30,2699044036865
34,8330399703979
51,3878687286376
56,6381275177001
45,6184909820556
22,8152144622802
29,0296877288818
32,7132785797119
42,7647322845459
42,152548751831
33,811063041687
15,3084642791748
20,3745859527587
24,7758431625366
49,3972282028197
17,7155933380127
29,6202465057372
46,9558924102782
23,8869304656982
38,2842530059814
21,0865581512451
47,0818355560302
12,177575302124
26,1132340240478
47,9980881500244
22,1313524627685
25,5891104888916
43,1775736236572
24,0409400177001
36,036537246704
25,0166666412354
24,825276107788
28,1935138702393
22,2533390045165
32,8670690155029
20,3918448638916
19,2931707000732
33,500400314331
17,4064330291748
58,2751818084716
46,6987503814697
65,888126296997
49,8095293426513
19,5756133270263
53,4851670074462
34,6765950775145
20,4393845367431
22,8511949920654
28,8766606903075
17,0393819427489
24,0292662811279
31,4415668869018
23,5659125518798
38,7941374969482
26,4662494659424
19,9353490447998
25,8577073287963
25,0198090362549
24,3629368209838
23,427858505249
19,5163677215576
30,0865041351318
28,2448355865478
30,8210468292236
22,7588024139404
19,9307346343994
15,3547317123413
48,0022368621826
22,4684085845947
41,7007640838623
27,0548453521728
21,1115876007079
25,6811777496338
49,0524414825439
32,5959299468993
25,3432843780517
40,8386560821533
15,3537517547607
35,8965538787842
46,0082921600341
77,8535056304931
31,5482988739013
23,5195919036864
28,3359046173096
25,4075875091552
15,986576461792
16,9074564361572
54,3218146514893
30,7664704132079
17,5315636444092
43,0603575897217
19,2820829010009
13,2186220550536
28,8354404830932
22,4450041961669
42,5224509429931
39,2425618743896
20,7960178375243
21,5226161956787
31,2070269012451
49,0426558685302
18,8018732452392
32,6681197738646
27,6305809783935
21,393966140747
31,9251515960693
47,4317771148682
17,7872931671142
18,0236652374267
30,4964171600342
15,1213199615478
22,0878229522705
35,4271344757079
14,9921949005127
12,0319968414307
18,0635788726806
29,171314163208
29,7233492279053
41,2760947418212
31,2012197113037
24,8131078338622
17,614606552124
14,5497583770751
20,9833626556396
33,4246322250366
32,8989530181884
17,8941800689697
50,697892074585
15,3199341583252
40,9865195465087
32,9970139694213
29,1067144012451
31,3952693939209
30,4285645294189
37,0350048065185
20,4393845367431
15,3084642791748
20,9065392303467
13,4934865570068
18,2736040496826
31,6750168609618
28,1158112335205
23,7526082611083
30,0546866607666
28,9177773284912
25,464419631958
17,491129989624
19,9665369415283
16,4415407562256
23,7749969100952
60,1700482940673
25,8005727386474
53,292551651001
17,0952877044678
56,0417897796631
33,4449181365966
23,9911829376221
26,3269553375244
46,2510047149658
17,8110117340087
30,3171416473389
12,0251886749268
10,5007430267334
27,7699793624878
30,9579039764404
16,3836719512939
38,4169115447997
34,2662122344971
41,8967302703857
25,8441971588135
19,6696306610107
24,0194332122802
21,804701309204
21,1322649383544
20,1776111602783
24,1957492828369
49,2317217254638
30,0470679473876
37,679157333374
18,2411386871338
17,351900100708
54,4173845672607
49,8986183929443
35,3322898101807
26,4626963043213
25,5511444854736
32,0491408538818
18,1484250640868
48,2045627593993
36,219713973999
47,8890204620361
22,7057234954833
28,1945619964599
13,4934865570068
17,0577588653564
20,3443366241455
30,8636790084838
21,0783533477783
30,8879383087158
18,2974167633056
17,8203971099853
48,8128099822998
23,2162935638428
20,8804865264892
13,61297706604
22,0878015899658
51,1671704864501
37,3339542388916
17,5410903167724
17,8836231231689
13,519977645874
18,677643661499
22,7057234954833
40,5942683029174
47,4901557159424
14,5757308197021
25,2928348541259
50,3029921722411
17,351900100708
18,0596668243408
24,4794618988037
16,7544216156006
29,2222626495361
24,4811922454834
28,7652295684813
7,25742729187004
48,1381954574584
19,7802721405029
17,915595626831
17,7961411285399
21,1333141326904
29,2892128753662
48,7569092559814
32,6342719268798
29,2932256317138
30,8669060516357
22,4166746139526
17,1797772979736
21,673959121704
43,6404788970947
27,2519724273682
30,1039501190185
34,8456404876708
19,0179999923705
49,7250261688232
18,5243718719482
20,3861851119995
15,7467803192138
14,6117116546631
25,7125708770751
30,9225449371337
20,0768271636963
9,05100151062004
14,5497583770751
48,4444348907471
47,0901975250243
20,8288799285888
21,0336638641357
19,215573348999
23,8277153778075
17,0430182647705
38,1949820709228
28,9199243927002
12,6951869964599
13,222265548706
16,1539287567139
20,625662612915
44,71844581604
23,2462145233154
30,4289972686768
40,0584760284423
25,998554611206
19,1555472564697
40,9675702667236
57,9007477569579
4,53719688415526
16,3526168060303
31,2128037261963
33,4867008209228
27,146503829956
43,9616477203368
28,080032119751
31,2492969894408
50,1950191497803
26,8563469696045
10,8054510116576
26,2837757110595
23,408964805603
46,8876824188231
25,035182723999
29,3745944976806
16,9074564361572
21,6177230072021
12,6146819305419
18,3676424407959
15,6546419525146
26,71516166687
34,6481342315674
19,0117124176024
23,0779048919677
31,6928131866455
21,6822089385986
27,8443453216553
45,8663871002196
19,8120575714111
9,07288539886474
40,1243048858643
51,707237663269
41,891637802124
20,2062935638427
12,3413346099853
8,65698585510245
18,2824912261963
23,5322803497314
11,8018799591064
30,0296105194092
22,1584727096557
31,3183946990966
33,3251097869872
48,9084322357178
15,9395532989502
22,0564153289795
12,4893587493896
17,5303122711181
37,4325342559814
50,7368485260009
31,0460586166381
28,7698969268798
31,7464175033568
47,8890204620361
27,6305809783935
13,2762116241455
6,49740474700923
28,2365856170654
21,5943512725829
28,2358644866943
26,5480365753174
46,9624436187744
43,6172379302978
23,936496810913
30,3141199493408
18,4447800445556
35,5875614166259
35,7392208099365
49,5288368988037
21,7457021331786
11,7418984222412
46,9385315704345
27,3921898651123
17,51383644104
5,18210441589349
61,1812587738036
37,1964882659912
28,6504994964599
25,97652885437
46,3944985198974
42,7222486114501
19,3889939117431
28,0244107818603
26,1611280059814
28,1478328704834
10,6910736846924
50,4595801544189
22,5041802597045
18,9232521820068
41,5989054107665
37,2751007843017
25,8166361618041
26,6948839950561
14,5080979156494
37,0755993270874
10,8054510116576
18,5898220062255
18,5512357330322
34,7169246673584
24,1299263763427
23,1936257171631
48,4444348907471
9,91857158660889
25,3726607513428
23,9405333709716
16,2780275726318
41,1509990692139
21,6731768035888
12,3768422698975
49,0917407989501
23,5253438568114
51,870655632019
48,4444348907471
26,1116751861572
23,3354595184326
35,0419575119018
16,2870665740967
9,56502189636228
34,7770240020751
40,396521987915
40,1297484588623
21,6822089385986
27,146503829956
19,735234298706
19,0321975326538
33,6327024078369
47,1766982269287
50,697892074585
31,541280593872
17,9510181427002
14,6730001068115
40,8504170989989
32,4948372650146
30,3740552520751
60,2440422821045
32,9632578277588
49,7575815582275
13,1426580047607
12,1756380462646
9,07288539886474
27,146503829956
13,1966452789306
45,4533043670654
26,6571045684814
36,7303659820557
39,8968619537353
23,4610059356689
21,7988594818115
5,38432594299309
17,063240737915
32,7301689910888
12,8253922271728
16,2967237091063
20,2343160247802
29,2437473297118
17,2094269561767
13,0598920440673
30,4417890167235
20,4553916168212
17,0418747711182
5,49872123718262
52,5277112579345
25,7782692718505
31,6182433319092
37,6571720123291
32,2168941497803
29,9300959396362
51,1775203704833
36,4294400787353
27,9813295745849
22,0646785736084
19,6809279632568
22,144316329956
6,85996833801266
21,32668800354
18,7575691986084
29,4764678192138
20,3218865203856
52,2831758880615
37,8838066864013
41,2403298187255
16,4386014556884
15,1069910430908
20,9538646697997
44,8248430633545
21,3247197723388
44,71844581604
13,2710213470458
19,5604085540771
13,9627993011475
12,8609648895264
52,2831758880615
33,2948552703857
32,0655407333373
22,837158126831
14,8479531097412
34,5676155853271
7,39880870819093
13,9901325225829
13,4832299041748
47,7214420318603
29,7747381210327
26,4355498504639
21,1333141326904
12,8253922271728
52,0309731292724
27,4635314178466
16,7069792938232
14,7665062713622
31,7346857833862
24,4900258636474
35,4145345306396
25,0659804534912
43,5563237762451
24,9367682647704
39,716452255249
43,6641426849365
50,9573593902587
12,5004444122314
9,20596580505367
6,27563270568839
11,6356090545654
25,2001473617553
17,2482227325439
34,4060184478759
20,6163983917236
46,0381009674072
49,5962743377685
13,6839174652099
17,9510181427002
5,25053108215332
14,1904474639892
10,7949691009521
9,80370353698731
8,19256294250488
16,6273363494872
21,6518009185791
32,1519663238525
38,4337654876708
24,0763488006592
27,8201728057861
46,7784055328368
16,3833275604247
30,7286692047119
9,16815391540524
27,8319646835326
15,014303665161
15,5188063812255
27,7907831954956
50,6354761505127
34,5337232589721
21,3367697906493
42,7725949859619
44,2750145721435
18,1965827178955
38,7319284820557
36,4743189239501
44,4955019760131
12,8609648895264
28,6626169586182
39,2574521636963
47,8969791412353
23,1631508636474
21,3750333786011
31,740387649536
30,4777058029174
39,3159218597411
41,3912979888916
22,773183517456
11,0287873077392
14,0771463775634
24,1406990814208
35,7906447601318
19,3814402008056
5,9638851165771
12,4629357147217
15,5635166168213
22,8445113372802
24,1588205718994
47,333190422058
35,7062290573119
47,7150783538818
44,7776996612548
37,4686178207397
30,1273612213134
10,1997365570068
39,8093231964111
3,98790199279779
12,5881632232665
33,9528470611572
21,2143152618407
32,0606659698486
22,550795059204
16,0091999435424
10,7949691009521
47,1766982269287
26,6571045684814
20,8620321273803
14,2464541244507
19,4196294403075
5,54958610534663
23,8070761871337
19,0269890594482
46,2586025238037
28,1734740829468
12,8609648895264
15,30186378479
30,4134546661377
36,8527687835693
44,1899559783935
20,3805518341064
40,7020873260498
36,7616861724853
15,014303665161
6,22596961975091
15,2496727752686
24,7229257965088
22,8445113372802
52,2831758880615
17,4177657318115
26,8023575592041
15,2054644012451
19,1437787628173
39,8265937042236
24,9649820709228
38,1511490631103
15,3461002349853
38,786385269165
18,7215140533447
21,6817662811279
29,1296033477782
43,6501279449462
24,5788986968994
14,7287700653076
14,8063214874267
22,555022201538
22,2237955856323
5,76992500305175
16,7228929901123
10,0472524261475
29,1305171966552
44,271768875122
24,7229257965088
7,9026058197021
8,66214134216307
37,367395401001
27,3158239364624
17,0851340484619
47,761182937622
30,3404909515381
27,1952075958252
17,4179814910888
18,0185557174682
19,3889939117431
5,18210441589349
16,2440041351318
29,1212681198119
29,218599319458
15,2750141143798
42,0568866729736
31,3561629486084
17,1346680450439
21,0042061614989
39,33573097229
42,7915895843505
48,8345719146728
51,7239629364013
4,50958381652822
7,10681877136221
28,2220600128173
21,5389821624756
31,7720597076416
48,9378443145752
14,039838027954
10,490908126831
10,9639081573486
32,7301689910888
28,2158779525756
22,1732920074462
7,46193367004389
6,37610511779781
32,8726667022704
53,23496635437
9,94905509948728
15,5783712005615
16,7228929901123
15,2054644012451
30,4285645294189
49,541833114624
31,8303440093994
27,4275493621826
11,9344046783447
12,5158809661865
27,4976813507079
24,1646796417236
26,8023575592041
10,3905146026611
30,4452130889892
38,2922490692138
16,8595191192627
52,2831758880615
15,8778818511962
25,7040208053588
5,33430961608883
7,78135169982909
28,6883185958861
24,6767524337768
10,7886013031006
12,8628762054443
20,8863765716552
41,0370236968994
52,2191027069091
45,7451902008056
30,1478252410889
14,7198624420165
20,4409812164306
53,2649160003662
39,8858213043212
28,0168909454345
14,4046837615966
20,6904288482666
7,98100288391106
8,69475669860833
14,2900983428955
29,1592052459716
5,24681800842279
38,5744158172607
19,2575495147705
22,5715407562255
33,5148331451416
25,0132659149169
