6,39694552951389
0,68870713975695
1,16071234809028
5,23985460069445
0,293904622395836
0,417087131076393
1,01517740885416
10,7071126302083
0,592712402343757
0,481567382812507
12,0309787326389
1,36134168836805
0,312676323784721
0,556009928385414
0,237236870659721
0,295233832465279
0,628078884548607
0,697821723090279
0,265774197048607
6,81331380208334
6,69262695312501
7,82668728298611
0,507995605468757
0,667656792534721
0,517049153645836
0,459621853298607
0,216484917534721
0,37791612413195
0,59105088975695
5,51215277777778
0,703409830729164
0,430948893229164
0,381035698784721
0,383694118923607
8,02853732638889
9,45179578993055
0,609171549479164
14,6526150173611
6,67103407118055
0,811943901909721
0,293145073784721
0,381958007812507
0,299438476562507
9,33471679687501
0,521389431423607
0,415947808159721
0,594306098090279
10,9729817708333
12,7332356770833
0,38060167100695
0,785441080729164
0,482788085937507
5,91547309027778
5,25214301215278
0,55543348524305
0,610833062065971
0,610880533854164
0,470092773437507
0,46824815538195
10,1535101996528
6,64515516493055
2,94637044270834
0,574530707465279
8,55840386284722
0,5266587999132
10,8561197916667
0,335110134548607
0,441101074218757
7,05924479166666
0,501132541232643
0,290486653645836
0,224948459201393
0,580769856770836
0,292277018229164
0,484530978732643
0,35816786024305
0,51439073350695
9,33471679687501
3,34494357638889
6,47064887152778
0,34083387586805
0,41063096788195
0,516805013020836
0,336222330729164
0,879760742187507
10,8296983506945
4,43424479166666
0,380683051215279
0,285007052951393
0,495212131076393
4,47835286458334
4,12036132812501
10,5450303819445
0,508829752604164
