0,521636962890625
0,558625774619031
8,80475192599829
6,77373853141881
0,940749745310143
10,3513051727672
0,605280746648361
5,38697758427378
95,7990112304688
2,96322707187983
4,44290085780773
7,63234644760325
94,5504918981482
0,843641116295373
0,864843674648
0,515507827570445
3,03031827196668
6,22067938910595
3,91909639334978
97,133122196904
1,57004989812407
5,9837265956549
0,707024091555752
1,43706107433934
8,01007117754148
6,04405419620468
0,785998309100137
1,42038265275369
1,54251249336903
0,413380940755246
11,1498582628038
1,04215306411555
4,48986175913871
0,617152461299213
1,26384857554496
0,921803792317746
6,82859708056043
1,57099104516305
4,67277978967741
1,40313909083238
0,438174777560789
1,3968117796345
3,88304722161945
1,39615470980425
2,2868090971017
1,60922241210938
8,27495320638025
15,4971852243683
1,04724460177954
0,757493384090481
3,10040471583238
6,749609299648
0,521577434775281
1,52550723228927
6,2303244508343
4,57693933557584
5,04918265637059
0,859431137273361
83,8683916256752
0,468218391324285
1,37013414171008
2,17536945107543
2,92253169307003
2,28251704463253
3,00300993742769
6,70654409903068
1,27901769567421
2,34104900595588
9,74843908239296
1,84345876434708
2,24531423309708
6,85114316587095
0,852582389925772
1,40083934642655
1,13110163182392
0,812651269229889
2,75145919234666
6,74861615969814
8,55414609555845
3,18421804169083
0,527069845317328
0,964606014298852
0,801174210913416
3,50712943371434
3,14624437873749
9,12326125156733
8,1165210111642
1,05817064826874
1,91015738028068
1,79734180591726
0,558625774619031
8,61883808654034
1,28885791919851
1,41811003508394
4,3744872293355
0,597540584611352
5,38697758427378
0,660319387176912
2,15039175528068
0,468218391324285
1,68806627061633
0,754608154296875
1,40395816755887
0,427226878978615
0,583292266468959
0,95485922731001
0,530963285469738
1,16140445662137
4,48792144398635
77,1744738920236
1,00818285529999
0,93101859387059
2,70662095811633
7,36192001531157
0,57203391746242
4,69743045759793
7,714697190273
8,47800436137635
1,69514860930269
7,62619169258778
100,564211998457
0,575156506197004
8,48437989788295
8,86275340892655
0,449082739559231
0,91718772605617
0,576140603901479
1,397422131197
0,639682722680391
1,94596467194737
0,46307486074943
8,09305638442805
7,12059002158088
14,2904177065249
0,588348388671875
0,894723020953904
83,5879757728106
0,663926489559231
1,85729792088642
0,923322324399635
0,546851452486067
1,30397278585554
5,87735588167925
5,7122241361642
0,803963743610154
1,48032068323209
2,15914615584012
97,3105205017844
6,70939768096548
0,848336490584018
2,01985564055269
1,76440015251256
1,36170450846356
0,586079538604395
1,82371200749907
0,851684947072727
2,99400687512059
0,379196732132527
1,20226787049097
0,508366714289195
8,1165210111642
77,1744738920236
0,697697768976695
3,47071857216918
1,62342702606583
0,802865110797654
4,36429059063948
5,39562423140916
1,05817064826874
0,574314823857094
2,66728116259168
7,18922970618735
8,08333917311683
2,0167616855951
2,02028891481001
0,586073510440826
2,21722525137443
2,91630384657122
1,55276338553728
0,903507562331242
0,626537558473217
0,728457980685789
0,46307486074943
0,329801959756026
2,6991204155816
1,06342796043117
94,7927630389178
1,55714378827889
10,4394738468123
3,15044148763025
0,903440687391537
0,701341793860934
0,950704315562348
0,637559302059231
112,017092104311
2,33807787483124
7,22804580500099
5,43751996829189
0,383975558810789
2,37465903199751
0,945957325123004
10,3481132601515
2,5368128647039
6,76018646616996
7,03057446891881
2,49417340313948
1,23996668686107
2,11432073145738
2,80421843352144
6,37523698218075
7,28731621636285
1,63005574544275
3,74888309431668
5,85976343979075
1,01071242344233
81,2504347812982
89,264813458478
1,2212294590326
10,0885088885272
5,52696209189338
0,661173125843959
1,0368271815924
0,787397596571225
0,678915518301551
1,57646612473479
4,07914790400753
0,777950710720518
0,900884557653399
1,48669169861597
2,92866685655383
90,3829609435282
2,85858568733124
1,62347675841534
0,329801959756026
2,0655732331453
2,54320648570121
0,715383647400699
0,502866015022221
1,1579066147039
1,71705570927378
1,80059626073017
0,549337881582801
0,570281417281592
0,793144697024502
3,1486872920284
3,79444225923515
0,576811237099776
0,433059880762926
76,0775417751736
0,856967125409938
1,35705980842499
4,56474210009168
2,82150117850603
1,12222666799289
1,48032068323209
0,383975558810789
5,98462931315106
6,22519297658664
0,863769342869944
78,9415908625097
0,478815149377908
0,568671709225555
1,86135713553728
0,493939058280318
0,345051706573145
0,599101878978615
81,5115981867284
1,20226787049097
0,716200463565826
2,06368867850603
0,564259093484793
0,802982094847152
0,633036672333162
1,50280347282506
1,24008932231385
1,22193776825333
1,24626291534048
2,31018254786363
1,76440015251256
6,54143194504729
6,09694831753956
3,95207195517463
0,56474662121434
57,9004878291378
1,45363871256512
1,70720644350411
1,07002879955155
0,429010461877908
89,7882863739391
0,570082299503326
0,970732135537276
0,712675494912276
0,486309852129182
2,87468992633586
0,554424898124068
0,582181577329322
0,542291711877908
0,596898585190047
0,303155969690408
0,634211599090975
0,388401737919594
1,89534166124133
77,1286568347319
1,12222666799289
0,795661455319305
1,05175894278068
0,472471260730174
0,322743733723996
0,613771415051133
2,93072848849829
1,6599479015963
3,64398155683358
1,87481048960746
81,5950400270062
71,3588415075232
1,19253087926796
0,856967125409938
2,1725512846017
1,89548633716726
0,678982581621369
0,681607281720233
0,548977698808869
4,4890969358845
2,919911702474
1,22774891794467
1,20943705240887
2,7850556550203
2,48256843472706
0,66551566418309
1,26536465868543
5,86129534686057
2,31470668463061
3,02105223102336
2,17300038278842
1,08750293872976
2,44121749312791
1,20736618983898
0,671822630328904
2,49759966061441
96,1563034999518
0,694841926480535
0,462823938440408
0,770467687536211
1,25990088192037
84,115601339458
0,721390712408379
0,853677255136006
0,494132147895016
0,553339828679611
0,586073510440826
1,30577520676604
0,495853000217039
0,555011137032238
0,320432874891537
1,19563538351179
1,02600361388409
0,763613477165336
0,539306452244944
3,97278698579765
3,56383787555461
76,2562745647666
0,665850227261785
1,17182187680845
0,344242425612492
2,77720246491612
1,56098806122208
0,329801959756026
0,549337881582801
1,76027010693963
0,336747157720879
1,38046566056619
3,07022396134744
2,99223534854843
3,08070166317037
1,17387522002798
0,904897807556949
2,65402749144005
4,00523131570702
1,80696426203224
88,9137301974827
0,855341781804611
0,449280161916477
0,604063811125627
83,0434751157408
76,6299091857157
0,450285358193526
0,54954886730809
0,35255149558742
0,524860523365192
0,595663565176551
1,60171960901334
2,94276748468849
0,539949016806531
1,45705950701682
1,57248697163146
1,42510722595972
2,51219158408088
0,942791597342818
0,666324945143742
1,39730533552762
5,8375624668451
5,10719318154418
0,95691030996818
0,407468065803471
0,525931275921153
1,0254286777826
2,48256843472706
0,427226878978615
0,407786804952764
0,736335283444305
0,616044786241332
1,32249205789452
84,6316829728492
0,574530330705102
2,84002497166767
3,23412445445121
4,06041086455923
1,42751698435092
2,99400687512059
0,613771415051133
0,532404016565408
1,28784368067613
0,413539180049213
0,513845749843313
0,525863459080881
0,549619698230174
3,74061151198401
0,633234094690408
0,842307385103254
2,04202722620084
1,4857837064767
3,49960251796398
1,27264592676988
2,34528981903458
1,21793450249567
2,53561024606967
0,386640760633725
0,491322835286496
0,896901448567746
0,977913185402201
2,2864888509115
1,00786562319161
1,30351087782122
0,353473804615192
1,47043298791959
0,480036606023361
2,62010626145354
1,40248880268615
0,462823938440408
2,99400687512059
6,38360934787329
1,76440015251256
2,76630203812215
87,1084112473476
0,950110541449703
93,7566294728974
1,13059677312407
1,8536614312066
3,06508344485439
4,01557112328805
1,68840761537911
1,18922386640389
0,406306137273361
0,656740918571586
6,37523698218075
77,5301867826486
2,44788991669083
0,621437166943963
2,03248388973287
2,81884275836711
1,0532004273968
1,14548483012635
0,336433693214701
0,324363049165754
0,31542931073983
0,867630193262926
66,569243254485
85,0162021966628
0,859410792221297
0,508082637080463
80,0364801854263
0,796028419777201
1,71973974910787
1,08107766987365
0,727065474898779
0,542233690803471
0,537735173731676
2,44121749312791
0,416139767493746
0,347263289086641
0,619766612111789
0,807528648847438
2,33817884657122
2,86113258644389
6,01242592894005
1,6583632480951
0,646214991440047
0,705646656177692
4,50534585081505
0,420702145423434
0,539948263286078
0,700671160662637
0,555841516565408
0,584181420597076
81,2021974163291
0,473172034746369
3,89843863028068
2,62293648425447
0,548963381920373
1,51755985212918
84,1798238872011
2,32776217990454
1,21960260838642
0,839444007402619
0,490941553940047
0,37425589855809
0,796690010730174
3,35139804416235
0,849455280068526
82,2943785867574
0,977844615041477
1,48608586817613
0,810470392674631
1,3118191942757
1,65810102297939
2,37044911325717
0,671137680242111
0,687846996166115
90,7442566671489
0,934264006438127
0,534517641420734
0,57901603792925
2,8395866111473
3,14428296501256
0,718824975284576
76,8814546561536
0,331007592472076
0,345607051142963
0,655377800082022
1,153374189212
2,30283949110247
117,624968352141
0,865347968207516
1,57018722722563
1,02302193347322
0,537307927637926
4,1913659366561
1,19491125036171
5,69843772605617
0,682747923297654
1,25950000904226
0,383647023895662
0,496640429084721
2,03792882848671
0,491914348837781
1,73114597650226
2,58180557062599
1,70352267041619
0,562570454161857
77,1286568347319
1,32385366934318
0,666795141902981
1,97931021231193
0,807827984845233
0,369776407877623
0,325059490439344
1,09015005606193
2,95549896616996
2,13174513828608
0,777950710720518
106,341958128376
0,491964081187348
76,8814847969715
1,49054294162329
1,69358656141497
76,101656690056
0,656487924081318
1,49880604685092
0,717204906322365
0,643744951413055
1,1347569595149
1,29465399848095
0,729641007788416
73,8579282407408
0,700259738498289
84,7644186137636
1,87046418366612
2,68203509295432
0,639532018590899
0,649081571602551
0,387254126277981
0,515574890890264
0,6326523769049
2,28950670030383
1,04002587589218
0,946852319034576
4,06858882197628
77,7798394097222
0,60821646231193
0,757543116440047
0,578395890600916
0,4242919168355
5,56989693347322
3,05521006643039
1,78531260549289
4,20832994249133
79,8452879352334
0,877052966459303
0,889805546513344
1,03431494442037
77,5301867826486
0,655260250892184
0,504452363944381
82,6506355191455
80,1792135356386
2,72651841905383
4,37724963529615
4,24071851188756
0,552544111087002
0,387465865523779
1,11872731903458
0,936494426962781
1,69242161880305
1,31641566900561
5,28065660264758
3,56863327968273
0,522309103129828
1,37357773015532
1,0210801112799
82,7457893277392
