2,9338134430727
2,88443072702332
3,23422496570645
2,86934156378601
3,59224965706447
3,5099451303155
3,24794238683128
3,35356652949246
3,24794238683128
3,54012345679012
2,90912208504801
3,40432098765432
3,01337448559671
3,67866941015089
3,32201646090535
3,51406035665295
3,77057613168724
3,70747599451303
3,56481481481481
3,48251028806584
3,33024691358025
2,69924554183813
3,54012345679012
2,99142661179698
3,32201646090535
3,37825788751715
3,59224965706447
3,65123456790124
3,27949245541838
3,82818930041152
3,19718792866941
3,42764060356653
3,01337448559671
2,36728395061728
3,24794238683128
2,69924554183813
3,35493827160494
3,65123456790124
3,14094650205761
3,08196159122085
3,77057613168724
3,68004115226337
3,5099451303155
3,19855967078189
2,72530864197531
2,93518518518519
2,98731138545953
3,40020576131687
2,78703703703704
3,09842249657065
2,91735253772291
3,2218792866941
3,5099451303155
3,32887517146776
3,59224965706447
3,32201646090535
3,03669410150892
2,99554183813443
3,48251028806584
2,36728395061728
2,89677640603567
3,03669410150892
3,32750342935528
3,02297668038409
2,82681755829904
3,5661865569273
3,37825788751715
3,11625514403292
2,9338134430727
3,53600823045268
2,89677640603567
3,70747599451303
3,54012345679012
2,84739368998628
3,09293552812071
3,82818930041152
2,85150891632373
2,55932784636488
2,41529492455418
2,85150891632373
2,93518518518519
2,72530864197531
3,48251028806584
2,98593964334705
3,5099451303155
3,06138545953361
3,19307270233196
3,40432098765432
2,98593964334705
2,88443072702332
3,03395061728395
2,69787379972565
2,67455418381344
3,19444444444444
3,37825788751715
2,88717421124829
3,65123456790124
3,56481481481481
3,14094650205761
3,17249657064472
3,11213991769547
3,11488340192044
3,35356652949246
3,07373113854595
3,43175582990398
3,70747599451303
3,03669410150892
3,27949245541838
3,08744855967078
3,48251028806584
2,62928669410151
3,17798353909465
3,37825788751715
3,54012345679012
3,45781893004115
3,70747599451303
3,32475994513032
2,93518518518519
3,48251028806584
3,27949245541838
2,53875171467764
3,00788751714678
3,30829903978052
3,2218792866941
3,25205761316873
2,82681755829904
3,0380658436214
2,85150891632373
2,62928669410151
3,32201646090535
3,49074074074074
2,78155006858711
3,40843621399177
3,65123456790124
2,88305898491084
2,61831275720165
2,96262002743484
2,65260631001372
3,54012345679012
2,70336076817558
2,25617283950617
3,27537722908093
3,40843621399177
2,29732510288066
2,99142661179698
3,33024691358025
3,5099451303155
3,01337448559671
3,40843621399177
3,45781893004115
2,98731138545953
2,98731138545953
3,27949245541838
2,55932784636488
3,65123456790124
3,54012345679012
2,82681755829904
3,45644718792867
3,34945130315501
2,86111111111111
2,77469135802469
3,35356652949246
3,59362139917696
3,56481481481481
3,35356652949246
3,3741426611797
3,06275720164609
2,44684499314129
2,08744855967078
3,76920438957476
2,67455418381344
3,11488340192044
3,19718792866941
2,96262002743484
2,55932784636488
3,3261316872428
3,56481481481481
3,56481481481481
2,53326474622771
2,32201646090535
3,43175582990398
3,30829903978052
3,32201646090535
2,70336076817558
2,4701646090535
3,11488340192044
2,20953360768176
3,43175582990398
2,78155006858711
2,41666666666667
3,5661865569273
3,19581618655693
2,7417695473251
3,37825788751715
3,65123456790124
3,70747599451303
3,15192043895748
3,15603566529493
2,82681755829904
3,19307270233196
2,80761316872428
3,62105624142661
3,59224965706447
2,65123456790124
2,73353909465021
3,67866941015089
3,48251028806584
2,82681755829904
3,35219478737997
3,03669410150892
2,5099451303155
2,70473251028807
3,0696159122085
3,53875171467764
3,62105624142661
3,40020576131687
3,35356652949246
2,84739368998628
3,37825788751715
2,37002743484225
2,69787379972565
3,19718792866941
3,35356652949246
3,56481481481481
3,25617283950617
3,7980109739369
2,79389574759945
3,03669410150892
2,73353909465021
3,37825788751715
3,01474622770919
2,60322359396434
2,98731138545953
2,88443072702332
3,13957475994513
2,99142661179698
2,70884773662551
3,33024691358025
2,32338820301783
2,77331961591221
3,49074074074074
2,94067215363512
2,81858710562414
2,46742112482853
2,95987654320988
2,53875171467764
2,5099451303155
2,48936899862826
2,65123456790124
3,27949245541838
2,61968449931413
2,55521262002743
2,53875171467764
2,32338820301783
3,01337448559671
3,03669410150892
3,27949245541838
3,01337448559671
3,30829903978052
3,22599451303155
2,99142661179698
2,41666666666667
2,29732510288066
2,73353909465021
3,35356652949246
3,24794238683128
3,11488340192044
2,44410150891632
3,65123456790124
3,08196159122085
2,89677640603567
2,49348422496571
3,13957475994513
3,20541838134431
2,85288065843621
2,85562414266118
3,19718792866941
3,30829903978052
2,58127572016461
3,22462277091907
2,69924554183813
2,64163237311386
3,15740740740741
3,11488340192044
3,38648834019205
2,9420438957476
2,5017146776406
2,70747599451303
3,37825788751715
3,65123456790124
3,08058984910837
3,40843621399177
2,95987654320988
2,70747599451303
2,98045267489712
2,67455418381344
2,0696159122085
2,39197530864198
3,11488340192044
2,32475994513032
2,25617283950617
3,02160493827161
2,72393689986283
3,06138545953361
2,91735253772291
2,51543209876543
3,09842249657065
3,0696159122085
2,84739368998628
2,5579561042524
3,76920438957476
2,4221536351166
2,79389574759945
3,49074074074074
2,65123456790124
2,85288065843621
2,96262002743484
2,25617283950617
2,72393689986283
3,09293552812071
2,81858710562414
2,08744855967078
2,70336076817558
3,12174211248285
2,51954732510288
2,60048010973937
2,23148148148148
1,92421124828532
2,65260631001372
2,79389574759945
2,51543209876543
2,98731138545953
2,52091906721537
3,27949245541838
3,09842249657065
2,43312757201646
2,89266117969822
3,23422496570645
3,2218792866941
2,85013717421125
2,70747599451303
3,2218792866941
3,15740740740741
3,49074074074074
2,83916323731139
3,04903978052126
2,96262002743484
2,08744855967078
2,27949245541838
3,08882030178327
2,70336076817558
3,16975308641975
2,49348422496571
2,75137174211248
2,93930041152263
2,86111111111111
2,62928669410151
2,69924554183813
3,22325102880659
2,84327846364883
2,42078189300412
2,91186556927298
3,23422496570645
2,54286694101509
3,33024691358025
2,62105624142661
2,55521262002743
2,0696159122085
3,38648834019205
2,58127572016461
3,2218792866941
2,98593964334705
3,33024691358025
2,92283950617284
2,78155006858711
2,79389574759945
3,2218792866941
2,35905349794239
2,62517146776406
2,86385459533608
2,18758573388203
2,76920438957476
2,3179012345679
1,92283950617284
2,91735253772291
3,48251028806584
3,35356652949246
2,73765432098766
2,12860082304527
3,09156378600823
2,68278463648834
2,72530864197531
3,16426611796982
2,15192043895748
2,47290809327846
3,03669410150892
3,22736625514403
3,25617283950617
2,86385459533608
2,23422496570645
2,49348422496571
2,76920438957476
2,84739368998628
2,38511659807956
3,35356652949246
2,85562414266118
3,06138545953361
3,21502057613169
3,03669410150892
2,72805212620028
3,15740740740741
2,51543209876543
2,08744855967078
2,08744855967078
3,30829903978052
3,19718792866941
2,16015089163237
2,83367626886145
2,48936899862826
2,95987654320988
3,30555555555556
2,60871056241427
2,14780521262003
3,06138545953361
3,19993141289438
3,15740740740741
2,86934156378601
1,76097393689986
3,06138545953361
2,84739368998628
2,60048010973937
2,92695473251029
3,30829903978052
2,98731138545953
2,58539094650206
2,53875171467764
3,11488340192044
2,33710562414266
2,37825788751715
2,12174211248285
2,86934156378601
2,89266117969822
2,41117969821674
2,40432098765432
3,14094650205761
3,15054869684499
2,65123456790124
2,66358024691358
3,15740740740741
3,15740740740741
3,19718792866941
3,40843621399177
2,62517146776406
2,01748971193416
2,23422496570645
2,21776406035665
3,40843621399177
3,08744855967078
2,91735253772291
2,82818930041152
3,10390946502058
3,25617283950617
2,66632373113855
2,63477366255144
3,03669410150892
2,3659122085048
2,69924554183813
2,44684499314129
3,33024691358025
3,09156378600823
3,03669410150892
3,15192043895748
2,0696159122085
2,70747599451303
3,15740740740741
2,18758573388203
3,0778463648834
3,29732510288066
3,30829903978052
2,01748971193416
2,55932784636488
2,16975308641975
2,89266117969822
3,22736625514403
3,40432098765432
3,19444444444444
2,41117969821674
2,89677640603567
2,62105624142661
3,0380658436214
3,11488340192044
2,18758573388203
2,53875171467764
2,98868312757202
3,08744855967078
2,55932784636488
3,27949245541838
2,43998628257888
2,1738683127572
2,1258573388203
3,18621399176955
2,3179012345679
3,0696159122085
2,66632373113855
2,03120713305899
2,48113854595336
2,55932784636488
1,96399176954733
2,23148148148148
3,37825788751715
2,55932784636488
3,22736625514403
3,25617283950617
2,74862825788752
2,43312757201646
3,16426611796982
2,58539094650206
1,92283950617284
2,84739368998628
2,08744855967078
2,93792866941015
2,57853223593964
2,74451303155007
2,77331961591221
2,33847736625514
2,77606310013718
2,31652949245542
2,07098765432099
2,69924554183813
2,34122085048011
3,09156378600823
3,0380658436214
2,51543209876543
2,02160493827161
2,1258573388203
2,17112482853224
2,72530864197531
2,91735253772291
2,78566529492456
2,50720164609054
1,92283950617284
2,54286694101509
2,30006858710562
2,23559670781893
3,12448559670782
3,20541838134431
2,84739368998628
1,9420438957476
3,11488340192044
3,12997256515775
1,8858024691358
2,65123456790124
2,52503429355281
2,15192043895748
3,38648834019205
2,72530864197531
3,0380658436214
2,54286694101509
3,18621399176955
3,07647462277092
3,01337448559671
3,12448559670782
2,98593964334705
2,98045267489712
3,09156378600823
2,59499314128944
2,15329218106996
2,09567901234568
2,44272976680384
1,98731138545953
3,13957475994513
3,09156378600823
2,67043895747599
2,34122085048011
2,65123456790124
2,36454046639232
3,20816186556927
3,18621399176955
2,39197530864198
2,05727023319616
1,98456790123457
2,75274348422497
3,22462277091907
2,58950617283951
2,67729766803841
2,56069958847737
1,90363511659808
2,26303155006859
2,99142661179698
2,65260631001372
2,91872427983539
2,72256515775034
2,62928669410151
2,65123456790124
3,06275720164609
2,33161865569273
3,11488340192044
3,19444444444444
3,30829903978052
2,34122085048011
2,0860768175583
2,0943072702332
3,09156378600823
3,12448559670782
2,05178326474623
3,25617283950617
3,33024691358025
2,11488340192044
3,16426611796982
2,07098765432099
3,13957475994513
1,9420438957476
2,23422496570645
2,56069958847737
2,67455418381344
2,1258573388203
2,60185185185185
3,24245541838135
2,54149519890261
2,35356652949246
3,38374485596708
1,60459533607682
2,39471879286694
3,06824417009602
2,49759945130316
2,25617283950617
3,25205761316873
2,53052126200274
2,67729766803841
2,99142661179698
3,04903978052126
2,23559670781893
2,17798353909465
2,95438957475995
2,82818930041152
2,07510288065844
3,49074074074074
3,0778463648834
2,98731138545953
2,91735253772291
1,86796982167353
1,96399176954733
1,77331961591221
2,40020576131687
2,63751714677641
2,66358024691358
2,70473251028807
3,08882030178327
2,07098765432099
2,40706447187929
3,35356652949246
2,34259259259259
2,43998628257888
1,8460219478738
2,67181069958848
3,0696159122085
2,91735253772291
2,99142661179698
2,98868312757202
2,34122085048011
1,90637860082305
1,74451303155007
3,0380658436214
2,54286694101509
3,11625514403292
2,11076817558299
2,55932784636488
2,99142661179698
2,98731138545953
1,8858024691358
2,60871056241427
2,15329218106996
2,82818930041152
2,48799725651578
2,53052126200274
2,61968449931413
2,78155006858711
2,77880658436214
2,39197530864198
2,14643347050755
2,96262002743484
2,51406035665295
1,9982853223594
2,1340877914952
2,41117969821674
3,02434842249657
2,99142661179698
2,78155006858711
3,09156378600823
2,99142661179698
2,39609053497943
1,82818930041152
2,84739368998628
2,56069958847737
2,0943072702332
3,23148148148148
3,07647462277092
2,54286694101509
2,91735253772291
2,91735253772291
2,34945130315501
1,95164609053498
2,34122085048011
2,13683127572017
3,03669410150892
2,93930041152263
2,71982167352538
2,72256515775034
2,14780521262003
3,38786008230453
2,91735253772291
3,13545953360768
2,83916323731139
2,84739368998628
3,14917695473251
3,23559670781893
2,23148148148148
2,34122085048011
2,29046639231824
2,13683127572017
2,91323731138546
2,90912208504801
2,67181069958848
2,34259259259259
2,12860082304527
1,8460219478738
2,72530864197531
2,14506172839506
2,79389574759945
2,63203017832648
2,97085048010974
2,1738683127572
2,26303155006859
2,55246913580247
3,38648834019205
2,30829903978052
2,74862825788752
2,35356652949246
3,11213991769547
3,38648834019205
2,78155006858711
1,82818930041152
2,46467764060357
2,84739368998628
2,80075445816187
2,21227709190672
2,0696159122085
2,15192043895748
2,26028806584362
1,52229080932785
2,5977366255144
2,6622085048011
2,44821673525377
1,8460219478738
2,0696159122085
2,44272976680384
2,36042524005487
2,91735253772291
3,28086419753087
2,04080932784637
2,1820987654321
2,72393689986283
2,92146776406036
2,69924554183813
2,21227709190672
3,06138545953361
2,44410150891632
3,22736625514403
3,02434842249657
3,38648834019205
2,2136488340192
2,84739368998628
2,80761316872428
2,38511659807956
3,02846364883402
2,12860082304527
2,05315500685871
1,74314128943759
2,43175582990398
3,01474622770919
3,0696159122085
2,88031550068587
2,71159122085048
3,01063100137174
2,59087791495199
2,16563786008231
2,53463648834019
2,26028806584362
3,06824417009602
3,0298353909465
2,34122085048011
2,34945130315501
2,73491083676269
1,98319615912209
2,05041152263374
2,65946502057613
2,51680384087792
2,16015089163237
2,93930041152263
2,09156378600823
2,99142661179698
1,60459533607682
2,87757201646091
2,91735253772291
2,64163237311386
2,40706447187929
1,78155006858711
1,82818930041152
2,76097393689986
3,24794238683128
2,4303840877915
2,6457475994513
2,27949245541838
2,97085048010974
3,45644718792867
3,22599451303155
2,00514403292181
1,94753086419753
2,36042524005487
2,82681755829904
1,86796982167353
1,9022633744856
2,19855967078189
2,61556927297668
1,84739368998628
1,7417695473251
1,99691358024691
2,13271604938272
2,33299039780521
2,4537037037037
2,34259259259259
2,72530864197531
1,96810699588477
2,19444444444444
2,06824417009602
2,29595336076818
2,0696159122085
2,05315500685871
2,31241426611797
2,58127572016461
2,4701646090535
3,00788751714678
1,78703703703704
2,42352537722908
2,34122085048011
1,62517146776406
2,80761316872428
3,0696159122085
1,88443072702332
2,02160493827161
1,6539780521262
2,63614540466392
2,60871056241427
2,15603566529493
2,71982167352538
2,72393689986283
1,74314128943759
1,93930041152263
2,11488340192044
2,17661179698217
2,99279835390947
1,90637860082305
2,07510288065844
1,63340192043896
3,45644718792867
3,23422496570645
2,51543209876543
2,58401920438958
2,77331961591221
2,55109739368999
2,21227709190672
2,72530864197531
2,29595336076818
2,75411522633745
2,01611796982167
2,7417695473251
1,54286694101509
1,58950617283951
2,8940329218107
2,52777777777778
2,43175582990398
2,87894375857339
2,38511659807956
2,06824417009602
2,53875171467764
2,88991769547325
1,8858024691358
1,81172839506173
2,74588477366255
2,28909465020576
2,19855967078189
2,64163237311386
2,47290809327846
3,05864197530864
2,55932784636488
2,82681755829904
2,02160493827161
1,78840877914952
2,41941015089163
2,37002743484225
2,23559670781893
2,22599451303155
2,58127572016461
2,48525377229081
2,39197530864198
2,04080932784637
2,87757201646091
2,26440329218107
2,18621399176955
2,1340877914952
2,67592592592593
2,6622085048011
2,36042524005487
2,58401920438958
2,28086419753087
1,8542524005487
2,24657064471879
2,89677640603567
2,6457475994513
2,23148148148148
3,09156378600823
3,35356652949246
2,20679012345679
1,72530864197531
1,64711934156379
2,13683127572017
2,60459533607682
2,52091906721537
2,74588477366255
2,41117969821674
1,73491083676269
2,63477366255144
2,06824417009602
1,97222222222222
1,52229080932785
2,99142661179698
2,09842249657065
2,76097393689986
2,79526748971193
2,51680384087792
1,77469135802469
2,50720164609054
2,82818930041152
1,62105624142661
1,96536351165981
2,99279835390947
2,14780521262003
1,61145404663923
2,0696159122085
2,83641975308642
2,11488340192044
2,11351165980796
2,21227709190672
1,52229080932785
2,28086419753087
1,8542524005487
2,09567901234568
1,96536351165981
2,88991769547325
1,54286694101509
1,83230452674897
2,74862825788752
2,26440329218107
2,47290809327846
2,00377229080933
1,72805212620028
2,6059670781893
2,25754458161866
2,83641975308642
1,8858024691358
2,19444444444444
1,8940329218107
2,62928669410151
2,47702331961591
2,37139917695473
2,789780521262
1,82818930041152
1,86522633744856
2,02160493827161
1,77469135802469
2,76097393689986
1,62105624142661
3,0778463648834
2,43587105624143
2,41117969821674
2,15192043895748
2,83641975308642
2,11076817558299
1,9022633744856
1,94341563786008
2,7417695473251
2,17112482853224
1,9022633744856
1,69238683127572
2,26440329218107
2,88991769547325
2,19444444444444
1,94753086419753
2,83093278463649
2,82681755829904
2,28497942386831
2,6224279835391
1,60459533607682
2,77331961591221
1,52777777777778
1,86385459533608
2,7417695473251
2,70884773662551
2,5661865569273
1,8460219478738
2,30281207133059
2,38374485596708
1,81035665294925
2,41117969821674
2,70336076817558
2,49348422496571
1,96810699588477
2,09567901234568
1,70061728395062
1,62105624142661
2,55384087791495
2,11625514403292
2,82681755829904
1,83093278463649
2,89677640603567
2,2136488340192
1,82818930041152
2,07510288065844
2,90912208504801
2,3343621399177
1,50720164609054
1,79115226337449
2,62379972565158
2,0380658436214
2,07921810699589
1,9502743484225
2,14643347050755
1,58813443072702
2,46604938271605
1,8460219478738
2,80761316872428
2,86934156378601
2,99142661179698
2,76097393689986
2,39471879286694
2,14094650205761
2,3576817558299
1,46330589849108
2,47427983539095
2,42901234567901
2,21502057613169
2,51954732510288
2,42489711934156
2,68415637860082
2,47290809327846
2,89677640603567
2,76097393689986
1,85973936899863
2,25480109739369
1,49074074074074
2,4537037037037
2,47290809327846
1,6622085048011
1,83641975308642
2,15192043895748
1,64437585733882
2,6457475994513
2,53875171467764
2,11488340192044
2,26440329218107
2,99142661179698
2,50720164609054
2,16563786008231
2,60871056241427
2,27949245541838
2,07510288065844
2,93930041152263
1,65534979423868
2,12860082304527
1,77469135802469
2,89677640603567
1,86659807956104
2,51954732510288
2,80898491083676
1,72942386831276
1,66358024691358
2,55932784636488
2,99279835390947
2,6457475994513
2,7417695473251
1,86522633744856
2,16563786008231
1,91735253772291
2,37825788751715
2,15192043895748
1,6622085048011
1,8460219478738
2,53875171467764
2,19307270233196
2,1820987654321
2,39197530864198
2,80349794238683
1,56207133058985
1,82818930041152
2,28086419753087
1,6622085048011
1,67866941015089
2,39060356652949
2,02572016460906
2,86385459533608
2,4537037037037
2,78703703703704
2,89677640603567
1,90363511659808
2,57716049382716
1,93106995884774
1,67181069958848
1,98731138545953
2,7417695473251
1,98456790123457
1,86111111111111
2,04080932784637
2,59224965706447
1,99691358024691
2,5661865569273
2,26577503429355
2,80761316872428
2,69924554183813
2,48525377229081
2,4537037037037
2,53875171467764
1,81035665294925
2,28086419753087
1,46330589849108
1,73491083676269
2,13683127572017
2,21227709190672
2,6457475994513
2,16015089163237
2,27537722908093
2,85150891632373
3,00925925925926
2,5264060356653
2,17249657064472
2,47427983539095
2,62791495198903
2,36865569272977
2,49348422496571
1,88443072702332
1,81447187928669
1,91323731138546
2,3343621399177
2,26303155006859
2,6059670781893
2,39197530864198
2,7417695473251
2,80761316872428
2,70336076817558
2,03257887517147
2,12311385459534
1,43175582990398
1,55109739368999
2,40980795610425
2,01611796982167
2,76097393689986
2,78155006858711
1,76508916323731
2,6622085048011
2,13683127572017
2,11076817558299
2,26028806584362
2,63751714677641
2,0860768175583
1,69650205761317
2,97222222222222
2,16563786008231
2,3343621399177
1,62517146776406
1,72393689986283
2,789780521262
1,77331961591221
1,80898491083676
2,66358024691358
2,02572016460906
2,77331961591221
2,99142661179698
2,25480109739369
2,2781207133059
2,38511659807956
2,12860082304527
2,40569272976681
2,3741426611797
2,12311385459534
2,84739368998628
1,75960219478738
1,67043895747599
3,01337448559671
2,3741426611797
1,81035665294925
2,4537037037037
1,82818930041152
1,44547325102881
2,68004115226337
2,53463648834019
2,39197530864198
2,28360768175583
2,57304526748971
3,0778463648834
2,05727023319616
1,89814814814815
2,5017146776406
2,19718792866941
2,62928669410151
2,47427983539095
2,02846364883402
1,98731138545953
2,58264746227709
2,68141289437586
2,92283950617284
2,15054869684499
2,06824417009602
1,83367626886145
2,80761316872428
1,96399176954733
1,55521262002743
1,40294924554184
2,53875171467764
2,39334705075446
1,81172839506173
2,13271604938272
1,67866941015089
1,69101508916324
1,92421124828532
2,88305898491084
1,73491083676269
2,99142661179698
1,44684499314129
1,64163237311386
2,26028806584362
2,51954732510288
2,35905349794239
2,55246913580247
2,11076817558299
1,67866941015089
2,3343621399177
1,54012345679012
2,55932784636488
2,47290809327846
2,84739368998628
2,48662551440329
1,56755829903978
1,98731138545953
2,20953360768176
2,58950617283951
3,0778463648834
2,4537037037037
2,87757201646091
2,13271604938272
1,86659807956104
1,40294924554184
1,72393689986283
2,1340877914952
1,67866941015089
2,39746227709191
2,51268861454047
2,49485596707819
1,68004115226337
1,66906721536351
1,88443072702332
1,88443072702332
2,45507544581619
2,39197530864198
1,98593964334705
2,13271604938272
1,75
2,68004115226337
1,38923182441701
1,69238683127572
2,30006858710562
2,16426611796982
2,25891632373114
2,3823731138546
2,67181069958848
2,2383401920439
1,77331961591221
2,11625514403292
2,41117969821674
2,72393689986283
2,80761316872428
2,23559670781893
2,4701646090535
2,80761316872428
1,83916323731139
1,43175582990398
1,46330589849108
2,06138545953361
2,26851851851852
1,70473251028807
2,49348422496571
1,78155006858711
1,44684499314129
1,56755829903978
1,47290809327846
2,5099451303155
1,42489711934156
1,64711934156379
1,44684499314129
1,65534979423868
2,25480109739369
1,67866941015089
2,04080932784637
1,81035665294925
2,57304526748971
2,39197530864198
2,48525377229081
1,91872427983539
2,3741426611797
2,48799725651578
1,88443072702332
2,82818930041152
1,93792866941015
2,11488340192044
2,2383401920439
1,7417695473251
2,47427983539095
1,95850480109739
2,3343621399177
2,30144032921811
3,04080932784637
2,27949245541838
2,04080932784637
2,02023319615912
2,05178326474623
2,07510288065844
2,1738683127572
2,07647462277092
2,76097393689986
2,6457475994513
2,25891632373114
1,67866941015089
1,58813443072702
1,54012345679012
2,0462962962963
2,51954732510288
1,96399176954733
1,81035665294925
2,53875171467764
2,39334705075446
2,70747599451303
2,30692729766804
2,82681755829904
2,33573388203018
2,16975308641975
1,78155006858711
2,26577503429355
2,68827160493827
2,24108367626886
2,16563786008231
2,68004115226337
2,63065843621399
1,9420438957476
2,53875171467764
2,70747599451303
1,90912208504801
2,34259259259259
2,02572016460906
1,38923182441701
1,43175582990398
2,57990397805213
2,00514403292181
2,30006858710562
2,53463648834019
1,43175582990398
1,90363511659808
2,33161865569273
2,33710562414266
