0,125432525951557
0,15311418685121
0,27076124567474
0,160034602076125
0,391868512110726
0,163494809688581
0,232698961937716
0,339965397923875
0,163494809688581
0,211937716262976
0,208477508650518
0,201557093425605
0,180795847750865
0,25
0,218858131487889
0,208477508650518
0,211937716262976
0,194636678200692
0,139273356401384
0,267301038062284
0,263840830449826
0,146193771626297
0,142733564013841
0,198096885813149
0,215397923875432
0,232698961937716
0,146193771626297
0,239619377162629
0,177335640138408
0,319204152249134
0,146193771626297
0,163494809688581
0,319204152249134
0,170415224913494
0,128892733564014
0,25
0,22923875432526
0,208477508650518
0,201557093425605
0,125432525951557
0,142733564013841
0,135813148788927
0,149653979238754
0,166955017301038
0,13235294117647
0,27076124567474
0,201557093425605
0,177335640138408
0,15311418685121
0,170415224913494
0,218858131487889
0,173875432525951
0,135813148788927
0,149653979238754
0,149653979238754
0,274221453287197
0,26038062283737
0,146193771626297
0,194636678200692
0,135813148788927
0,336505190311418
0,225778546712802
0,198096885813149
0,160034602076125
0,163494809688581
0,232698961937716
0,211937716262976
0,22923875432526
0,277681660899654
0,225778546712802
0,225778546712802
0,191176470588235
0,22923875432526
0,284602076124568
0,160034602076125
0,198096885813149
0,166955017301038
0,336505190311418
0,205017301038062
0,198096885813149
0,166955017301038
0,191176470588235
0,142733564013841
0,173875432525951
0,267301038062284
0,160034602076125
0,135813148788927
0,22923875432526
0,205017301038062
0,22923875432526
0,156574394463668
0,128892733564014
0,184256055363321
0,142733564013841
0,184256055363321
0,135813148788927
0,139273356401384
0,156574394463668
0,13235294117647
0,236159169550173
0,205017301038062
0,156574394463668
0,198096885813149
0,256920415224913
0,177335640138408
0,125432525951557
0,232698961937716
0,156574394463668
0,125432525951557
0,194636678200692
0,166955017301038
0,180795847750865
0,263840830449826
0,156574394463668
0,170415224913494
0,125432525951557
0,135813148788927
0,225778546712802
0,222318339100346
0,135813148788927
0,128892733564014
0,135813148788927
0,205017301038062
0,135813148788927
0,149653979238754
0,180795847750865
0,142733564013841
0,305363321799308
0,294982698961937
0,184256055363321
0,22923875432526
0,198096885813149
0,274221453287197
0,125432525951557
0,184256055363321
0,139273356401384
0,139273356401384
0,211937716262976
0,128892733564014
0,146193771626297
0,156574394463668
0,215397923875432
0,284602076124568
0,236159169550173
0,184256055363321
0,22923875432526
0,149653979238754
0,142733564013841
0,125432525951557
0,184256055363321
0,139273356401384
0,294982698961937
0,146193771626297
0,160034602076125
0,346885813148789
0,198096885813149
0,156574394463668
0,156574394463668
0,187716262975778
0,163494809688581
0,232698961937716
0,125432525951557
0,149653979238754
0,135813148788927
0,13235294117647
0,232698961937716
0,263840830449826
0,218858131487889
0,156574394463668
0,149653979238754
0,184256055363321
0,125432525951557
0,15311418685121
0,146193771626297
0,135813148788927
0,125432525951557
0,128892733564014
0,211937716262976
0,211937716262976
0,142733564013841
0,146193771626297
0,128892733564014
0,184256055363321
0,28114186851211
0,239619377162629
0,218858131487889
0,163494809688581
0,135813148788927
0,170415224913494
0,139273356401384
0,125432525951557
0,149653979238754
0,263840830449826
0,211937716262976
0,277681660899654
0,208477508650518
0,239619377162629
0,215397923875432
0,225778546712802
0,288062283737024
0,440311418685121
0,170415224913494
0,142733564013841
0,128892733564014
0,142733564013841
0,13235294117647
0,149653979238754
0,180795847750865
0,149653979238754
0,160034602076125
0,163494809688581
0,156574394463668
0,13235294117647
0,166955017301038
0,15311418685121
0,135813148788927
0,146193771626297
0,284602076124568
0,163494809688581
0,239619377162629
0,135813148788927
0,326124567474048
0,173875432525951
0,160034602076125
0,146193771626297
0,125432525951557
0,135813148788927
0,208477508650518
0,156574394463668
0,156574394463668
0,156574394463668
0,163494809688581
0,149653979238754
0,139273356401384
0,173875432525951
0,13235294117647
0,166955017301038
0,142733564013841
0,208477508650518
0,163494809688581
0,149653979238754
0,225778546712802
0,218858131487889
0,263840830449826
0,184256055363321
0,211937716262976
0,184256055363321
0,22923875432526
0,215397923875432
0,13235294117647
0,139273356401384
0,15311418685121
0,25
0,128892733564014
0,128892733564014
0,156574394463668
0,22923875432526
0,284602076124568
0,13235294117647
0,211937716262976
0,163494809688581
0,149653979238754
0,198096885813149
0,135813148788927
0,191176470588235
0,191176470588235
0,125432525951557
0,142733564013841
0,13235294117647
0,128892733564014
0,184256055363321
0,139273356401384
0,128892733564014
0,142733564013841
0,125432525951557
0,222318339100346
0,163494809688581
0,201557093425605
0,274221453287197
0,149653979238754
0,125432525951557
0,205017301038062
0,225778546712802
0,135813148788927
0,173875432525951
0,125432525951557
0,125432525951557
0,13235294117647
0,125432525951557
0,22923875432526
0,215397923875432
0,232698961937716
0,13235294117647
0,135813148788927
0,13235294117647
0,135813148788927
0,205017301038062
0,243079584775086
0,25
0,191176470588235
0,135813148788927
0,191176470588235
0,198096885813149
0,180795847750865
0,180795847750865
0,305363321799308
0,160034602076125
0,149653979238754
0,218858131487889
0,13235294117647
0,160034602076125
0,13235294117647
0,173875432525951
0,135813148788927
0,125432525951557
0,15311418685121
0,13235294117647
0,13235294117647
0,166955017301038
0,125432525951557
0,160034602076125
0,142733564013841
0,166955017301038
0,13235294117647
0,125432525951557
0,142733564013841
0,139273356401384
0,135813148788927
0,128892733564014
0,215397923875432
0,198096885813149
0,156574394463668
0,13235294117647
0,215397923875432
0,170415224913494
0,191176470588235
0,125432525951557
0,160034602076125
0,163494809688581
0,166955017301038
0,173875432525951
0,211937716262976
0,139273356401384
0,160034602076125
0,139273356401384
0,201557093425605
0,211937716262976
