9,06651475694445
1,21659342447916
20,5579155815972
0,742987738715279
9,33610026041666
8,17206488715278
1,24627007378472
10,2256944444445
0,52882215711805
0,578816731770836
0,713528103298607
16,8241373697917
12,8950466579861
1,11994086371528
7,74839952256945
0,887003580729164
0,465264214409721
0,673929850260414
1,05858018663195
0,506225585937507
19,2310926649306
19,8345540364583
10,0713161892361
9,40066189236111
8,62491861979166
0,53663465711805
0,762410481770836
0,654690212673607
10,795654296875
8,81114366319445
21,0095486111111
0,536282009548607
0,55687120225695
12,2454155815972
1,32051595052084
0,772583007812507
15,1090223524306
1,68640136718751
0,470526801215279
0,489352756076393
10,1075303819445
21,4217936197917
0,715128580729164
1,47210015190972
10,6648220486111
0,50682237413195
0,55174424913195
0,590481228298607
0,657402886284721
1,34840223524305
0,46409776475695
8,21400282118055
4,60948350694445
0,899481879340279
0,728474934895836
21,9644639756945
24,498291015625
1,43200683593751
0,446573893229164
1,35857476128472
12,3381076388889
9,11317274305555
0,53858778211805
20,3594292534722
0,52076551649305
0,961330837673607
7,87361653645834
13,1902398003472
9,03759765625001
19,2992350260417
0,989081488715279
0,503078884548607
9,91810438368055
17,8988986545139
6,53683810763889
1,04361300998264
21,6904568142361
0,780422634548607
0,62938096788195
0,488186306423607
11,6978895399306
0,571492513020836
0,8420884874132
0,670342339409721
0,69727918836805
0,866495768229164
1,21358235677084
9,19807942708334
0,446573893229164
0,962470160590279
1,18355305989584
1,02136230468751
21,9002549913195
0,589538574218757
8,80026584201389
0,672295464409721
0,477335611979164
9,10438368055555
0,707099066840279
1,03997124565972
0,461520724826393
9,95670572916666
1,19326443142361
0,69603135850695
15,5760362413195
1,08386230468751
20,4098849826389
15,8554416232639
1,15007866753472
17,0767957899306
1,03761121961805
0,594170464409721
9,17366536458334
8,81100802951389
0,614874945746529
19,1334092881945
0,606513129340279
0,48682996961805
0,80641004774305
0,685451931423607
9,69004991319445
0,654852973090279
0,53443739149305
0,772725423177086
1,32697211371528
1,28733995225695
0,919555664062507
7,33276367187501
16,1636555989583
0,483086480034721
0,672295464409721
9,42778862847222
0,821953667534721
17,1706814236111
0,472290039062507
0,659688313802086
0,448798285590279
0,533894856770836
0,481540256076393
0,51146104600695
10,4228515625
14,8186577690972
0,858710394965279
11,3008083767361
9,15630425347222
10,1807996961806
16,1834852430556
0,721611870659721
0,454013400607643
0,50733778211805
9,69349500868055
0,558688693576393
1,03771972656251
0,583916558159721
0,52760145399305
9,45762803819445
14,4914279513889
0,6145494249132
0,523071289062507
0,534356011284721
7,09475368923611
10,4712999131945
13,0710991753472
1,15393066406251
0,649380154079857
0,645358615451393
1,65097384982639
0,979187011718757
8,85457356770834
10,1361219618056
0,37989637586805
0,474080403645836
9,59703233506945
0,508395724826393
0,765692816840279
0,488186306423607
0,524590386284721
1,21152072482639
0,518975151909721
0,944539388020836
0,507744683159721
10,5519205729167
7,43280707465278
20,0858018663195
6,90074327256945
1,10187445746528
0,461520724826393
1,05676947699653
0,512898763020836
0,527465820312507
0,523071289062507
0,53224012586805
14,1890733506945
0,61378309461805
0,663669162326393
0,84010145399305
0,60865614149305
0,497002495659721
0,979187011718757
0,529961480034721
0,797329372829857
0,972262912326393
0,51780870225695
0,463745117187507
6,83650716145834
0,600056966145836
22,7171223958333
18,3972981770833
0,30101182725695
0,696221245659721
10,1449110243056
0,835815429687507
1,17682562934028
8,33029513888889
0,870571560329857
0,733954535590279
5,57853190104166
1,27944607204861
13,8364529079861
0,482109917534721
10,0861273871528
0,591484917534721
20,6413845486111
0,579142252604164
0,539455837673607
0,44676378038195
15,7203776041667
12,0924750434028
5,67895507812501
1,27738444010416
17,1798773871528
18,4620768229167
0,4141099717882
0,61351182725695
4,85674370659722
0,435696072048607
12,3569607204861
0,836222330729164
0,509724934895836
0,424519856770836
0,514044867621529
0,479939778645836
0,820271809895836
0,469278971354164
0,483086480034721
0,446573893229164
12,8426106770833
0,587334526909721
0,559502495659721
0,39207628038195
8,50130208333334
0,67042371961805
0,556844075520836
0,400349934895836
19,1725802951389
0,911797417534721
0,52564832899305
0,419148763020836
4,90296766493055
0,863464355468757
8,65733506944445
0,472317165798607
4,64002821180555
0,516696506076393
0,729804144965279
0,508694118923607
0,719170464409721
0,448147243923607
8,68253580729166
7,56928168402778
0,59105088975695
0,3914048936632
0,488213433159721
0,446465386284721
1,02499728732639
0,557549370659721
0,901407877604164
6,22401258680555
8,47599283854166
0,756225585937507
11,5746527777778
0,466756184895836
1,09183756510416
0,820271809895836
5,38883463541666
16,4269748263889
15,5800509982639
0,627888997395836
0,438273111979164
0,456854926215279
0,529852973090279
0,454522026909721
0,47410753038195
19,5916883680556
15,5533582899306
18,279296875
0,561971028645836
0,912801106770836
0,91356065538195
8,57001410590278
0,451836480034721
0,687920464409721
0,469658745659721
0,910332573784721
1,23997667100695
0,45237901475695
0,683715820312507
10,1384006076389
0,48170301649305
0,377373589409721
0,683959960937507
8,93834092881945
15,8598904079861
0,387546115451393
0,649943033854164
0,673950195312507
1,09932454427084
0,741665310329857
0,385782877604164
0,539510091145836
0,899943033854164
1,14267306857639
0,898288302951393
0,470418294270836
0,473917643229164
8,20277235243055
0,607082790798607
0,624660915798607
5,84809027777778
0,56495496961805
1,02271864149305
0,984395345052086
0,38206651475695
0,30101182725695
0,454006618923607
10,2256944444445
0,370971679687507
0,984415690104164
8,48914930555555
1,13757324218751
11,9678276909722
0,777791341145836
0,836873372395836
0,814412434895836
0,713012695312507
5,55647786458334
0,850165473090279
0,463039822048607
0,428181966145836
0,435397677951393
0,378241644965279
15,17578125
0,48509385850695
0,5271470811632
19,4240180121528
16,1567654079861
0,608927408854164
1,17142740885416
19,9327528211806
6,29470486111111
0,625203450520836
0,66651746961805
0,831339518229164
7,99883355034722
0,572387695312507
15,404052734375
1,14191351996528
1,14267306857639
0,43895128038195
5,20472547743055
17,5082736545139
16,4356282552083
0,387030707465279
0,282782660590279
0,623657226562507
0,536499023437507
0,614461263020836
0,55567762586805
11,77734375
0,486531575520836
0,70726182725695
12,7459309895833
0,621704101562507
3,64705403645834
0,408976236979164
1,03435601128472
0,456448025173607
0,37965223524305
0,402981228298607
0,4905531141493
0,403279622395836
0,476711697048607
0,61351182725695
0,979187011718757
0,62938096788195
18,6277126736111
0,535495334201393
0,609551323784721
0,842007107204857
7,04698350694445
0,518025716145836
0,457153320312507
0,581448025173607
0,63914659288195
0,901407877604164
9,12429470486111
0,464531792534721
0,441012912326393
0,397094726562507
0,377346462673607
0,505791558159721
0,43870713975695
0,388522677951393
0,378594292534721
0,377129448784721
8,28930664062501
0,839884440104164
0,548543294270836
0,651326497395836
0,561726888020836
0,979187011718757
0,377509223090279
0,418145073784721
0,413886176215279
0,355156792534721
0,378594292534721
0,618530273437507
0,54588487413195
0,62278917100695
0,530802408854164
10,02197265625
0,450724283854164
0,486884223090279
17,1394856770833
0,344061957465279
16,1686197916667
14,0676540798611
0,877950032552086
0,386162651909721
0,80885145399305
0,563056098090279
0,413452148437507
0,77857801649305
0,442260742187507
0,626017252604164
15,0927463107639
0,591512044270836
0,486511230468757
0,387546115451393
0,388522677951393
0,492852105034721
18,1105414496528
0,400566948784721
0,569783528645836
18,9348415798611
0,472805447048607
1,03435601128472
0,419148763020836
0,392130533854164
0,380655924479164
0,414021809895836
0,495510525173607
1,21341959635416
0,539699978298607
12,6038953993056
0,713745117187507
0,567206488715279
0,46510145399305
0,598971896701393
0,486884223090279
0,523125542534721
6,12760416666666
0,38792588975695
0,364189995659721
0,413479275173607
0,37794325086805
5,14447699652778
0,715969509548607
0,564493815104164
0,496955023871529
0,35914442274305
0,404446072048607
0,649509006076393
0,41651746961805
0,887790256076393
0,281399197048607
0,906216091579857
15,4047309027778
0,320088704427086
0,41993543836805
0,451999240451393
0,350301106770836
0,54588487413195
0,610880533854164
0,828708224826393
0,536499023437507
0,549682617187507
0,49412706163195
0,380147298177086
0,50071885850695
14,1736382378472
0,92503526475695
0,476982964409721
0,395901150173607
0,388007269965279
0,37989637586805
0,45848253038195
0,551554361979164
0,899943033854164
0,898288302951393
0,695732964409721
5,85476345486111
0,591918945312507
0,461737738715279
10,6824001736111
0,431572808159721
0,386271158854164
0,399922688802086
0,490085177951393
0,404561360677086
0,614461263020836
0,369832356770836
0,4983384874132
4,53116861979166
0,578219943576393
10,7746853298611
0,830769856770836
0,629082573784721
0,607625325520836
0,561184353298607
0,4180162217882
0,55714246961805
0,740763346354164
0,321573893229164
0,395467122395836
0,388956705729164
11,7915852864583
0,415839301215279
0,795450846354164
0,573065863715279
0,384887695312507
0,52955457899305
0,332126193576393
0,429077148437507
0,412990993923607
0,349731445312507
0,529988606770836
0,623630099826393
0,80079481336805
0,56544325086805
0,35374620225695
0,42283799913195
0,416381835937507
0,422946506076393
0,448906792534721
15,0751139322917
0,536499023437507
0,30101182725695
0,55174424913195
14,9181857638889
0,373141818576393
0,280938042534721
6,23399522569445
0,49708387586805
0,4348890516493
0,68189832899305
0,48975965711805
0,599053276909721
0,36326768663195
0,380147298177086
0,68018934461805
0,448608398437507
0,42894151475695
0,459133572048607
0,289401584201393
0,373141818576393
0,49730088975695
0,575968424479164
0,407511393229164
0,467488606770836
0,86573621961805
0,58690049913195
0,546318901909721
0,659030490451393
0,280938042534721
0,282782660590279
0,619479709201393
0,613728841145836
15,3797743055556
0,30101182725695
0,435397677951393
0,611260308159721
0,38404676649305
0,335110134548607
0,523315429687507
7,73727756076389
0,377509223090279
0,988349066840279
0,438354492187507
14,9057074652778
0,559963650173607
0,535061306423607
0,280938042534721
0,377129448784721
0,408325195312507
0,539401584201393
0,383992513020836
0,539916992187507
0,472561306423607
0,852416992187507
0,515421549479164
0,553588867187507
0,627482096354164
7,63945855034722
0,423651801215279
0,815524631076393
0,796101888020836
0,331149631076393
0,42723253038195
0,409111870659721
15,2907172309028
0,390096028645836
0,320088704427086
0,387546115451393
0,28761121961805
0,4170667860243
0,352010091145836
0,463066948784721
0,49803331163195
0,463799370659721
0,405856662326393
0,41697862413195
0,508938259548607
0,324422200520836
0,462036132812507
16,9067654079861
0,454549153645836
0,580932617187507
0,408894856770836
0,36768934461805
0,41868760850695
0,43018934461805
0,351738823784721
0,314059787326393
14,3841417100695
0,440585666232643
0,676310221354164
11,0546603732639
0,287882486979164
19,9560275607639
0,347859700520836
19,6225857204861
0,3010999891493
0,401326497395836
0,361477322048607
0,606811523437507
0,304646809895836
0,613104926215279
0,3464830186632
0,517998589409721
0,372246636284721
0,344333224826393
0,292629665798607
0,42967393663195
0,351440429687507
0,386162651909721
0,383395724826393
0,390991210937507
0,34840223524305
0,374335394965279
0,395412868923607
0,388739691840279
0,411716037326393
0,490817599826393
0,819620768229164
0,533053927951393
0,340047200520836
0,344767252604164
0,360717773437507
0,452514648437507
0,278740776909721
0,273044162326393
18,2078450520833
0,404473198784721
0,580959743923607
0,388956705729164
0,376180013020836
0,583129882812507
0,401000976562507
0,557413736979164
0,359958224826393
0,494181315104164
0,380737304687507
0,581013997395836
0,428073459201393
0,498257107204857
0,520684136284721
0,625339084201393
0,56883409288195
13,3943684895833
0,605129665798607
0,318644205729164
0,280938042534721
0,480156792534721
0,490763346354164
0,4517347547743
0,39405653211805
0,372463650173607
0,385891384548607
12,5858561197917
0,331665039062507
16,6540798611111
0,434014214409721
13,1194932725695
0,431274414062507
0,34056260850695
0,29417588975695
0,282375759548607
0,426391601562507
0,43382432725695
15,1488444010417
0,482815212673607
0,404473198784721
0,614461263020836
0,34400770399305
0,42357042100695
0,28004286024305
0,49391004774305
0,297241210937507
0,27269151475695
0,650980631510414
0,572937011718757
0,368286132812507
0,329305013020836
0,344550238715279
0,377048068576393
0,413153754340279
0,464206271701393
0,28514268663195
12,6416286892361
0,395412868923607
0,488403320312507
0,593085394965279
0,576104058159721
0,44627549913195
0,385918511284721
0,28443739149305
0,333129882812507
0,412963867187507
0,367011176215279
0,612019856770836
0,336954752604164
0,417439778645836
0,440606011284721
0,393866644965279
0,270629882812507
0,466457790798607
19,1956651475695
0,306301540798607
0,404500325520836
0,379109700520836
0,39674207899305
0,283976236979164
15,1341959635417
0,353698730468757
0,387518988715279
0,411200629340279
0,388007269965279
0,383504231770836
0,403388129340279
0,533569335937507
15,75341796875
0,313924153645836
0,364135742187507
0,529446072048607
0,389336480034721
0,599758572048607
12,0522189670139
0,670071072048607
0,417846679687507
0,275241427951393
0,276787651909721
0,300387912326393
0,430976019965279
0,379109700520836
0,425686306423607
0,362698025173607
0,413045247395836
0,42164442274305
0,410224066840279
0,508260091145836
0,492255316840279
0,35472276475695
0,27269151475695
14,1069878472222
0,574801974826393
0,270629882812507
0,27857801649305
0,525024414062507
0,437493218315971
9,17692057291666
0,32398817274305
0,489162868923607
0,463826497395836
0,474568684895836
0,439168294270836
0,346313476562507
0,393269856770836
0,30006239149305
0,48973253038195
0,422431098090279
0,373114691840279
0,421210394965279
0,306925455729164
0,60450575086805
0,492824978298607
0,496921115451393
0,539021809895836
0,44505479600695
0,554131401909721
0,491550021701393
0,363104926215279
0,321329752604164
0,28248426649305
0,368476019965279
16,8525933159722
0,443698459201393
0,287882486979164
0,44239637586805
0,460137261284721
0,275241427951393
0,282348632812507
15,3865288628472
0,28639051649305
0,50877549913195
0,423244900173607
0,408325195312507
0,352389865451393
0,395284016927086
0,437893337673607
0,376532660590279
0,329684787326393
0,6062757703993
0,401435004340279
0,343899197048607
0,313028971354164
0,31346299913195
0,305731879340279
0,251912434895836
0,377237955729164
0,469821506076393
0,298868815104164
0,373962402343757
0,34962293836805
0,396091037326393
0,604560004340279
0,347751193576393
0,36353895399305
0,281127929687507
0,265313042534721
0,309176974826393
0,50196668836805
0,413506401909721
0,355916341145836
0,37550184461805
0,26878526475695
0,386081271701393
10,0401475694445
0,290839301215279
0,49561903211805
0,28077528211805
0,408379448784721
16,6775173611111
0,38621690538195
0,274129231770836
0,243069118923607
0,505683051215279
0,39625379774305
0,460598415798607
0,455851236979164
18,0838216145833
0,396416558159721
0,342278374565971
0,269470214843757
0,42601182725695
0,292873806423607
0,410956488715279
0,438625759548607
0,268595377604164
0,36549207899305
0,324178059895836
0,272094726562507
0,286933051215279
0,435187445746529
0,244208441840279
0,508585611979164
0,416463216145836
0,292195638020836
0,349405924479164
0,57982042100695
0,332343207465279
0,374172634548607
0,279093424479164
0,293253580729164
0,369696723090279
0,34105088975695
0,495157877604164
0,443698459201393
0,590915256076393
0,314846462673607
0,251912434895836
0,26878526475695
0,307522243923607
0,26365831163195
0,238627115885414
0,477606879340279
0,532755533854164
0,377265082465279
0,38890245225695
0,451809353298607
0,332451714409721
0,343817816840279
0,280232747395836
0,483066134982643
0,519897460937507
0,35133192274305
0,279581705729164
0,287746853298607
0,285061306423607
0,278523763020836
0,44627549913195
0,227145724826393
0,419338650173607
0,429077148437507
0,244208441840279
0,350165473090279
0,468817816840279
0,381551106770836
0,234415690104164
0,249905056423607
0,251532660590279
0,340508355034721
0,410332573784721
0,493530273437507
0,25831434461805
0,339450412326393
0,341518825954857
0,408867730034721
0,3096449110243
0,384480794270836
0,469523111979164
0,3159654405382
0,284817165798607
0,457478841145836
0,492038302951393
0,332641601562507
0,490654839409721
0,39991590711805
0,496704101562507
0,272148980034721
0,306572808159721
0,311672634548607
0,250393337673607
0,244805230034721
0,42970106336805
0,33348253038195
0,350118001302086
13,9338921440972
0,219821506076393
0,26243760850695
0,280151367187507
0,464450412326393
0,25489637586805
0,245157877604164
0,507202148437507
0,333455403645836
0,234415690104164
0,40724012586805
0,33201768663195
0,383911132812507
0,526462131076393
0,33399793836805
0,248223198784721
0,494561089409721
0,402004665798607
0,320678710937507
0,310099283854164
0,389987521701393
0,4126451280382
0,556952582465279
0,48948838975695
0,436591254340279
0,300930447048607
0,250881618923607
0,225979275173607
0,269680447048607
13,5380859375
0,239495171440971
0,247951931423607
0,280097113715279
0,421698676215279
0,402981228298607
0,417602539062507
0,418741861979164
0,276245117187507
0,266479492187507
0,247599283854164
0,351277669270836
0,396965874565971
0,386081271701393
0,24391004774305
0,22096082899305
0,243747287326393
0,2505628797743
0,295450846354164
0,39552137586805
0,396396213107643
0,449422200520836
0,35374620225695
0,391316731770836
0,386623806423607
0,36329481336805
0,388739691840279
0,484334309895836
0,491251627604164
0,364434136284721
0,454739040798607
0,403252495659721
0,286560058593757
0,444539388020836
0,358330620659721
0,422539605034721
0,241170247395836
0,271687825520836
0,254245334201393
0,324612087673607
0,248819986979164
0,316989474826393
0,587849934895836
0,381551106770836
0,380683051215279
0,27952745225695
0,494425455729164
0,33717176649305
0,3003404405382
0,231540256076393
0,31956651475695
0,412882486979164
0,215779622395836
0,239359537760414
0,564086914062507
0,272284613715279
0,48094346788195
0,45216200086805
0,479153103298607
0,243774414062507
0,306796603732643
0,365681966145836
0,26856825086805
0,233357747395836
0,450561523437507
0,328002929687507
0,260104709201393
0,257147894965279
0,380303276909721
0,375040690104164
0,326517740885414
0,363674587673607
0,48634168836805
0,374389648437507
0,281317816840279
0,233981662326393
0,328491210937507
0,353583441840279
0,332912868923607
0,40162489149305
0,34105088975695
0,256062825520836
0,463338216145836
0,223076714409721
0,268107096354164
0,260403103298607
0,27052137586805
0,448527018229164
0,311543782552086
0,4856703016493
0,49119737413195
0,273532443576393
0,290106879340279
0,263468424479164
0,232245551215279
0,318020290798607
0,450561523437507
0,48973253038195
0,34425184461805
0,286960177951393
0,348483615451393
0,443074544270836
12,4872233072917
0,224243164062507
0,438517252604164
0,501071506076393
0,43284776475695
0,399943033854164
0,222968207465279
0,314846462673607
0,462795681423607
0,243964301215279
0,30885145399305
0,235419379340279
14,7872721354167
0,33033582899305
12,0311143663195
0,263224283854164
0,45118543836805
0,345255533854164
0,525539822048607
0,275729709201393
0,384697808159721
0,48707411024305
0,290432400173607
0,241522894965279
0,249579535590279
0,49315049913195
0,312133789062507
0,503133138020836
0,24754503038195
0,373602973090279
0,377753363715279
0,49266221788195
0,45140245225695
0,489929199218757
0,407647026909721
0,498738606770836
0,266072591145836
0,349521213107643
0,342793782552086
0,344360351562507
0,27735731336805
0,524020724826393
0,501702202690971
0,366034613715279
0,381062825520836
0,311489529079857
0,43675401475695
0,30931260850695
0,351277669270836
0,505927191840279
0,413370768229164
0,23414442274305
0,507744683159721
0,280395507812507
0,33521864149305
0,35032823350695
0,422003851996529
0,435099283854164
0,39576551649305
0,427775065104164
0,282131618923607
0,307088216145836
0,348537868923607
0,473592122395836
0,37330457899305
0,233066134982643
0,327487521701393
0,297675238715279
0,444430881076393
0,564846462673607
0,375935872395836
0,336140950520836
0,443318684895836
0,338799370659721
0,364542643229164
0,46336534288195
0,25391981336805
0,368503146701393
0,410712348090279
0,37769911024305
0,387139214409721
0,334140353732643
0,366088867187507
0,30543348524305
0,518486870659721
0,548272026909721
0,482842339409721
0,2554185655382
12,417724609375
0,299438476562507
0,317179361979164
0,390475802951393
0,39915635850695
0,362053765190971
0,215155707465279
0,231377495659721
0,389824761284721
0,319729275173607
0,432739257812507
0,326456705729164
0,388766818576393
0,337470160590279
0,495890299479164
0,287638346354164
0,376586914062507
0,407674153645836
0,45555284288195
0,293877495659721
0,527167426215279
0,5293714735243
0,410115559895836
0,323771158854164
0,247138129340279
0,234225802951393
0,324042426215279
0,346286349826393
0,317077636718757
0,402682834201393
0,49119737413195
0,236775716145836
0,405585394965279
0,262166341145836
0,337605794270836
0,34181043836805
0,222968207465279
0,24485948350695
0,289618598090279
0,28416612413195
0,367580837673607
0,415215386284721
0,23878309461805
0,228366427951393
0,450805664062507
0,229125976562507
0,355129665798607
0,504977756076393
0,36180284288195
0,301418728298607
0,212307400173607
0,226386176215279
0,216891818576393
0,218844943576393
0,393975151909721
0,45875379774305
0,232571072048607
0,249552408854164
0,28856065538195
0,460869683159721
0,260810004340279
0,241143120659721
0,392239040798607
0,377129448784721
0,315334743923607
0,231486002604164
0,350409613715279
0,40355088975695
0,279174804687507
0,444051106770836
0,407111273871529
0,37645128038195
0,225979275173607
0,308227539062507
0,307088216145836
0,387301974826393
0,437567816840279
0,420403374565971
0,42527940538195
0,5962388780382
0,492831759982643
0,497626410590279
0,245564778645836
0,21046278211805
10,8434516059028
0,510457356770836
0,278930664062507
0,266723632812507
0,3032972547743
0,452433268229164
0,40696885850695
0,300415039062507
0,379462348090279
0,53441026475695
0,374579535590279
0,433661566840279
0,29786512586805
0,513387044270836
0,54954698350695
0,326944986979164
0,30763075086805
0,227145724826393
0,33790418836805
0,356974283854164
0,22606065538195
0,485500759548607
0,359686957465279
0,583835177951393
0,24024793836805
0,26930067274305
0,22850206163195
0,504977756076393
0,344197591145836
0,2366468641493
0,27000596788195
0,255493164062507
0,301798502604164
0,225226508246529
0,21531846788195
0,264010959201393
0,22850206163195
0,225301106770836
0,282131618923607
0,228366427951393
0,227172851562507
0,45555284288195
0,303073459201393
0,459920247395836
0,45286729600695
0,489054361979164
0,278666178385414
0,477742513020836
0,232950846354164
0,470282660590279
0,346720377604164
0,309855143229164
0,450052897135414
0,40479871961805
0,276896158854164
0,224243164062507
