1,36168639053254
1,99630177514793
1,91937869822485
2,7448224852071
1,03476331360947
0,789201183431953
1,45044378698225
1,78328402366864
0,346893491124261
0,565828402366863
1,4948224852071
1,59689349112426
0,579142011834319
0,727071005917161
2,33210059171598
0,267011834319527
0,480029585798817
0,595414201183432
1,33505917159763
1,875
1,21227810650888
1,52144970414201
1,00961538461539
1,71819526627219
2,33505917159763
1,1560650887574
0,552514792899409
0,583579881656805
3,0835798816568
2,23742603550296
1,5258875739645
1,79363905325444
0,727071005917161
0,580621301775148
1,1353550295858
1,08210059171598
2,04068047337278
2,04068047337278
0,737426035502958
0,903106508875739
0,515532544378699
0,576183431952662
0,577662721893491
3,05843195266272
0,827662721893491
0,943047337278106
0,935650887573965
0,888313609467456
0,571745562130177
0,935650887573965
1,25221893491124
1,14718934911243
2,43565088757397
1,24926035502959
0,583579881656805
1,2655325443787
0,56139053254438
1,1146449704142
2,08062130177515
1,11020710059172
1,0939349112426
0,849852071005918
0,863165680473372
1,09097633136095
0,567307692307692
1,60281065088757
1,36316568047337
1,10133136094675
0,463757396449704
0,454881656804734
0,623520710059172
0,564349112426036
0,920857988165681
0,875
1,39275147928994
1,95488165680473
0,802514792899409
1,10724852071006
1,7241124260355
2,65902366863905
2,92973372781065
0,929733727810651
1,59985207100592
0,696005917159763
0,583579881656805
0,482988165680473
1,14718934911243
0,610207100591715
0,897189349112427
0,582100591715976
0,417899408284024
0,73594674556213
0,559911242603551
0,56878698224852
2,52292899408284
2,54807692307692
0,854289940828403
1,12056213017751
1,45784023668639
1,42825443786982
1,79363905325444
0,463757396449704
0,713757396449704
1,22559171597633
1,40310650887574
1,18565088757397
0,73594674556213
2,69156804733728
0,622041420118343
0,269970414201184
1,19304733727811
1,23002958579882
1,76109467455621
2,65310650887574
0,580621301775148
0,482988165680473
0,673816568047338
1,48594674556213
0,447485207100591
0,451923076923077
0,593934911242604
1,98594674556213
0,56878698224852
0,595414201183432
1,48002958579882
1,58505917159763
0,386834319526628
1,02736686390532
1,29807692307692
2,47263313609468
1,89718934911243
0,419378698224852
0,886834319526628
1,5835798816568
0,372041420118343
0,787721893491124
1,39718934911243
2,37795857988166
1,30843195266272
1,01701183431953
2,70044378698225
0,888313609467456
1,42529585798817
1,36020710059172
0,596893491124261
0,802514792899409
2,10281065088757
1,30991124260355
1,88683431952663
2,41494082840237
0,56139053254438
1,06286982248521
0,417899408284024
0,30103550295858
0,576183431952662
0,877958579881657
0,44896449704142
0,907544378698224
1,92381656804734
0,81878698224852
1,26109467455621
0,552514792899409
1,77884615384615
1,62943786982249
1,02884615384615
0,559911242603551
0,843934911242604
0,66198224852071
0,863165680473372
0,596893491124261
1,30547337278107
2,28032544378698
1,4844674556213
1,04068047337278
0,700443786982248
0,420857988165681
0,539201183431953
0,577662721893491
0,743343195266272
0,382396449704142
1,53180473372781
0,465236686390533
0,558431952662723
0,295118343195266
0,867603550295858
0,441568047337277
0,959319526627219
1,76109467455621
1,87795857988166
0,872041420118343
1,29807692307692
1,81582840236686
0,957840236686391
2,91050295857988
1,92529585798817
0,460798816568047
2,64127218934911
1,39866863905326
1,57174556213018
1,08210059171598
0,361686390532544
0,732988165680473
1,57174556213018
0,457840236686391
0,355769230769232
0,44896449704142
0,895710059171599
0,565828402366863
0,465236686390533
0,596893491124261
1,10576923076923
0,456360946745562
2,06286982248521
1,77144970414201
1,33505917159763
1,2448224852071
0,778846153846153
0,465236686390533
0,278846153846153
2,04068047337278
1,58801775147929
1,32026627218935
1,16789940828402
0,272928994082841
1,42825443786982
1,99186390532544
0,377958579881657
0,346893491124261
1,32766272189349
0,610207100591715
0,39423076923077
0,746301775147929
0,832100591715976
1,00961538461539
0,451923076923077
1,625
0,438609467455622
1,20044378698225
2,80103550295858
0,622041420118343
0,863165680473372
1,70784023668639
1,12943786982249
1,24630177514793
0,56878698224852
2,58062130177515
1,69008875739645
2,12647928994083
0,364644970414201
0,595414201183432
0,280325443786982
0,728550295857989
1,05399408284024
0,558431952662723
0,965236686390533
0,446005917159763
0,743343195266272
0,369082840236686
2,70636094674556
1,62647928994083
0,278846153846153
0,610207100591715
1,86020710059172
1,8439349112426
2,13239644970414
0,361686390532544
0,35724852071006
0,295118343195266
0,352810650887575
0,453402366863905
1,88831360946746
1,76109467455621
2,04068047337278
1,00961538461539
0,808431952662723
1,28476331360947
0,361686390532544
1,02736686390532
0,355769230769232
1,42825443786982
0,351331360946746
0,269970414201184
0,478550295857989
0,472633136094675
0,56878698224852
0,56878698224852
0,590976331360947
0,358727810650887
0,885355029585799
0,636834319526628
2,17825443786982
2,58801775147929
1,27144970414201
1,50369822485207
1,53180473372781
0,685650887573965
2,30103550295858
2,40458579881657
0,372041420118343
0,599852071005918
1,06878698224852
0,826183431952662
1,00961538461539
0,762573964497042
0,339497041420119
0,713757396449704
1,85724852071006
1,98002958579882
0,351331360946746
0,715236686390533
1,92085798816568
1,51997041420118
0,601331360946746
0,627958579881657
0,26405325443787
0,329142011834319
0,481508875739646
0,462278106508876
0,517011834319527
1,19600591715976
0,360207100591715
0,875
1,10724852071006
0,817307692307692
2,3335798816568
0,96819526627219
0,512573964497042
1,35724852071006
0,740384615384615
1,98002958579882
1,17233727810651
0,444526627218934
1,70784023668639
0,512573964497042
1,92085798816568
0,472633136094675
0,687130177514794
1,99186390532544
0,633875739644971
0,883875739644971
1,42825443786982
0,278846153846153
1,11316568047337
0,864644970414201
0,524408284023668
1,17085798816568
1,97855029585799
0,863165680473372
1,44600591715976
1,18269230769231
0,582100591715976
0,617603550295858
0,934171597633137
1,02736686390532
0,73594674556213
1,05399408284024
1,22855029585799
0,462278106508876
0,46819526627219
0,559911242603551
1,0258875739645
0,704881656804734
1,74630177514793
0,630917159763314
0,855769230769232
1,00665680473373
3,18269230769231
2,0051775147929
0,767011834319527
1,03920118343195
1,27144970414201
0,556952662721894
0,209319526627219
1,75665680473373
0,821745562130177
1,25073964497041
0,466715976331361
1,54363905325444
0,453402366863905
0,93121301775148
1,95636094674556
1,47707100591716
1,09245562130178
2,00221893491124
0,484467455621301
0,688609467455622
0,553994082840237
0,440088757396451
1,06730769230769
1,5155325443787
0,487426035502958
0,444526627218934
1,19452662721893
0,459319526627219
1,32470414201183
1,05547337278107
0,987426035502958
2,19304733727811
0,798076923076923
0,932692307692308
1,40458579881657
1,78180473372781
1,70784023668639
0,817307692307692
0,44896449704142
0,278846153846153
0,323224852071005
1,10133136094675
1,42381656804734
1,11020710059172
0,925295857988166
1,15902366863905
0,559911242603551
0,622041420118343
0,758136094674557
0,379437869822485
0,339497041420119
0,26405325443787
0,269970414201184
0,355769230769232
0,367603550295858
0,777366863905325
3,16050295857988
0,329142011834319
0,397189349112427
0,441568047337277
0,443047337278106
1,58062130177515
1,24778106508876
1,79068047337278
0,44896449704142
0,346893491124261
0,26405325443787
0,358727810650887
0,576183431952662
0,89423076923077
0,625
0,556952662721894
1,76701183431953
1,69748520710059
0,869082840236686
1,17825443786982
1,62352071005917
1,23002958579882
1,15310650887574
1,29659763313609
0,437130177514794
1,27884615384615
0,269970414201184
1,92085798816568
0,558431952662723
1,41346153846154
1,52292899408284
0,700443786982248
1,52884615384615
1,66789940828402
1,17825443786982
0,580621301775148
0,490384615384615
0,349852071005918
0,515532544378699
0,709319526627219
0,261094674556213
1,43417159763314
0,974112426035504
1,07322485207101
0,864644970414201
1,03772189349112
0,472633136094675
1,0051775147929
0,443047337278106
1,51405325443787
0,361686390532544
1,0155325443787
0,543639053254438
1,375
0,789201183431953
0,352810650887575
0,9948224852071
1,58210059171598
1,53180473372781
1,32766272189349
1,14866863905326
0,525887573964496
0,429733727810651
1,03180473372781
0,26405325443787
0,274408284023668
1,27884615384615
0,892751479289942
0,463757396449704
0,855769230769232
0,988905325443787
0,503698224852071
0,946005917159763
1,41789940828402
0,577662721893491
0,386834319526628
0,349852071005918
0,259615384615385
0,459319526627219
0,630917159763314
0,459319526627219
0,471153846153847
1,15310650887574
0,730029585798817
0,759615384615385
1,69896449704142
0,355769230769232
0,738905325443787
0,351331360946746
0,447485207100591
1,99038461538462
1,12352071005917
0,460798816568047
1,31434911242604
0,488905325443787
1,03920118343195
1,25961538461539
0,438609467455622
1,00665680473373
0,43121301775148
1,06139053254438
1,20636094674556
1,45340236686391
1,08801775147929
1,35724852071006
0,5051775147929
0,617603550295858
1,69748520710059
0,627958579881657
0,559911242603551
1,21819526627219
0,502218934911243
0,210798816568047
0,471153846153847
0,372041420118343
0,595414201183432
0,833579881656805
1,3853550295858
0,265532544378699
0,26405325443787
0,474112426035504
0,346893491124261
1,83801775147929
1,5939349112426
2,08505917159763
1,69896449704142
0,287721893491124
0,446005917159763
1,48150887573965
0,636834319526628
1,70784023668639
1,57470414201183
0,262573964497042
0,215236686390533
0,369082840236686
1,15310650887574
1,75813609467456
0,573224852071005
0,269970414201184
0,204881656804734
0,565828402366863
0,258136094674557
0,321745562130177
0,438609467455622
1,29659763313609
2,09097633136095
1,38683431952663
0,990384615384615
0,269970414201184
2,0051775147929
0,446005917159763
0,26405325443787
0,809911242603551
0,771449704142013
0,803994082840237
0,713757396449704
0,278846153846153
0,200443786982248
1,27144970414201
0,877958579881657
1,46523668639053
0,824704142011834
1,60872781065089
0,565828402366863
0,360207100591715
0,469674556213018
0,258136094674557
0,21819526627219
0,83801775147929
0,803994082840237
1,34689349112426
1,04511834319527
0,258136094674557
1,81582840236686
0,354289940828403
0,256656804733728
0,204881656804734
0,259615384615385
0,966715976331361
0,805473372781066
1,52440828402367
1,49926035502959
1,05843195266272
0,31878698224852
2,01109467455621
1,35576923076923
1,0362426035503
0,687130177514794
0,845414201183432
0,272928994082841
0,269970414201184
0,605769230769232
1,23594674556213
1,45044378698225
1,80251479289941
0,459319526627219
1,55399408284024
0,672337278106509
0,201923076923077
0,349852071005918
1,80695266272189
0,512573964497042
0,262573964497042
0,206360946745562
0,409023668639053
0,280325443786982
0,68121301775148
0,792159763313609
1,02144970414201
1,08062130177515
1,14718934911243
0,517011834319527
0,440088757396451
0,354289940828403
0,919378698224852
0,722633136094675
0,633875739644971
0,585059171597633
1,35133136094675
0,339497041420119
0,730029585798817
1,58949704142012
1,9060650887574
1,57470414201183
1,375
2,34689349112426
0,459319526627219
0,848372781065089
0,201923076923077
0,293639053254438
0,262573964497042
0,355769230769232
0,228550295857989
0,271449704142013
1,37795857988166
0,900147928994082
1,47855029585799
0,653106508875739
1,48002958579882
0,386834319526628
1,21227810650888
1,39866863905326
0,987426035502958
1,35576923076923
1,61020710059172
1,33505917159763
1,05399408284024
1,18713017751479
0,246301775147929
1,10872781065089
0,738905325443787
0,789201183431953
0,193047337278106
0,345414201183432
0,46819526627219
0,453402366863905
0,204881656804734
0,477071005917161
1,98298816568047
0,974112426035504
1,16050295857988
0,451923076923077
0,799556213017752
1,19304733727811
0,573224852071005
1,20044378698225
2,48890532544379
1,10133136094675
0,271449704142013
0,435650887573965
0,471153846153847
1,20340236686391
1,11908284023669
0,789201183431953
0,363165680473372
0,215236686390533
2,0051775147929
0,201923076923077
0,435650887573965
0,256656804733728
0,360207100591715
0,215236686390533
0,446005917159763
1,35133136094675
0,789201183431953
0,386834319526628
0,789201183431953
0,450443786982248
1,125
0,385355029585799
0,444526627218934
0,999260355029586
0,799556213017752
0,370562130177515
1,05399408284024
2,0051775147929
0,457840236686391
0,447485207100591
0,573224852071005
0,771449704142013
0,201923076923077
0,446005917159763
1,05251479289941
0,9948224852071
0,349852071005918
0,212278106508876
0,546597633136095
1,67973372781065
0,759615384615385
0,858727810650887
0,482988165680473
1,47855029585799
0,267011834319527
0,261094674556213
1,66346153846154
0,543639053254438
0,567307692307692
0,221153846153847
0,502218934911243
0,299556213017752
0,280325443786982
0,201923076923077
0,789201183431953
1,29659763313609
1,78180473372781
0,567307692307692
0,197485207100591
0,201923076923077
1,65310650887574
0,231508875739646
0,283284023668639
0,222633136094675
0,749260355029586
1,68565088757397
0,667899408284024
0,897189349112427
1,17381656804734
0,892751479289942
0,277366863905325
0,608727810650887
0,212278106508876
1,37056213017751
0,259615384615385
0,176775147928995
0,26405325443787
0,222633136094675
0,342455621301776
0,204881656804734
0,636834319526628
0,799556213017752
1,23298816568047
1,24926035502959
0,454881656804734
0,869082840236686
0,203402366863905
0,30103550295858
1,42677514792899
1,29068047337278
1,26997041420118
0,589497041420119
0,9948224852071
0,348372781065089
0,663461538461538
0,774408284023668
0,271449704142013
0,277366863905325
0,491863905325443
1,23594674556213
0,349852071005918
0,339497041420119
0,268491124260356
0,701923076923077
1,43565088757397
0,274408284023668
