1,84515570934256
1,82439446366782
2,01470588235294
1,54065743944637
1,73442906574394
1,73442906574394
2,07698961937716
1,59256055363322
1,24307958477509
1,65138408304498
1,65138408304498
2,37110726643599
1,91089965397924
1,50951557093426
1,47491349480969
1,54757785467128
1,50951557093426
1,89705882352941
1,7863321799308
1,7378892733564
2,31574394463668
2,04930795847751
1,48529411764706
1,54757785467128
1,65138408304498
1,62716262975778
2,09083044982699
1,18079584775086
1,73442906574394
1,62024221453287
1,7136678200692
2,04930795847751
2,26730103806228
1,25346020761246
2,00778546712803
1,60640138408304
1,95588235294118
1,59256055363322
1,45069204152249
1,91089965397924
2,02508650519031
1,6098615916955
1,98356401384083
1,67214532871972
1,93166089965398
1,4818339100346
1,98356401384083
1,32266435986159
2,07698961937716
1,73442906574394
1,14273356401384
1,46453287197232
1,43685121107266
1,16349480968858
2,0181660899654
1,86937716262976
1,16349480968858
1,91089965397924
0,990484429065743
1,8416955017301
1,84515570934256
2,05968858131488
1,73442906574394
2,00432525951557
1,73442906574394
1,7863321799308
2,36764705882353
1,48529411764706
0,993944636678201
1,95588235294118
2,02508650519031
1,67214532871972
1,969723183391
1,7136678200692
1,46107266435986
2,02508650519031
2,08737024221453
1,3538062283737
1,43685121107266
1,81747404844291
1,98356401384083
1,60640138408304
2,00432525951557
1,25
1,38840830449827
1,41262975778547
1,23269896193772
1,1461937716263
2,08737024221453
1,43685121107266
1,60640138408304
1,53373702422145
1,51643598615917
1,86937716262976
1,49567474048443
2,01124567474048
2,00432525951557
1,89705882352941
1,49221453287197
2,36764705882353
2,27076124567474
1,59256055363322
1,75865051903114
1,81055363321799
1,18079584775086
1,60640138408304
1,17733564013841
1,89705882352941
1,93166089965398
1,69982698961938
1,7621107266436
0,952422145328719
2,07698961937716
1,93166089965398
1,36764705882353
2,26730103806228
2,08044982698962
1,64446366782007
2,17387543252595
1,0977508650519
1,2257785467128
2,07698961937716
1,39186851211073
2,01470588235294
1,16349480968858
1,21885813148789
1,75865051903114
1,25346020761246
1,45069204152249
1,32266435986159
1,33304498269896
1,29844290657439
1,78287197231834
1,69290657439446
1,16349480968858
1,64446366782007
1,58910034602076
0,872837370242214
1,14273356401384
1,20501730103806
1,67906574394464
1,47145328719723
1,83823529411765
1,7136678200692
0,98356401384083
2,08044982698962
1,3780276816609
1,89705882352941
1,80709342560554
1,48875432525952
1,39186851211073
1,78287197231834
1,93166089965398
1,14273356401384
1,82439446366782
1,95588235294118
1,82439446366782
1,13581314878893
1,82439446366782
1,25346020761246
1,67214532871972
1,23269896193772
1,1461937716263
1,16003460207612
2,26730103806228
1,71712802768166
2,02508650519031
0,769031141868512
1,39532871972318
2,17387543252595
1,93166089965398
1,65138408304498
2,02508650519031
1,65138408304498
1,32266435986159
1,93166089965398
0,917820069204152
1,98356401384083
1,43685121107266
2,36764705882353
1,36764705882353
1,20155709342561
1,51643598615917
1,67906574394464
2,17387543252595
0,779411764705882
1,68944636678201
2,02508650519031
1,43339100346021
1,93166089965398
1,07352941176471
1,17733564013841
1,47145328719723
1,20155709342561
1,98356401384083
1,41608996539792
1,60640138408304
1,91089965397924
2,3780276816609
1,52681660899654
1,56487889273356
0,917820069204152
1,51643598615917
0,952422145328719
1,92820069204152
1,05968858131488
1,33304498269896
1,39532871972318
1,93166089965398
2,02508650519031
1,56833910034602
1,31574394463668
2,08044982698962
2,26730103806228
0,952422145328719
1,05968858131488
1,69290657439446
1,49913494809689
1,50259515570934
1,1461937716263
1,28114186851211
0,838235294117647
2,01470588235294
1,05622837370242
1,75865051903114
1,21193771626298
1,33304498269896
1,76557093425606
1,05622837370242
1,09429065743945
1,21539792387543
1,32266435986159
1,36764705882353
1,67906574394464
1,9143598615917
2,00778546712803
1,0181660899654
1,37110726643599
0,858996539792387
0,928200692041522
1,50259515570934
1,13581314878893
0,917820069204152
1,39532871972318
0,955882352941176
2,07698961937716
1,56487889273356
1,93166089965398
2,07698961937716
1,91089965397924
1,45415224913495
1,63754325259516
1,78287197231834
0,841695501730103
1,23269896193772
1,69290657439446
1,22231833910035
1,21539792387543
1,91089965397924
1,62716262975778
1,3538062283737
1,43685121107266
0,952422145328719
1,05622837370242
1,13581314878893
1,43685121107266
2,03546712802768
1,67560553633218
1,41608996539792
0,98356401384083
1,49567474048443
2,36764705882353
1,16003460207612
2,02508650519031
1,46107266435986
0,900519031141868
2,04930795847751
1,7136678200692
1,7136678200692
2,00086505190311
0,769031141868512
0,81401384083045
2,00432525951557
1,7136678200692
1,08737024221453
1,69290657439446
1,05622837370242
1,14273356401384
1,47145328719723
1,0181660899654
1,4576124567474
1,21193771626298
2,37110726643599
0,97318339100346
1,89359861591695
1,7378892733564
1,91089965397924
1,05622837370242
1,36418685121107
1,83823529411765
1,7863321799308
1,36764705882353
1,18079584775086
2,27768166089965
1,33304498269896
1,52681660899654
1,3538062283737
1,78287197231834
0,838235294117647
1,36764705882353
0,71712802768166
2,00432525951557
1,19463667820069
1,14273356401384
1,17733564013841
1,19809688581315
1,65484429065744
2,36764705882353
1,23269896193772
1,43685121107266
1,65138408304498
0,900519031141868
1,91089965397924
1,20847750865052
1,78287197231834
0,831314878892734
1,84515570934256
2,02854671280277
2,04930795847751
1,91089965397924
2,02854671280277
1,98356401384083
1,2742214532872
1,23615916955017
1,12543252595156
0,710207612456747
1,05622837370242
1,0181660899654
0,769031141868512
0,71712802768166
1,81055363321799
1,34342560553633
2,08737024221453
1,44031141868512
1,65138408304498
1,7863321799308
1,55449826989619
1,45415224913495
1,67560553633218
1,64792387543253
1,91089965397924
1,43685121107266
1,93166089965398
1,37110726643599
2,37110726643599
1,69636678200692
0,69636678200692
1,6583044982699
1,62716262975778
1,3538062283737
1,59948096885813
1,17733564013841
1,05968858131488
1,59256055363322
1,35034602076125
1,05622837370242
1,42993079584775
1,49221453287197
1,05622837370242
0,81401384083045
1,12889273356401
1,47145328719723
1,25346020761246
1,81055363321799
1,03892733564014
1,89705882352941
2,02508650519031
1,35034602076125
1,16349480968858
1,81055363321799
1,59256055363322
1,52681660899654
1,12543252595156
0,917820069204152
1,69636678200692
1,43685121107266
1,49567474048443
1,74480968858131
1,36764705882353
0,97318339100346
1,25346020761246
1,67214532871972
1,0977508650519
0,98356401384083
1,34342560553633
2,04930795847751
1,81055363321799
1,50259515570934
1,3538062283737
1,29844290657439
0,841695501730103
1,39532871972318
1,49567474048443
0,917820069204152
1,55449826989619
1,25346020761246
1,3780276816609
1,84515570934256
0,876297577854671
0,82439446366782
1,47145328719723
1,35034602076125
0,769031141868512
1,50951557093426
0,831314878892734
0,69636678200692
1,7863321799308
1,55449826989619
1,43339100346021
1,43339100346021
1,68252595155709
1,7863321799308
1,51989619377163
1,27076124567474
1,16003460207612
1,54065743944637
1,33650519031142
2,00432525951557
0,720588235294118
1,95588235294118
1,49221453287197
0,966262975778546
1,07698961937716
0,897058823529411
1,36764705882353
0,952422145328719
1,48875432525952
1,52681660899654
1,33650519031142
1,32612456747405
1,7136678200692
0,917820069204152
0,98356401384083
1,62716262975778
2,02508650519031
1,27076124567474
0,71712802768166
0,98356401384083
1,36764705882353
0,720588235294118
1,65138408304498
1,48875432525952
0,921280276816609
1,32266435986159
1,33996539792388
1,23269896193772
1,49913494809689
1,39878892733564
1,43339100346021
1,35034602076125
1,67214532871972
1,67214532871972
1,20155709342561
1,64792387543253
0,935121107266435
0,765570934256055
0,900519031141868
0,724048442906574
1,12543252595156
1,93166089965398
1,19809688581315
0,789792387543252
1,28114186851211
1,46107266435986
1,21193771626298
1,0977508650519
1,76557093425606
1,81055363321799
0,720588235294118
0,769031141868512
1,37110726643599
1,30190311418685
1,39186851211073
1,67214532871972
1,35034602076125
0,893598615916955
0,751730103806228
1,47491349480969
1,25346020761246
1,64792387543253
1,32266435986159
0,921280276816609
1,84515570934256
0,897058823529411
1,12543252595156
1,12543252595156
1,43339100346021
1,00086505190311
2,02508650519031
1,84515570934256
1,05622837370242
0,658304498269896
0,641003460207612
1,58910034602076
1,93166089965398
1,57179930795848
0,571799307958477
1,59256055363322
0,672145328719723
0,772491349480968
1,27768166089965
1,28114186851211
0,737889273356401
1,16003460207612
1,39186851211073
1,58910034602076
0,935121107266435
0,966262975778546
1,530276816609
1,41608996539792
1,23269896193772
1,84515570934256
0,900519031141868
0,935121107266435
1,05968858131488
1,69290657439446
1,12889273356401
1,73442906574394
0,935121107266435
1,1219723183391
1,07698961937716
1,81747404844291
0,84515570934256
1,13927335640138
2,17387543252595
0,807093425605536
1,50951557093426
0,893598615916955
1,39532871972318
1,02162629757785
1,10813148788927
0,772491349480968
1,93166089965398
1,14273356401384
1,43339100346021
1,33996539792388
1,14273356401384
1,50951557093426
1,75865051903114
1,36418685121107
0,599480968858131
0,98356401384083
0,900519031141868
0,692906574394463
1,29844290657439
0,990484429065743
1,43685121107266
1,60640138408304
1,19463667820069
1,45415224913495
0,609861591695501
1,16349480968858
0,734429065743944
0,862456747404844
0,755190311418684
1,45415224913495
1,47837370242214
0,734429065743944
0,935121107266435
1,35034602076125
1,31920415224913
1,91089965397924
1,67214532871972
1,91089965397924
1,530276816609
0,789792387543252
1,37110726643599
1,26038062283737
0,990484429065743
1,23269896193772
1,05968858131488
1,54757785467128
1,23269896193772
1,04930795847751
0,952422145328719
0,703287197231834
0,554498269896193
1,20155709342561
0,900519031141868
1,39186851211073
1,59256055363322
0,429930795847751
1,43339100346021
1,05968858131488
1,31574394463668
1,61678200692042
1,00778546712803
1,25346020761246
1,43685121107266
0,637543252595155
0,82439446366782
1,47145328719723
1,19463667820069
0,935121107266435
0,810553633217992
1,49913494809689
1,49913494809689
1,11505190311419
0,900519031141868
0,620242214532872
1,43339100346021
1,08737024221453
0,796712802768166
1,34342560553633
0,97318339100346
1,12889273356401
1,6340830449827
1,33304498269896
1,1219723183391
0,755190311418684
0,596020761245675
0,751730103806228
1,3538062283737
0,893598615916955
1,82439446366782
1,37110726643599
1,43685121107266
1,80709342560554
0,637543252595155
1,05968858131488
1,02162629757785
1,59256055363322
1,03892733564014
0,879757785467127
1,21539792387543
1,57179930795848
1,14273356401384
1,42301038062284
1,67214532871972
1,3538062283737
1,6340830449827
0,68598615916955
1,41608996539792
0,741349480968858
1,27768166089965
0,858996539792387
0,52681660899654
0,67560553633218
0,966262975778546
0,703287197231834
0,665224913494809
0,499134948096885
0,755190311418684
1,67214532871972
0,917820069204152
0,609861591695501
0,84515570934256
1,00778546712803
0,661764705882352
1,05622837370242
1,50951557093426
1,10121107266436
1,3780276816609
0,571799307958477
0,97318339100346
1,27768166089965
1,29844290657439
0,641003460207612
1,81747404844291
1,33304498269896
0,779411764705882
0,807093425605536
1,82439446366782
0,350346020761245
1,23269896193772
1,09083044982699
0,416089965397924
0,952422145328719
1,2257785467128
1,65138408304498
1,51989619377163
1,39186851211073
0,641003460207612
1,18079584775086
0,883217993079584
0,710207612456747
2,08737024221453
1,39186851211073
1,16003460207612
0,987024221453287
1,05622837370242
1,29844290657439
1,41262975778547
1,80709342560554
0,665224913494809
0,609861591695501
1,09429065743945
0,793252595155709
1,39878892733564
1,52681660899654
1,37110726643599
1,31920415224913
1,34342560553633
0,367647058823529
0,641003460207612
0,454152249134948
1,41608996539792
0,658304498269896
1,50951557093426
1,50951557093426
1,93166089965398
0,537197231833909
0,935121107266435
0,499134948096885
1,50951557093426
1,81747404844291
0,952422145328719
0,800173010380623
1,02508650519031
1,24307958477509
0,765570934256055
0,724048442906574
1,3780276816609
1,33996539792388
1,23269896193772
0,955882352941176
1,33304498269896
1,09429065743945
1,02508650519031
0,862456747404844
0,537197231833909
0,724048442906574
1,33304498269896
1,59256055363322
0,703287197231834
0,858996539792387
0,69636678200692
1,85553633217993
0,914359861591695
1,23269896193772
1,80709342560554
1,39186851211073
1,35034602076125
1,01124567474048
0,755190311418684
0,724048442906574
1,52681660899654
0,450692041522491
1,04238754325259
0,540657439446367
0,530276816608996
1,26038062283737
0,917820069204152
0,623702422145328
1,05622837370242
0,796712802768166
1,60640138408304
1,04584775086505
1,2742214532872
1,6583044982699
0,305363321799308
0,876297577854671
1,21193771626298
1,45069204152249
0,897058823529411
0,350346020761245
1,64792387543253
0,769031141868512
1,05968858131488
0,71712802768166
0,858996539792387
0,81401384083045
1,51297577854671
1,93166089965398
1,37110726643599
0,246539792387543
0,748269896193771
1,19463667820069
1,50951557093426
0,755190311418684
1,19463667820069
0,976643598615917
0,641003460207612
0,807093425605536
0,755190311418684
1,27768166089965
0,481833910034601
0,955882352941176
0,755190311418684
1,75865051903114
2,17387543252595
1,59256055363322
1,35034602076125
1,59256055363322
1,2257785467128
0,537197231833909
0,557958477508651
0,315743944636678
0,367647058823529
1,57179930795848
0,748269896193771
0,724048442906574
1,33304498269896
0,914359861591695
1,65138408304498
0,661764705882352
0,602941176470588
0,84515570934256
1,64446366782007
1,03892733564014
0,623702422145328
1,0181660899654
0,917820069204152
1,1219723183391
0,433391003460208
1,19463667820069
0,858996539792387
0,782871972318339
1,93166089965398
0,921280276816609
1,16003460207612
0,755190311418684
1,0181660899654
1,15657439446367
0,903979238754325
0,987024221453287
0,782871972318339
1,18079584775086
0,222318339100346
1,29844290657439
0,724048442906574
0,222318339100346
1,56833910034602
1,95588235294118
1,74480968858131
1,03892733564014
0,955882352941176
0,232698961937716
1,33650519031142
1,49913494809689
1,37110726643599
1,19463667820069
1,50951557093426
1,19463667820069
1,36418685121107
0,952422145328719
1,67214532871972
1,01124567474048
0,955882352941176
1,26038062283737
0,305363321799308
1,93166089965398
1,45069204152249
0,537197231833909
1,21193771626298
0,357266435986159
1,12543252595156
1,16003460207612
0,903979238754325
0,647923875432526
1,57179930795848
1,16003460207612
0,609861591695501
1,03546712802768
0,485294117647059
0,68598615916955
0,952422145328719
0,779411764705882
0,935121107266435
1,29844290657439
1,81747404844291
0,530276816608996
1,08737024221453
0,367647058823529
1,19463667820069
1,39186851211073
1,72404844290657
1,16003460207612
1,93166089965398
0,661764705882352
0,955882352941176
1,3780276816609
0,464532871972318
1,0181660899654
1,29844290657439
1,45069204152249
0,966262975778546
0,807093425605536
1,39186851211073
0,589100346020761
0,724048442906574
2,17387543252595
0,900519031141868
0,326124567474048
1,43685121107266
0,474913494809688
1,13581314878893
0,935121107266435
0,447231833910034
0,478373702422145
0,634083044982699
0,886678200692042
1,57179930795848
0,755190311418684
0,485294117647059
1,0181660899654
0,876297577854671
1,16349480968858
0,724048442906574
0,537197231833909
0,744809688581315
1,33304498269896
1,26384083044983
0,564878892733564
0,52681660899654
0,329584775086505
1,45069204152249
2,17387543252595
0,827854671280276
0,329584775086505
0,3780276816609
1,16349480968858
0,575259515570934
1,1219723183391
1,10467128027682
0,921280276816609
1,64792387543253
1,45069204152249
1,39186851211073
1,14273356401384
0,910899653979238
2,08737024221453
0,630622837370242
0,966262975778546
1,09083044982699
1,2742214532872
0,589100346020761
1,1219723183391
0,423010380622837
0,689446366782007
1,16349480968858
1,36418685121107
0,443771626297577
0,485294117647059
0,291522491349481
0,3780276816609
2,26730103806228
0,900519031141868
0,893598615916955
0,381487889273356
0,710207612456747
1,49913494809689
0,647923875432526
0,52681660899654
1,37110726643599
1,17733564013841
0,710207612456747
1,07698961937716
0,454152249134948
0,613321799307958
0,966262975778546
0,623702422145328
0,343425605536332
0,769031141868512
0,917820069204152
1,43685121107266
1,39532871972318
0,914359861591695
0,952422145328719
1,28114186851211
0,461072664359861
1,49221453287197
0,727508650519031
1,82439446366782
0,353806228373702
1,30190311418685
1,05622837370242
0,232698961937716
1,04238754325259
1,05622837370242
0,471453287197232
0,3780276816609
1,69290657439446
0,641003460207612
0,606401384083044
0,710207612456747
0,596020761245675
1,08044982698962
0,900519031141868
1,0977508650519
0,980103806228374
1,67214532871972
0,485294117647059
1,19463667820069
0,357266435986159
0,938581314878893
0,495674740484429
0,879757785467127
0,232698961937716
0,461072664359861
0,288062283737024
0,346885813148789
0,876297577854671
1,33304498269896
1,37110726643599
0,353806228373702
1,31574394463668
0,858996539792387
0,246539792387543
0,222318339100346
0,751730103806228
0,897058823529411
1,69290657439446
0,274221453287197
0,869377162629758
1,43685121107266
0,433391003460208
0,350346020761245
0,893598615916955
0,589100346020761
1,28114186851211
1,21885813148789
0,914359861591695
0,98356401384083
0,755190311418684
0,333044982698961
0,751730103806228
0,620242214532872
1,51643598615917
0,263840830449826
0,914359861591695
1,28114186851211
1,28114186851211
0,56833910034602
1,54065743944637
1,17733564013841
0,900519031141868
0,623702422145328
0,557958477508651
1,00432525951557
0,98356401384083
1,36418685121107
0,544117647058823
0,865916955017301
0,222318339100346
0,222318339100346
0,433391003460208
0,25
1,33304498269896
0,914359861591695
1,45069204152249
0,571799307958477
0,381487889273356
0,755190311418684
0,582179930795848
0,620242214532872
0,668685121107266
0,436851211072664
0,350346020761245
0,388408304498269
0,623702422145328
1,13581314878893
1,41608996539792
1,09429065743945
1,09083044982699
1,16003460207612
0,900519031141868
1,00086505190311
0,467993079584775
1,38148788927336
0,474913494809688
0,274221453287197
1,17733564013841
1,45069204152249
0,263840830449826
0,679065743944636
1,27768166089965
0,492214532871972
0,194636678200692
0,620242214532872
0,897058823529411
1,07698961937716
0,620242214532872
1,39186851211073
0,893598615916955
0,772491349480968
0,461072664359861
0,668685121107266
1,12889273356401
0,789792387543252
0,796712802768166
0,277681660899654
1,17733564013841
1,33304498269896
0,263840830449826
0,537197231833909
0,730968858131487
0,903979238754325
0,353806228373702
0,274221453287197
1,03892733564014
0,326124567474048
0,474913494809688
0,807093425605536
0,658304498269896
0,710207612456747
0,879757785467127
0,900519031141868
0,384948096885813
1,03892733564014
0,765570934256055
1,05622837370242
0,914359861591695
1,27768166089965
0,727508650519031
0,298442906574394
0,225778546712802
0,274221453287197
0,54757785467128
0,329584775086505
1,26038062283737
0,436851211072664
0,173875432525951
0,98356401384083
0,485294117647059
0,869377162629758
0,492214532871972
0,769031141868512
0,699826989619377
0,935121107266435
1,11851211072664
0,734429065743944
0,26038062283737
0,222318339100346
0,807093425605536
0,990484429065743
0,658304498269896
0,485294117647059
0,554498269896193
0,627162629757785
1,25346020761246
1,05622837370242
0,450692041522491
1,07698961937716
0,800173010380623
0,827854671280276
0,26038062283737
0,682525951557093
1,21539792387543
0,890138408304498
1,27768166089965
1,49913494809689
0,620242214532872
0,692906574394463
1,21539792387543
0,391868512110726
1,59256055363322
0,620242214532872
0,481833910034601
0,841695501730103
0,544117647058823
0,762110726643598
0,312283737024221
0,869377162629758
0,474913494809688
0,436851211072664
0,353806228373702
0,353806228373702
1,31920415224913
1,30190311418685
0,39878892733564
0,869377162629758
0,301903114186851
0,236159169550173
0,592560553633217
0,831314878892734
0,682525951557093
0,627162629757785
0,897058823529411
0,724048442906574
0,222318339100346
0,935121107266435
0,658304498269896
0,312283737024221
0,82439446366782
0,917820069204152
0,198096885813149
0,322664359861592
0,848615916955017
0,682525951557093
0,395328719723183
0,433391003460208
0,775951557093426
0,855536332179931
1,36418685121107
0,831314878892734
0,68598615916955
0,471453287197232
0,357266435986159
1,16003460207612
0,488754325259515
0,222318339100346
0,668685121107266
0,668685121107266
0,353806228373702
0,436851211072664
0,537197231833909
1,16003460207612
0,350346020761245
0,353806228373702
0,274221453287197
0,353806228373702
0,336505190311418
0,474913494809688
1,07352941176471
0,800173010380623
0,938581314878893
0,481833910034601
1,59256055363322
1,43685121107266
0,620242214532872
0,291522491349481
0,350346020761245
0,253460207612457
0,298442906574394
0,900519031141868
0,796712802768166
0,443771626297577
0,173875432525951
0,56833910034602
0,893598615916955
0,858996539792387
0,443771626297577
0,616782006920415
0,769031141868512
0,357266435986159
0,222318339100346
0,734429065743944
0,596020761245675
0,789792387543252
0,333044982698961
0,730968858131487
0,620242214532872
0,222318339100346
0,516435986159169
0,312283737024221
0,388408304498269
0,22923875432526
0,194636678200692
0,481833910034601
0,52681660899654
0,3780276816609
0,225778546712802
0,391868512110726
0,682525951557093
0,488754325259515
0,429930795847751
0,274221453287197
0,744809688581315
0,782871972318339
0,443771626297577
0,71712802768166
0,423010380622837
0,769031141868512
0,831314878892734
0,26038062283737
0,263840830449826
0,222318339100346
0,267301038062284
0,827854671280276
0,360726643598616
0,142733564013841
0,692906574394463
0,450692041522491
0,194636678200692
0,222318339100346
0,71712802768166
1,03892733564014
0,523356401384083
0,305363321799308
0,831314878892734
0,25
0,277681660899654
0,333044982698961
0,564878892733564
0,39878892733564
0,236159169550173
0,263840830449826
0,582179930795848
0,294982698961937
0,367647058823529
0,630622837370242
0,288062283737024
0,326124567474048
0,993944636678201
0,748269896193771
0,201557093425605
0,499134948096885
0,412629757785467
0,789792387543252
0,720588235294118
0,689446366782007
0,620242214532872
0,582179930795848
0,471453287197232
0,41955017301038
0,388408304498269
0,232698961937716
0,502595155709343
0,827854671280276
0,350346020761245
0,641003460207612
0,3780276816609
0,305363321799308
0,710207612456747
0,769031141868512
0,357266435986159
0,239619377162629
0,360726643598616
0,367647058823529
0,384948096885813
0,769031141868512
0,980103806228374
1,01124567474048
0,343425605536332
0,353806228373702
0,319204152249134
0,246539792387543
0,412629757785467
0,582179930795848
0,831314878892734
0,789792387543252
0,502595155709343
0,620242214532872
0,184256055363321
0,243079584775086
0,277681660899654
0,329584775086505
0,910899653979238
0,26038062283737
0,319204152249134
0,187716262975778
0,353806228373702
0,786332179930795
0,98356401384083
0,454152249134948
0,952422145328719
0,841695501730103
0,81401384083045
0,301903114186851
0,25
0,205017301038062
0,447231833910034
0,800173010380623
0,22923875432526
0,474913494809688
0,450692041522491
1,23269896193772
0,537197231833909
0,467993079584775
0,606401384083044
0,180795847750865
0,672145328719723
0,807093425605536
0,952422145328719
0,467993079584775
0,571799307958477
0,540657439446367
0,502595155709343
0,724048442906574
0,582179930795848
0,284602076124568
0,81401384083045
0,564878892733564
0,22923875432526
0,582179930795848
0,353806228373702
0,239619377162629
0,412629757785467
0,786332179930795
0,450692041522491
0,461072664359861
0,187716262975778
0,294982698961937
0,41955017301038
0,637543252595155
0,471453287197232
0,661764705882352
0,571799307958477
0,474913494809688
0,371107266435986
0,699826989619377
0,440311418685121
0,346885813148789
0,191176470588235
0,239619377162629
0,620242214532872
0,184256055363321
0,502595155709343
0,858996539792387
0,582179930795848
0,582179930795848
0,22923875432526
0,312283737024221
0,509515570934256
0,758650519031142
0,596020761245675
0,81401384083045
0,180795847750865
0,201557093425605
0,436851211072664
0,464532871972318
0,644463667820069
0,557958477508651
0,682525951557093
0,423010380622837
0,644463667820069
0,699826989619377
0,630622837370242
0,381487889273356
0,301903114186851
0,81401384083045
0,298442906574394
0,82439446366782
0,831314878892734
0,786332179930795
0,198096885813149
0,146193771626297
0,613321799307958
0,27076124567474
0,388408304498269
0,218858131487889
0,198096885813149
0,374567474048442
0,360726643598616
0,495674740484429
0,952422145328719
1,05622837370242
0,935121107266435
0,15311418685121
0,391868512110726
0,388408304498269
0,56833910034602
0,232698961937716
0,277681660899654
0,706747404844291
0,523356401384083
0,305363321799308
0,447231833910034
0,488754325259515
0,585640138408304
0,727508650519031
0,329584775086505
0,239619377162629
0,232698961937716
0,149653979238754
0,39878892733564
0,312283737024221
0,201557093425605
0,236159169550173
0,641003460207612
0,312283737024221
0,26038062283737
0,350346020761245
0,56833910034602
0,288062283737024
0,935121107266435
0,433391003460208
0,343425605536332
0,291522491349481
0,744809688581315
0,509515570934256
0,786332179930795
0,367647058823529
0,668685121107266
0,246539792387543
0,232698961937716
0,142733564013841
1,01124567474048
0,149653979238754
0,156574394463668
0,198096885813149
0,312283737024221
0,367647058823529
0,142733564013841
0,15311418685121
0,443771626297577
0,333044982698961
0,544117647058823
0,644463667820069
0,620242214532872
0,765570934256055
0,571799307958477
0,218858131487889
0,637543252595155
0,41955017301038
0,308823529411765
0,41955017301038
0,326124567474048
0,876297577854671
0,180795847750865
0,218858131487889
0,841695501730103
0,474913494809688
1,00086505190311
0,461072664359861
0,146193771626297
0,211937716262976
0,523356401384083
0,22923875432526
0,170415224913494
0,294982698961937
0,903979238754325
1,02162629757785
0,346885813148789
0,495674740484429
0,436851211072664
0,457612456747404
0,305363321799308
0,564878892733564
0,769031141868512
0,201557093425605
0,194636678200692
0,146193771626297
0,41955017301038
0,305363321799308
0,855536332179931
0,516435986159169
0,402249134948097
0,592560553633217
0,232698961937716
0,184256055363321
