0,0806786703601112
0,122922437673131
0,0668282548476462
0,115304709141276
0,0197368421052637
0,0349722991689756
0,0786011080332418
0,043282548476455
0,262811634349031
0,120844875346261
0,272506925207757
0,104224376731302
0,435941828254848
0,464335180055402
0,156855955678671
0,05713296398892
0,0813711911357355
0,195637119113574
0,142313019390583
0,106994459833796
0,0522853185595569
0,0391274238227162
0,225415512465375
0,186634349030472
0,0522853185595569
0,212257617728532
0,0592105263157894
0,116689750692521
0,0882963988919681
0,0682132963988931
0,0529778393351812
0,0647506925207768
0,0792936288088644
0,0384349030470919
0,264196675900278
0,101454293628809
0,05713296398892
0,0765235457063724
0,158240997229917
0,0425900277008324
0,280817174515237
0,110457063711912
0,148545706371191
0,500346260387813
0,126385041551247
0,119459833795014
0,270429362880886
0,355609418282549
0,143005540166206
0,05713296398892
0,190789473684211
0,0280470914127431
0,361842105263159
0,129847645429363
0,0197368421052637
0,0273545706371205
0,0550554016620506
0,269736842105264
0,246883656509697
0,122922437673131
0,0474376731301938
0,0398199445983387
0,223337950138506
0,280124653739612
0,106994459833796
0,0522853185595569
0,268351800554017
0,0786011080332418
0,182479224376731
0,0799861495844887
0,0349722991689756
0,176246537396123
0,0377423822714693
0,0481301939058181
0,159626038781164
0,0197368421052637
0,0786011080332418
0,0862188365650969
0,438019390581719
0,0737534626038787
0,0723684210526319
0,122229916897508
0,0509002770083118
0,0509002770083118
0,367382271468145
0,0467451523545712
0,0619806094182831
0,0605955678670362
0,150623268698062
0,0460526315789487
0,104916897506925
0,077216066481995
0,054362880886428
0,129847645429363
0,0273545706371205
0,0924515235457068
0,230263157894738
0,287049861495845
0,228185595567867
0,0668282548476462
0,0245844875346268
0,0931440443213312
0,0425900277008324
0,430401662049862
0,02319944598338
0,0522853185595569
0,0335872576177287
0,0550554016620506
0,0308171745152368
0,0218144044321331
0,179709141274239
0,0439750692520775
0,219182825484765
0,121537396121884
0,0522853185595569
0,0252770083102494
0,288434903047092
0,0952216066482006
0,0654432132963994
0,230955678670361
0,268351800554017
0,106301939058172
0,115304709141276
0,100069252077564
0,104916897506925
0,0218144044321331
0,0786011080332418
0,0467451523545712
0,0398199445983387
0,237880886426593
0,215027700831026
0,176939058171746
0,0640581717451525
0,0689058171745156
0,0315096952908593
0,435941828254848
0,188711911357341
0,06336565096953
0,0495152354570649
0,0536703601108037
0,0806786703601112
0,0273545706371205
0,0786011080332418
0,0425900277008324
0,0959141274238231
0,0640581717451525
0,118767313019392
0,0529778393351812
0,0841412742382275
0,102146814404433
0,0225069252077574
0,244806094182826
0,282202216066482
0,0412049861495856
0,0481301939058181
0,0522853185595569
0,0751385041551256
0,0245844875346268
0,0266620498614962
0,01696675900277
0,037049861495845
0,156163434903048
0,209487534626039
0,0619806094182831
0,16516620498615
0,0675207756232687
0,0467451523545712
0,0238919667590043
0,0197368421052637
0,0786011080332418
0,59106648199446
0,0197368421052637
0,0799861495844887
0,151315789473685
0,2053324099723
0,0806786703601112
0,0384349030470919
0,210872576177286
0,0197368421052637
0,0439750692520775
0,0481301939058181
0,0647506925207768
0,268351800554017
0,435941828254848
0,0315096952908593
0,113227146814404
0,118074792243767
0,0474376731301938
0,0398199445983387
0,0723684210526319
0,0619806094182831
0,248961218836566
0,0945290858725762
0,0128116343490312
0,0882963988919681
0,0252770083102494
0,0841412742382275
0,0751385041551256
0,0315096952908593
0,0986842105263168
0,0841412742382275
0,0252770083102494
0,120844875346261
0,0834487534626049
0,0252770083102494
0,125692520775624
0,0287396121883656
0,0834487534626049
0,109764542936288
0,261426592797784
0,129847645429363
0,367382271468145
0,110457063711912
0,0605955678670362
0,113227146814404
0,0211218836565106
0,0765235457063724
0,0252770083102494
0,0252770083102494
0,226800554016622
0,0848337950138518
0,0377423822714693
0,0820637119113581
0,0439750692520775
0,120844875346261
0,0509002770083118
0,126385041551247
0,0792936288088644
0,05713296398892
0,237188365650971
0,0412049861495856
0,0647506925207768
0,0585180055401668
0,151315789473685
0,187326869806094
0,206717451523547
0,236495844875346
0,31959833795014
0,0792936288088644
0,0522853185595569
0,0342797783933531
0,0460526315789487
0,0779085872576175
0,0322022160664819
0,0675207756232687
0,0834487534626049
0,0536703601108037
0,104224376731302
0,132617728531857
0,104224376731302
0,0308171745152368
0,0799861495844887
0,118074792243767
0,0876038781163437
0,0612880886426606
0,0495152354570649
0,118074792243767
0,0474376731301938
0,0820637119113581
0,037049861495845
0,0585180055401668
0,17139889196676
0,270429362880886
0,0322022160664819
0,179016620498615
0,0682132963988931
0,102839335180056
0,276662049861496
0,0308171745152368
0,111842105263159
0,0668282548476462
0,0758310249307481
0,0862188365650969
0,0744459833795013
0,223337950138506
0,0363573407202225
0,0218144044321331
0,0460526315789487
0,0751385041551256
0,117382271468145
0,0924515235457068
0,0446675900277018
0,0557479224376731
0,106301939058172
0,181786703601109
0,0225069252077574
0,0536703601108037
0,0502077562326875
0,0252770083102494
0,0308171745152368
0,248961218836566
0,19909972299169
0,147853185595569
0,0689058171745156
0,0322022160664819
0,01696675900277
0,0245844875346268
0,0183518005540169
0,09106648199446
0,0377423822714693
0,0328947368421062
0,0252770083102494
0,0266620498614962
0,0481301939058181
0,296052631578949
0,0675207756232687
0,0315096952908593
0,0979916897506925
0,0266620498614962
0,109072022160666
0,0301246537396125
0,0322022160664819
0,0779085872576175
0,0668282548476462
0,05713296398892
0,176939058171746
0,104224376731302
0,181094182825486
0,0322022160664819
0,0204293628808863
0,0252770083102494
0,0689058171745156
0,0522853185595569
0,136080332409973
0,0183518005540169
0,0252770083102494
0,0522853185595569
0,09106648199446
0,037049861495845
0,0328947368421062
0,107686980609419
0,236495844875346
0,0266620498614962
0,0128116343490312
0,0315096952908593
0,0294321329639899
0,138850415512467
0,172783933518007
0,0675207756232687
0,167243767313019
0,0308171745152368
0,0349722991689756
0,0322022160664819
0,0453601108033244
0,0245844875346268
0,232340720221607
0,107686980609419
0,0467451523545712
0,0467451523545712
0,0474376731301938
0,0564404432132974
0,109072022160666
0,0474376731301938
0,0211218836565106
0,144390581717452
0,0308171745152368
0,362534626038782
0,0779085872576175
0,115304709141276
0,054362880886428
0,13123268698061
0,0446675900277018
0,312673130193906
0,0322022160664819
0,0827562326869806
0,0453601108033244
0,0398199445983387
0,150623268698062
0,0522853185595569
0,0238919667590043
0,0779085872576175
0,154778393351801
0,0619806094182831
0,151315789473685
0,0460526315789487
0,0418975069252081
0,0135041551246537
0,0550554016620506
0,0889889196675906
0,112534626038782
0,348684210526317
0,134002770083104
0,152008310249308
0,0418975069252081
0,0342797783933531
0,0259695290858737
0,0252770083102494
0,0273545706371205
0,187326869806094
0,043282548476455
0,0986842105263168
0,0668282548476462
0,0488227146814406
0,138157894736842
0,05713296398892
0,108379501385043
0,0183518005540169
0,0273545706371205
0,0308171745152368
0,0349722991689756
0,0557479224376731
0,17763157894737
0,0322022160664819
0,0446675900277018
0,104916897506925
0,141620498614959
0,0536703601108037
0,167243767313019
0,145775623268699
0,226800554016622
0,043282548476455
0,0363573407202225
0,0446675900277018
0,070983379501385
0,0689058171745156
0,0716759002770093
0,0294321329639899
0,0238919667590043
0,0287396121883656
0,037049861495845
0,107686980609419
0,0308171745152368
0,102839335180056
0,185941828254848
0,0799861495844887
0,043282548476455
0,0225069252077574
0,129847645429363
0,0792936288088644
0,156163434903048
0,0557479224376731
0,0889889196675906
0,0439750692520775
0,0356648199445981
0,0509002770083118
0,0294321329639899
0,136772853185596
0,278047091412743
0,0398199445983387
0,0612880886426606
0,0488227146814406
0,222645429362881
0,144390581717452
0,0266620498614962
0,114612188365651
0,0190443213296412
0,0529778393351812
0,0848337950138518
0,0474376731301938
0,134002770083104
0,0266620498614962
0,0412049861495856
0,0197368421052637
0,0779085872576175
0,0481301939058181
0,102146814404433
0,263504155124654
0,235110803324101
0,0640581717451525
0,0176592797783943
0,152700831024932
0,111842105263159
0,0578254847645443
0,0682132963988931
0,0405124653739612
0,0322022160664819
0,140235457063712
0,165858725761774
0,0425900277008324
0,159626038781164
0,0855263157894743
0,0280470914127431
0,0322022160664819
0,0758310249307481
0,0322022160664819
0,0467451523545712
0,203254847645431
0,124307479224377
0,0460526315789487
0,0792936288088644
0,0751385041551256
0,383310249307479
0,185249307479225
0,0695983379501399
0,0522853185595569
0,0813711911357355
0,0896814404432131
0,0308171745152368
0,0841412742382275
0,0412049861495856
0,112534626038782
0,0301246537396125
0,0495152354570649
0,0301246537396125
0,05713296398892
0,218490304709142
0,0294321329639899
0,0647506925207768
0,0197368421052637
0,0827562326869806
0,0619806094182831
0,244806094182826
0,0654432132963994
0,0280470914127431
0,0495152354570649
0,0225069252077574
0,0806786703601112
0,101454293628809
0,0425900277008324
0,0349722991689756
0,0460526315789487
0,0862188365650969
0,250346260387813
0,19909972299169
0,0612880886426606
0,0592105263157894
0,0515927977839343
0,0446675900277018
0,0959141274238231
0,0218144044321331
0,16516620498615
0,0502077562326875
0,152700831024932
0,0287396121883656
0,131925207756233
0,209487534626039
0,043282548476455
0,151315789473685
0,174168975069252
0,105609418282549
0,0335872576177287
0,02319944598338
0,0640581717451525
0,037049861495845
0,0356648199445981
0,156163434903048
0,0266620498614962
0,141620498614959
0,0412049861495856
0,0252770083102494
0,17763157894737
0,0695983379501399
0,229570637119114
0,0176592797783943
0,17139889196676
0,10353185595568
0,115304709141276
0,182479224376731
0,0128116343490312
0,0827562326869806
0,222645429362881
0,0128116343490312
0,0509002770083118
0,0301246537396125
0,0889889196675906
0,05713296398892
0,0308171745152368
0,054362880886428
0,120152354570637
0,0813711911357355
0,0806786703601112
0,0315096952908593
0,0889889196675906
0,0287396121883656
0,0308171745152368
0,0502077562326875
0,0979916897506925
0,0391274238227162
0,0959141274238231
0,0529778393351812
0,0841412742382275
0,0439750692520775
0,183864265927978
0,212950138504155
0,226800554016622
0,151315789473685
0,0945290858725762
0,0695983379501399
0,17763157894737
0,0322022160664819
0,0135041551246537
0,226800554016622
0,0550554016620506
0,0349722991689756
0,262811634349031
0,0522853185595569
0,221260387811634
0,0294321329639899
0,0689058171745156
0,192174515235457
0,125
0,0481301939058181
0,0467451523545712
0,0439750692520775
0,0398199445983387
0,261426592797784
0,0412049861495856
0,0827562326869806
0,0141966759002781
0,0280470914127431
0,0204293628808863
0,0280470914127431
0,154778393351801
0,0259695290858737
0,276662049861496
0,154085872576179
0,0266620498614962
0,191481994459835
0,0273545706371205
0,0356648199445981
0,0252770083102494
0,0294321329639899
0,174861495844876
0,0605955678670362
0,120152354570637
0,182479224376731
0,217105263157896
0,0799861495844887
0,140235457063712
0,242728531855956
0,110457063711912
0,122229916897508
0,01696675900277
0,0204293628808863
0,0301246537396125
0,0661357340720237
0,232340720221607
0,0245844875346268
0,0689058171745156
0,183864265927978
0,09729916897507
0,0225069252077574
0,0446675900277018
0,13123268698061
0,0273545706371205
0,0509002770083118
0,0626731301939056
0,232340720221607
0,0862188365650969
0,0183518005540169
0,037049861495845
0,0384349030470919
0,0855263157894743
0,0862188365650969
0,129847645429363
0,05713296398892
0,0779085872576175
0,0349722991689756
0,139542936288089
0,0550554016620506
0,0675207756232687
0,181094182825486
0,101454293628809
0,09106648199446
0,0377423822714693
0,158240997229917
0,0841412742382275
0,10353185595568
0,228185595567867
0,0931440443213312
0,0128116343490312
0,232340720221607
0,111149584487535
0,0259695290858737
0,221260387811634
0,232340720221607
0,140235457063712
0,0938365650969537
0,0412049861495856
0,09106648199446
0,0211218836565106
0,0245844875346268
0,0605955678670362
0,160318559556787
0,0322022160664819
0,105609418282549
0,0834487534626049
0,261426592797784
0,151315789473685
0,037049861495845
0,181094182825486
0,183864265927978
0,0377423822714693
0,0412049861495856
0,0786011080332418
0,302285318559557
0,0786011080332418
0,0515927977839343
0,220567867036012
0,0363573407202225
0,187326869806094
0,0259695290858737
0,0398199445983387
0,0412049861495856
0,0723684210526319
0,0619806094182831
0,0245844875346268
0,0252770083102494
0,301592797783934
0,104916897506925
0,0439750692520775
0,0502077562326875
0,162396121883658
0,0799861495844887
0,0536703601108037
0,247576177285319
0,0259695290858737
0,0135041551246537
0,163781163434903
0,228185595567867
0,0481301939058181
0,366689750692521
0,0557479224376731
0,302285318559557
0,0862188365650969
0,0876038781163437
0,0176592797783943
0,0204293628808863
0,0730609418282562
0,0675207756232687
0,336218836565097
0,0695983379501399
0,0993767313019394
0,0418975069252081
0,109764542936288
0,0294321329639899
0,263504155124654
0,0425900277008324
0,194944598337951
0,172091412742382
0,0439750692520775
0,0640581717451525
0,0903739612188375
0,0661357340720237
0,325138504155126
0,259349030470915
0,325138504155126
0,0377423822714693
0,0896814404432131
0,0460526315789487
0,01696675900277
0,0211218836565106
0,0917590027700843
0,0509002770083118
0,0938365650969537
0,0827562326869806
0,0439750692520775
0,162396121883658
0,0280470914127431
0,0280470914127431
0,0605955678670362
0,183864265927978
0,0515927977839343
0,110457063711912
0,0335872576177287
0,0315096952908593
0,115304709141276
0,156855955678671
0,100069252077564
0,217797783933518
0,0557479224376731
0,0335872576177287
0,194944598337951
0,131925207756233
0,0252770083102494
0,232340720221607
0,372229916897508
0,153393351800554
0,0405124653739612
0,112534626038782
0,0585180055401668
0,037049861495845
0,184556786703602
0,0204293628808863
0,0979916897506925
0,0183518005540169
0,127770083102494
0,0481301939058181
0,0322022160664819
0,0273545706371205
0,325138504155126
0,232340720221607
0,0218144044321331
0,191481994459835
0,0391274238227162
0,0287396121883656
0,0689058171745156
0,118074792243767
0,217105263157896
0,0259695290858737
0,0820637119113581
0,181094182825486
0,0869113573407212
0,0328947368421062
0,195637119113574
0,206717451523547
0,0439750692520775
0,152700831024932
0,0128116343490312
0,151315789473685
0,321675900277009
0,0896814404432131
0,0716759002770093
0,0377423822714693
0,10353185595568
0,0425900277008324
0,254501385041552
0,0529778393351812
0,180401662049862
0,106994459833796
0,0315096952908593
0,0723684210526319
0,166551246537397
0,109764542936288
0,0197368421052637
0,0197368421052637
0,0377423822714693
0,0619806094182831
0,235110803324101
0,0619806094182831
0,0626731301939056
0,244806094182826
0,0384349030470919
0,106301939058172
0,345221606648201
0,0322022160664819
0,170706371191136
0,383310249307479
0,122229916897508
0,366689750692521
0,13746537396122
0,0730609418282562
0,0889889196675906
0,0862188365650969
0,0418975069252081
0,0446675900277018
0,09106648199446
0,0315096952908593
0,0758310249307481
0,121537396121884
0,0592105263157894
0,104916897506925
0,0148891966759006
0,0128116343490312
0,0820637119113581
0,0903739612188375
0,0786011080332418
0,129155124653741
0,208102493074794
0,516274238227147
0,02319944598338
0,0876038781163437
0,0952216066482006
0,0848337950138518
0,108379501385043
0,0356648199445981
0,0751385041551256
0,149238227146816
0,210872576177286
0,225415512465375
0,0225069252077574
0,0412049861495856
0,0218144044321331
0,0474376731301938
0,309903047091414
0,0398199445983387
0,225415512465375
0,270429362880886
0,216412742382271
0,195637119113574
0,101454293628809
0,0259695290858737
0,09729916897507
0,179016620498615
0,043282548476455
0,111149584487535
0,159626038781164
0,0945290858725762
0,368074792243767
0,144390581717452
0,257271468144046
0,09729916897507
0,0682132963988931
0,0848337950138518
0,372229916897508
0,0529778393351812
0,115304709141276
0,0529778393351812
0,144390581717452
0,0259695290858737
0,0418975069252081
0,114612188365651
0,0695983379501399
0,02319944598338
0,129847645429363
0,0245844875346268
0,02319944598338
0,228185595567867
0,140927977839336
0,0509002770083118
0,0259695290858737
0,0647506925207768
0,054362880886428
0,122229916897508
0,0502077562326875
0,0335872576177287
0,037049861495845
0,0204293628808863
0,31959833795014
0,114612188365651
0,320290858725762
0,102839335180056
0,0176592797783943
0,0626731301939056
0,0855263157894743
0,176939058171746
0,195637119113574
0,0218144044321331
0,488573407202217
0,389542936288089
0,0301246537396125
0,201869806094184
0,0135041551246537
0,0252770083102494
0,0398199445983387
0,0308171745152368
0,224030470914128
0,0765235457063724
0,0938365650969537
0,0322022160664819
0,338296398891968
0,157548476454295
0,0827562326869806
0,0612880886426606
0,0308171745152368
0,0626731301939056
0,183864265927978
0,0377423822714693
0,420013850415513
0,188019390581719
0,0682132963988931
0,0287396121883656
0,302285318559557
0,382617728531857
0,0592105263157894
0,0661357340720237
0,185941828254848
0,325831024930748
0,0502077562326875
0,0266620498614962
0,0550554016620506
0,0502077562326875
0,476108033240997
0,403393351800554
0,0806786703601112
0,367382271468145
0,112534626038782
0,0328947368421062
0,043282548476455
0,0689058171745156
0,259349030470915
0,0211218836565106
0,271814404432133
0,323753462603879
0,0280470914127431
0,395083102493075
0,251731301939058
0,0744459833795013
0,153393351800554
0,114612188365651
0,166551246537397
0,0515927977839343
0,181094182825486
0,0391274238227162
0,0792936288088644
0,0605955678670362
0,037049861495845
0,417936288088644
0,134695290858726
0,0183518005540169
0,114612188365651
0,156855955678671
0,197714681440443
0,326523545706372
0,258656509695291
0,161011080332411
0,0668282548476462
0,162396121883658
0,0218144044321331
0,0335872576177287
0,0259695290858737
0,106301939058172
0,09729916897507
0,216412742382271
0,413781163434903
0,157548476454295
0,190096952908588
0,150623268698062
0,516274238227147
0,325831024930748
0,269736842105264
0,320290858725762
