0,694999999999999
0,795
0,685
0,745
0,675
0,795
0,645
0,645
0,645
0,645
0,795
0,694999999999999
0,685
0,645
0,645
0,645
0,805
0,795
0,855
0,615
0,685
0,685
0,685
0,645
0,825
0,715
0,745
0,715
0,865
0,875
0,685
0,645
0,645
0,694999999999999
0,645
0,645
0,715
0,825
0,685
0,645
0,645
0,655
0,675
0,694999999999999
0,795
0,805
0,715
0,745
0,734999999999999
0,645
0,615
0,685
0,645
0,734999999999999
0,685
0,645
0,694999999999999
0,645
0,645
0,715
0,765
0,645
0,625
0,715
0,645
0,615
0,734999999999999
0,645
0,645
0,645
0,805
0,745
0,655
0,694999999999999
0,685
0,745
0,655
0,715
0,795
0,875
0,625
0,715
0,655
0,795
0,645
0,734999999999999
0,615
0,645
0,734999999999999
0,685
0,805
0,655
0,734999999999999
0,825
0,734999999999999
0,655
0,694999999999999
0,625
0,655
0,685
0,685
0,685
0,675
0,694999999999999
0,685
0,685
0,685
0,645
0,645
0,895
0,694999999999999
0,685
0,685
0,685
0,625
0,645
0,805
0,805
0,805
0,685
0,645
0,645
0,745
0,645
0,655
0,655
0,645
0,745
0,734999999999999
0,655
0,734999999999999
0,615
0,734999999999999
0,615
0,855
0,615
0,685
0,615
0,625
0,645
0,734999999999999
0,615
0,615
0,685
0,645
0,625
0,795
0,685
0,685
0,645
0,694999999999999
0,685
0,645
0,734999999999999
0,825
0,685
0,645
0,645
0,645
0,645
0,685
0,645
0,615
0,615
0,685
0,685
0,625
0,694999999999999
0,685
0,625
0,734999999999999
0,734999999999999
0,734999999999999
0,685
0,625
0,745
0,765
0,765
0,615
0,625
0,615
0,615
0,694999999999999
0,655
0,675
0,615
0,615
0,615
0,685
0,685
0,615
0,625
0,685
0,615
0,595
0,645
0,655
0,734999999999999
0,655
0,694999999999999
0,615
0,685
0,625
0,615
0,745
0,645
0,825
0,625
0,734999999999999
0,715
0,645
0,734999999999999
0,625
0,615
0,855
0,685
0,645
0,595
0,625
0,615
0,685
0,595
0,645
0,685
0,655
0,625
0,694999999999999
0,615
0,685
0,795
0,694999999999999
0,795
0,685
0,685
0,685
0,685
0,615
0,595
0,625
0,655
0,685
0,655
0,685
0,685
0,645
0,615
0,625
0,625
0,645
0,615
0,615
0,625
0,694999999999999
0,625
0,615
0,615
0,645
0,645
0,595
0,595
0,685
0,645
0,645
0,595
0,655
0,765
0,615
0,625
0,655
0,645
0,625
0,615
0,645
0,605
0,595
0,615
0,655
0,655
0,685
0,615
0,655
0,645
0,745
0,655
0,615
0,645
0,615
0,605
0,645
0,694999999999999
0,595
0,605
0,645
0,645
0,645
0,615
0,825
0,645
0,615
0,605
0,734999999999999
0,645
0,685
0,645
0,615
0,645
0,595
0,595
0,765
0,655
0,595
0,615
0,655
0,625
0,825
0,645
0,694999999999999
0,595
0,615
0,685
0,645
0,685
0,645
0,605
0,615
0,625
0,605
0,645
0,615
0,685
0,645
0,615
0,685
0,694999999999999
0,685
0,685
0,645
0,605
0,625
0,765
0,615
0,645
0,685
0,734999999999999
0,655
0,645
0,655
0,645
0,645
0,645
0,615
0,605
0,615
0,595
0,734999999999999
0,745
0,694999999999999
0,645
0,795
0,625
0,645
0,615
0,595
0,645
0,615
0,615
0,615
0,615
0,645
0,615
0,685
0,655
0,685
0,765
0,655
0,625
0,655
0,615
0,655
0,745
0,615
0,615
0,685
0,625
0,734999999999999
0,615
0,615
0,625
0,615
0,615
0,595
0,605
0,745
0,615
0,645
0,734999999999999
0,734999999999999
0,615
0,595
0,645
0,645
0,615
0,615
0,625
0,694999999999999
0,765
0,615
0,645
0,645
0,585
0,645
0,645
0,615
0,645
0,615
0,595
0,694999999999999
0,615
0,685
0,615
0,645
0,645
0,595
0,595
0,685
0,795
0,625
0,595
0,745
0,595
0,615
0,645
0,645
0,685
0,734999999999999
0,645
0,645
0,615
0,625
0,685
0,605
0,685
0,645
0,685
0,625
0,615
0,615
0,645
0,694999999999999
0,685
0,615
0,645
0,615
0,655
0,694999999999999
0,645
0,625
0,745
0,625
0,615
0,655
0,685
0,645
0,595
0,615
0,694999999999999
0,615
0,615
0,645
0,595
0,605
0,595
0,645
0,694999999999999
0,615
0,645
0,645
0,685
0,615
0,615
0,645
0,615
0,645
0,685
0,615
0,595
0,595
0,605
0,645
0,645
0,645
0,615
0,595
0,615
0,645
0,605
0,685
0,694999999999999
0,685
0,595
0,655
0,615
0,625
0,645
0,645
0,615
0,645
0,645
0,685
0,615
0,655
0,645
0,645
0,595
0,685
0,625
0,685
0,645
0,645
0,625
0,605
0,615
0,655
0,655
0,645
0,685
0,605
0,645
0,694999999999999
0,615
0,585
0,615
0,615
0,625
0,655
0,615
0,694999999999999
0,685
0,595
0,585
0,685
0,595
0,625
0,615
0,625
0,625
0,655
0,625
0,595
0,615
0,595
0,645
0,645
0,645
0,645
0,615
0,605
0,615
0,645
0,655
0,685
0,595
0,585
0,645
0,645
0,605
0,694999999999999
0,595
0,625
0,645
0,645
0,615
0,585
0,615
0,685
0,645
0,655
0,685
0,615
0,605
0,645
0,595
0,615
0,585
0,595
0,615
0,605
0,615
0,645
0,585
0,605
0,615
0,685
0,595
0,615
0,585
0,615
0,595
0,615
0,615
0,655
0,655
0,694999999999999
0,685
0,615
0,645
0,615
0,694999999999999
0,595
0,585
0,645
0,595
0,615
0,615
0,595
0,645
0,605
0,645
0,655
0,615
0,605
0,615
0,685
0,615
0,615
0,595
0,595
0,585
0,685
0,615
0,585
0,685
0,655
0,615
0,595
0,645
0,595
0,615
0,595
0,645
0,585
0,585
0,645
0,685
0,585
0,615
0,595
0,605
0,655
0,625
0,615
0,595
0,645
0,605
0,694999999999999
0,685
0,585
0,585
0,585
0,685
0,694999999999999
0,595
0,645
0,595
0,585
0,585
0,625
0,615
0,595
0,615
0,615
0,595
0,605
0,645
0,615
0,734999999999999
0,605
0,615
0,585
0,615
0,615
0,615
0,595
0,595
0,685
0,615
0,645
0,595
0,645
0,595
0,585
0,625
0,585
0,595
0,605
0,585
0,645
0,685
0,595
0,734999999999999
0,615
0,595
0,615
0,595
0,595
0,605
0,595
0,595
0,655
0,595
0,585
0,645
0,585
0,585
0,615
0,605
0,605
0,615
0,645
0,595
0,595
0,595
0,615
0,615
0,605
0,595
0,645
0,685
0,645
0,734999999999999
0,685
0,615
0,585
0,615
0,645
0,615
0,615
0,645
0,615
0,655
0,645
0,595
0,615
0,585
0,615
0,655
0,615
0,595
0,595
0,615
0,595
0,734999999999999
0,685
0,645
0,734999999999999
0,645
0,595
0,585
0,615
0,615
0,595
0,595
0,585
0,615
0,585
0,585
0,645
0,645
0,694999999999999
0,645
0,734999999999999
0,645
0,625
0,625
0,585
0,645
0,615
0,585
0,585
0,734999999999999
0,615
0,585
0,615
0,645
0,595
0,595
0,595
0,615
0,615
0,585
0,595
0,585
0,645
0,615
0,734999999999999
0,694999999999999
0,595
0,645
0,615
0,595
0,694999999999999
0,615
0,615
0,585
0,625
0,595
0,585
0,595
0,645
0,585
0,585
0,595
0,585
0,585
0,645
0,625
0,585
0,595
0,595
0,645
0,595
0,615
0,595
0,585
0,595
0,585
0,645
0,645
0,685
0,645
0,585
0,595
0,625
0,655
0,615
0,734999999999999
0,645
0,615
0,625
0,595
0,734999999999999
0,595
0,585
0,595
0,595
0,585
0,694999999999999
0,615
0,734999999999999
0,615
0,585
0,585
0,615
0,655
0,685
0,595
0,585
0,595
0,595
0,685
0,595
0,595
0,645
0,595
0,595
0,685
0,625
0,734999999999999
0,595
0,615
0,595
0,585
0,645
0,595
0,645
0,595
0,585
0,675
0,625
0,655
0,645
0,605
0,595
0,615
0,595
0,595
0,585
0,615
0,655
0,585
0,734999999999999
0,615
0,645
0,595
0,585
0,734999999999999
0,595
0,595
0,585
0,585
0,595
0,615
0,595
0,734999999999999
0,645
0,615
0,655
0,585
0,645
0,615
0,585
0,595
0,655
0,615
0,585
0,615
0,585
0,645
0,585
0,585
0,694999999999999
0,615
0,585
0,615
0,734999999999999
0,595
0,595
0,615
0,585
0,734999999999999
0,615
0,645
0,645
0,605
0,585
0,645
0,645
0,605
0,615
0,655
0,615
0,615
0,585
0,615
0,655
0,734999999999999
0,595
0,645
0,685
0,734999999999999
0,595
0,595
0,595
0,585
0,595
0,595
0,685
0,645
0,615
0,615
0,585
0,595
0,645
0,615
0,615
0,615
0,585
0,585
0,615
0,694999999999999
0,685
0,645
0,734999999999999
0,734999999999999
0,615
0,645
0,625
0,595
0,595
0,734999999999999
0,595
0,615
0,645
0,645
0,595
0,585
0,585
0,685
0,585
0,585
0,734999999999999
0,734999999999999
0,595
0,595
0,585
0,615
0,625
0,585
0,585
0,595
0,585
0,585
0,605
0,625
0,655
0,595
0,685
0,595
0,645
0,615
0,595
0,655
0,615
0,595
0,615
0,615
0,655
0,615
0,585
0,585
0,585
0,595
0,595
0,585
0,655
0,645
0,585
0,615
0,645
0,585
0,685
0,694999999999999
0,655
0,615
0,645
0,615
0,595
0,595
0,685
0,615
0,685
0,605
0,615
0,585
0,615
0,615
0,685
0,615
0,685
0,605
0,585
0,645
0,595
0,685
0,595
0,595
0,585
0,585
0,605
0,734999999999999
0,585
0,595
0,625
0,585
0,615
0,645
0,585
0,645
0,645
0,595
0,585
0,645
0,615
0,685
0,585
0,645
0,645
0,585
0,605
0,615
0,625
0,615
0,645
0,595
0,645
0,655
0,595
0,645
0,645
0,645
0,655
0,595
0,585
0,585
0,685
0,685
0,585
0,615
0,694999999999999
0,655
0,585
0,585
0,585
0,595
0,615
0,625
0,595
0,655
0,595
0,625
0,685
0,734999999999999
0,585
0,595
0,615
0,595
0,615
0,595
0,685
0,734999999999999
0,615
0,595
0,615
0,645
0,595
0,734999999999999
0,615
0,645
0,605
0,615
0,595
0,615
0,645
0,585
0,625
0,645
0,615
0,585
0,615
0,694999999999999
0,585
0,685
0,585
0,585
0,615
0,734999999999999
0,615
0,605
0,595
0,645
0,585
0,615
0,645
0,585
0,595
0,645
0,615
0,595
0,615
0,615
0,585
0,585
0,615
0,595
0,615
0,645
0,615
0,595
0,595
0,645
0,595
0,625
0,615
0,615
0,585
0,585
0,595
0,645
0,694999999999999
0,605
0,615
0,645
0,645
0,595
0,685
0,595
0,585
0,585
0,595
0,645
0,605
0,625
0,585
0,585
0,595
0,595
0,595
0,605
0,595
0,585
0,694999999999999
0,685
0,615
0,595
0,595
0,615
0,615
0,615
0,595
0,615
0,585
0,585
0,615
0,585
0,595
0,595
0,585
0,585
0,685
0,645
0,734999999999999
0,605
0,685
0,585
0,595
0,595
0,615
0,585
0,585
0,595
0,645
0,615
0,585
0,595
0,734999999999999
0,585
0,595
0,645
0,585
0,615
0,615
0,595
0,615
0,615
0,645
0,685
0,615
0,645
0,595
0,585
0,595
0,595
0,595
0,595
0,685
0,685
0,585
0,595
0,625
0,595
0,585
0,585
0,645
0,595
0,615
0,595
0,685
0,645
0,694999999999999
0,615
0,585
0,615
0,615
0,615
0,585
0,645
0,585
0,585
0,585
0,615
0,685
0,645
0,595
0,615
0,595
0,615
0,585
0,645
0,645
0,595
0,585
0,595
0,595
0,585
0,645
0,615
0,585
0,595
0,595
0,615
0,685
0,585
0,585
0,615
0,625
0,595
0,595
0,585
0,645
0,685
0,615
0,595
0,585
0,585
0,615
0,615
0,645
0,625
0,595
0,595
0,595
0,685
0,585
0,645
0,595
0,615
0,585
0,595
0,615
0,645
0,625
0,685
0,585
0,585
0,615
0,615
0,615
0,585
0,625
0,595
0,595
0,645
0,585
0,595
0,615
0,585
0,595
0,645
0,645
0,615
0,645
0,595
0,615
0,615
0,595
0,625
0,585
0,585
0,595
0,615
0,585
0,585
0,595
0,615
0,585
0,585
0,585
0,585
0,585
0,685
0,645
0,685
0,615
0,615
0,685
0,645
0,595
0,595
0,625
0,595
0,615
0,685
0,615
0,585
0,615
0,595
