0,56878698224852
1,71819526627219
0,488905325443787
0,364644970414201
0,400147928994082
0,426775147928995
1,2241124260355
0,803994082840237
1,23298816568047
1,29511834319527
0,920857988165681
0,428254437869823
0,51405325443787
1,30399408284024
0,534763313609467
0,743343195266272
2,16050295857988
0,31878698224852
0,593934911242604
0,68121301775148
1,25369822485207
0,451923076923077
0,66198224852071
0,771449704142013
0,963757396449704
0,656065088757396
0,406065088757396
0,380917159763314
2,13831360946746
0,376479289940828
0,786242603550296
0,817307692307692
0,419378698224852
1,32174556213018
0,465236686390533
0,627958579881657
0,629437869822485
0,787721893491124
0,596893491124261
0,562869822485208
0,719674556213018
0,709319526627219
1,47707100591716
1,23298816568047
0,567307692307692
0,469674556213018
0,512573964497042
0,765532544378699
1,28920118343195
1,88831360946746
0,386834319526628
0,611686390532544
0,517011834319527
0,777366863905325
1,60576923076923
0,690088757396451
0,882396449704142
1,22707100591716
0,395710059171599
0,369082840236686
0,454881656804734
0,956360946745562
1,12943786982249
0,517011834319527
0,457840236686391
0,552514792899409
0,409023668639053
0,806952662721894
0,71819526627219
0,790680473372781
0,419378698224852
0,525887573964496
0,843934911242604
0,895710059171599
0,406065088757396
0,364644970414201
0,806952662721894
0,738905325443787
0,534763313609467
0,895710059171599
0,379437869822485
0,372041420118343
0,738905325443787
0,883875739644971
0,669378698224852
1,04068047337278
0,530325443786982
1,59541420118343
2,18565088757397
1,40458579881657
0,454881656804734
0,451923076923077
0,617603550295858
0,559911242603551
0,358727810650887
0,453402366863905
0,799556213017752
0,5051775147929
1,00369822485207
0,675295857988166
0,487426035502958
1,09097633136095
0,622041420118343
0,647189349112427
0,863165680473372
0,666420118343195
2,16050295857988
2,16050295857988
0,774408284023668
1,06730769230769
1,09985207100592
0,777366863905325
0,497781065088757
0,33801775147929
0,406065088757396
0,617603550295858
0,790680473372781
0,978550295857989
1,08653846153846
0,900147928994082
0,835059171597633
0,556952662721894
0,438609467455622
0,71819526627219
0,64423076923077
1,11168639053254
0,638313609467456
1,18121301775148
0,383875739644971
0,469674556213018
0,576183431952662
0,552514792899409
1,40458579881657
1,29511834319527
0,586538461538462
1,06730769230769
0,589497041420119
0,700443786982248
2,16050295857988
2,16050295857988
0,595414201183432
0,787721893491124
0,336538461538462
0,522928994082841
0,852810650887575
0,693047337278106
0,684171597633137
0,889792899408285
0,460798816568047
0,463757396449704
