950,72744983496
985,516003133508
1022,87929410707
1005,18167192712
936,388824506888
953,553742340284
982,92646811554
933,740100117078
1004,26423666361
950,342718918003
985,560395162387
1005,64038955887
982,867278743702
1041,47955420757
1004,08666854809
936,773555423841
934,050844319234
953,879283885403
950,860625921598
1684,89762078673
1693,92399999222
1999,82947100071
2011,37139850937
1656,47192496091
1022,42057647532
1965,23328316064
1662,73120103291
1971,99566889328
1683,71383334994
1693,77602656263
1655,30293486708
1661,19227736509
2000,36217534726
1963,63517012098
2006,84341156367
933,902870889638
1041,37597280685
1969,11018701611
1411,6794803765
1407,53622434775
1705,67309030233
1702,34368813637
1410,92481588555
1705,02200721209
1407,04791203008
1700,47922292343
1401,0697854743
1066,33909038008
1395,71314732285
1399,35329369097
1395,46159249253
1690,38743502483
1688,70053792741
1684,92721547265
1683,92099615138
2017,76385066802
2027,79644919478
2247,77374963556
1065,03692419962
2257,68796941864
1982,23543022148
2209,06390045265
1989,57491232955
2215,82628618529
1634,39428926484
1631,92313299055
1612,90854728718
1610,11184946777
1854,81550999442
1023,04206487963
1828,34306343928
1852,06320420389
1825,75352842132
2015,8549934262
2026,74583784464
2247,3890187186
2256,66695275441
1634,08354506269
1853,64651990059
1632,50022936599
1021,93226415764
1851,1013769115
1981,18481887133
1988,53909832236
1611,53239439191
1608,88367000211
2207,37700335523
1828,5206315548
2215,07162169434
1824,85089050077
1598,55512461615
1089,68929757069
1607,07839416101
1903,72072847664
1909,0773666281
1569,31557492753
1871,5069128531
1575,73762177209
1874,77712564722
1597,09018766312
1605,65784923686
1567,36232565683
1041,96786652525
1574,89417322338
1901,7082898341
1871,2109659939
1905,37803088814
1873,37137806604
1896,67719322776
1905,23005745854
2123,77201563221
2129,43939798583
1896,8843560292
1088,0615898451
2122,67701225319
1902,90687461385
2129,48379001471
1866,35743750308
1873,1642152646
1866,56460030451
1872,35036140181
2089,75292416757
2090,01927634085
2095,71625338038
1041,37597280685
2094,5324659436
1352,88963679711
1349,23469308604
1637,22058177017
1633,40286728654
1330,47166221298
1613,04172337381
1326,8167185019
1607,84785599491
1552,81653752732
1066,4426717808
1549,82747424944
1525,7521972538
1522,74833663295
1768,31024305127
1738,64157041682
1764,67009668315
1734,08398878519
1351,35071312929
1347,65137738933
1636,48071462218
866,604555108348
1065,17010028626
1632,38185062231
1552,10626506525
1768,11787759279
1548,52530806897
1764,07820296476
1328,63679168596
1325,14461874744
1525,16030353541
1521,03184484962
1611,91712530887
1089,940852401
1737,11744409196
1607,03400213213
1732,84101197657
1689,23324227396
1698,33360819425
2005,26009586697
2014,28647507246
1660,51159958894
1970,70830005577
1667,46635078005
1088,34273936134
1976,15372226499
1688,83371401405
1698,42239225201
1660,12686867198
1666,29736068623
2004,46103934714
1968,76984812804
2013,25066106527
1974,34844642389
1416,75496901172
1067,31571501543
1412,59691564001
1709,56479150076
1706,13180793408
1415,39361345942
1709,44641275708
1411,35393883139
1704,56328958034
1404,35479561139
1400,46309441295
1403,51134706268
1090,90267969339
1398,92417074513
1693,95359467814
1693,90920264926
1689,63277053388
1687,62033189134
1604,17811494088
1611,32523159048
1906,84296784116
1911,11939995655
1574,36146887683
1064,91854545594
1876,39003602984
1580,63554229179
1880,99200969035
1357,15127156954
1352,31254042168
1335,54715084819
1331,7146390216
1642,14809697579
1618,50194292599
1637,45733925753
1088,66828090646
1612,37584294062
1601,76614803843
1610,30421492625
1905,6147883755
1910,63108763888
1356,20424162012
1640,69795736573
1352,03139090544
1637,51652862937
1573,01491066749
1023,41199845362
1578,72668504998
1333,50511751974
1329,30267211915
1875,70935825369
1616,78545114265
1878,71321887453
1611,90232796591
2017,00918617707
2028,40314025613
2248,27685929619
1022,27260304572
2258,25026845111
1981,31799495797
2210,15890383168
1990,86228116705
2215,67831275569
2014,99674753453
2026,3167148988
1981,46596838757
1987,53287900109
2248,11408852363
1023,13084893739
2206,88869103756
2255,95668029234
2215,58952869794
1896,94354540104
1905,70357243326
2124,03836780549
2129,80933155982
1896,91395071512
2122,08511853479
1902,87727992793
894,201599728421
1022,61294193379
2128,72912552376
1866,86054716371
1873,00144449204
1866,17986938756
1873,63773023931
2089,3385985647
2088,65792078854
2095,58307729374
2094,41408719992
1634,39428926484
1041,61273029421
1632,32266125047
1854,54915782114
1852,59590855044
1612,8641552583
1828,12110329489
1610,28941758329
1825,66474436356
1553,48241796052
1550,13821845159
1525,4562503946
1042,29340807036
1522,37840305896
1767,95510682024
1738,24204215691
1765,4247611741
1734,26155690071
1634,34989723596
1631,96752501943
1853,76489864427
1851,27894502702
1552,03227835045
1041,42036483573
1768,79855536895
1548,67328149857
1764,359352481
1611,29563690456
1609,07603546058
1525,11591150653
1521,37218373769
1828,28387406745
1737,44298563707
1824,70291707117
1041,67191966605
1733,3441216372
1674,46549400005
1993,73296570126
1647,23838295397
1956,82839235946
1675,78245752348
1646,61689454966
1990,89187585297
1955,85176772411
1403,11181880276
841,389882704805
1697,4309702737
1401,85404465118
1696,15839877916
1391,09637631938
1390,50448260099
1681,87896282293
1680,66558070022
2017,77864801098
2248,52841412651
1982,73853988211
839,569809520746
2208,59038547794
1634,39428926484
1613,10091274566
1854,93388873809
1828,71299701328
2015,29269439373
2247,56658683412
1634,58665472332
1853,54293849987
1981,79150993268
870,200309447586
1611,57678642079
2206,8738936946
1828,44664484001
1685,38593310441
2002,83333162155
1655,24374549524
1963,69435949281
1684,5424845557
1653,3052935675
2000,46575674798
867,625571772576
1961,59313679252
2027,16016344751
2257,79155081936
2026,0207680396
2256,93330492769
1989,57491232955
1987,96200194693
2215,35277121058
2215,21959512394
1398,77619731553
796,124810590695
1694,13116279366
1388,49204395845
1676,9514476173
1632,39664796527
1609,69752386489
1852,58111120748
1825,2800134466
1398,5690345141
1692,22230555184
1632,17468782087
864,562521779892
818,79434000515
1851,29374236997
1387,04190434839
1608,9576567169
1675,57529472204
1824,73251175709
1589,35117729514
1895,87813670793
1561,87251141874
1863,59033436959
1587,44232005332
795,414538128623
1559,10540828525
1893,92488743724
1861,08958340938
1344,69190879737
1629,59995014586
1342,82744358443
1629,09684048523
1321,00136271869
1320,94217334685
1604,66642725855
818,202446286754
1604,29649368456
1598,17039369919
1901,11639611571
1567,65827251603
1866,62378967636
1340,71142354118
1318,3822330148
1624,52446151064
1598,98424756198
1595,6252507101
842,040965795034
1898,26050892446
1339,69040687695
1623,1779033013
1565,18711624174
1316,90249871881
1865,79513847061
1597,40093186528
1898,08294080894
2124,33431466469
1867,17129136587
838,93352377347
2088,98346233366
1896,49962511225
1866,83095247779
2121,84836104744
2089,29420653582
1905,33363885926
2130,66757745149
1904,13505407952
2128,40358397864
1873,51935149563
795,740079673738
1872,30596937293
2095,76064540926
2094,85800748871
1552,75734815548
1767,64436261808
1526,15172551372
1738,78954384642
1550,07902907976
1522,73353929
1764,92165151347
795,962039818136
1733,90642066967
1552,32822520965
1768,19186430759
1549,20598584512
1764,24097373732
1525,20469556429
1521,34258905177
1737,14703877788
1733,25533757944
2423,77334679973
871,236123454772
2997,17038649299
2386,79478674312
2951,89051703592
2422,79672216438
2381,80808216566
2995,80903094068
2948,73868298548
1975,2658816874
2512,55740455868
1973,10546961526
819,430625752421
2510,48577654431
1962,9988843737
1961,37117664812
2494,84498503577
2495,11133720905
2914,05371108765
3341,57854388294
2875,24028050402
3295,14448167501
2289,23590460899
868,15827611913
2270,60604982257
2696,02965991757
2670,19349910971
2915,25229586739
3339,56610524041
2289,20630992307
2694,97904856742
2875,53622736322
2269,17070755547
3293,73873409383
892,899433547958
818,646366575549
2668,84694090037
2309,71542726539
2868,53708414322
2282,31074810379
2837,40347455575
2307,36264973478
2281,63007032764
2868,8034363165
2834,20724847642
2762,69168995159
985,323637675032
3177,93472809023
2761,37472642816
3176,72134596752
2732,75666514386
2732,62348905722
3145,70611512372
3143,96002865447
1917,03833714048
2442,83232453199
1893,18502028924
982,112614252751
2416,16751251838
2205,73449828669
2181,70361331993
2607,65992776149
2576,4967234881
1914,09366589148
2441,58934772336
2205,88247171629
2608,02986133548
1891,92724613766
1005,84755236031
2180,87496211418
2414,6877782224
2576,18597928594
2442,61036438759
3010,28083235539
2398,15914613627
2960,75412546886
2439,42893565122
2396,57583043957
3010,10326423988
1003,08044922682
2957,14357378666
1969,49491793307
2506,23893911484
1968,22234643852
2505,21792245061
1959,06279114639
1958,45610008503
2489,26638673992
2488,88165582296
2324,46837819633
985,545597819429
2879,36873918981
2292,21017054392
2842,87849145088
1911,84446976158
1888,53865459986
2435,84797865494
2408,60607026591
2324,45358085338
2878,11096503823
1910,8086557544
1005,78836298847
2434,22027092937
2291,48510073888
1886,62979735804
2840,00780691668
2407,49626954392
2938,04020402552
3358,12197331203
2889,84525800537
3306,70120652663
2936,3533069281
982,600926570425
2889,3569456877
3360,09001992568
3305,07349880105
2776,89713919302
3191,65186501398
2776,33484016054
3189,31388482633
2746,53299143946
2745,06805448643
3155,39837476241
1003,70193763114
3155,17641461801
2288,37765871732
2693,17377272632
2267,60218920172
2664,28935926874
2205,12780722534
2177,56035729118
2604,27133622369
2570,77015176264
2287,62299422637
936,107674990649
2691,7088357733
2203,27813935536
2602,05173477971
2265,88569741839
2175,88825753672
2664,55571144202
2569,89710852801
2434,44223107376
3007,17339033383
2396,44265435293
903,405547049436
933,72530277412
2959,65912208983
2434,75297527592
2394,65217585479
3004,61345000178
2958,10540107905
1981,90988867636
2520,99189004578
1982,91610799763
2520,47398304219
1974,7479746838
936,122472333611
1972,88350947087
2504,98116496326
2505,24751713653
2915,77020287099
3342,45158711757
2875,8025795365
3295,60319930676
2289,25070195195
2270,33969764929
2697,03587923884
933,932465575554
2670,78539282811
2915,74060818507
3339,62529461224
2288,65880823356
2695,28979276958
2875,16629378923
2269,3038836421
3293,32440849095
2669,2020771314
2452,08066388188
953,272592824048
3021,08289271607
2409,93783113229
2970,5351691653
2450,03863055342
2408,93161181102
3020,40221493992
2968,55232520868
2938,15858276921
3359,18738200514
2936,75283518802
953,213403452211
3358,07758128315
2888,92782274186
2888,57268651083
3306,1241101512
3304,89593068553
1978,93562274144
2515,63525189433
1969,74647276338
2499,71331086956
2288,08171185812
950,431502975762
2266,71434862413
2693,24775944112
2664,18577786802
1979,17238022879
2514,95457411818
2287,78576499893
2692,37471620649
1969,03620030131
2266,22603630646
2498,21877923061
950,431502975762
2664,03780443843
2323,87648447794
2878,93961624398
2294,01544638501
2846,40025907532
2322,36715549604
2293,58632343918
2876,17251311049
2845,58640521253
1927,58884267084
842,425696711991
2451,13363393245
1925,62079605718
2450,0830225823
1904,01667533584
1902,16700746586
2426,24450307402
2425,50463592603
2332,79928228272
2888,52829448195
2308,05812485389
839,273862661548
2852,39318297405
1921,07801176851
1899,78463524933
2445,33307549219
2418,63866879267
2334,07185377726
2887,84761670579
1919,15435718374
2446,36888949938
2303,04182559051
870,762608480056
1897,20989757432
2851,9344653423
2417,79522024396
2763,06162352558
3178,97054209741
2732,38673156986
3144,67030111654
2761,10837425488
2733,11180137489
3177,31323968591
