0,71712802768166
0,748269896193771
0,71712802768166
0,706747404844291
0,796712802768166
0,789792387543252
0,817474048442906
0,796712802768166
0,644463667820069
0,741349480968858
0,84515570934256
0,810553633217992
0,751730103806228
0,817474048442906
0,779411764705882
0,720588235294118
0,762110726643598
0,682525951557093
0,692906574394463
0,71712802768166
0,665224913494809
0,807093425605536
0,68598615916955
0,831314878892734
0,755190311418684
0,672145328719723
0,852076124567474
0,730968858131487
0,706747404844291
0,734429065743944
0,838235294117647
0,762110726643598
0,692906574394463
0,748269896193771
0,67560553633218
0,682525951557093
0,741349480968858
0,83477508650519
0,710207612456747
0,938581314878893
0,744809688581315
0,762110726643598
0,852076124567474
0,706747404844291
0,68598615916955
0,734429065743944
0,69636678200692
0,762110726643598
0,682525951557093
0,903979238754325
0,706747404844291
0,699826989619377
0,852076124567474
0,692906574394463
0,775951557093426
0,71712802768166
0,827854671280276
0,682525951557093
0,692906574394463
0,634083044982699
0,710207612456747
0,689446366782007
0,769031141868512
0,897058823529411
0,807093425605536
0,69636678200692
0,651384083044983
0,68598615916955
0,862456747404844
0,800173010380623
0,706747404844291
0,710207612456747
0,69636678200692
0,734429065743944
0,769031141868512
0,699826989619377
0,789792387543252
0,727508650519031
0,744809688581315
0,84515570934256
0,689446366782007
0,730968858131487
0,720588235294118
0,820934256055363
0,654844290657439
0,699826989619377
0,741349480968858
0,862456747404844
0,682525951557093
0,724048442906574
0,682525951557093
0,734429065743944
0,682525951557093
0,862456747404844
0,748269896193771
0,820934256055363
0,758650519031142
0,68598615916955
0,727508650519031
0,758650519031142
