6,5651934588397
6,49797717435865
8,37633636851371
8,58739235960411
9,43763073579765
7,70338006667151
6,64376454294467
7,83145141601563
8,22069370599445
11,035282464675
8,78381837444545
12,4958854015963
6,4873706205392
7,29954208562407
9,72637167094666
7,54655060944737
8,79943583924097
7,90890502929688
7,77075609748749
7,48531200267655
7,47807820638025
8,4183428729022
9,68282704294467
9,39605449158472
6,91363186306427
6,88516461407698
7,57049070758586
9,01068228262443
8,51138079607932
9,59791734483508
9,67436350127798
8,93690810968849
10,5577486768181
7,88518646616996
6,93087391794467
6,62982761712726
7,93351576063372
7,72360681604459
9,15379465362173
10,3691447693625
7,77732604226952
8,33954196506079
7,81231124312791
7,3646311818818
7,38762636537911
7,33221021110631
10,0360314639998
8,20474544572244
8,85445714879921
8,1686465416426
6,3592608416522
6,46230325581115
8,56017576617961
7,9150447139034
7,77625981083628
6,36928115656349
5,23065147870858
7,8381404170284
7,27984204704381
7,55636219919467
6,11169094509552
8,06180035626448
8,95578455041959
7,45228143385901
5,7742396225164
6,84513026107982
9,44911212685668
8,7694766197676
8,09636754165462
9,56127439899211
8,25055496780965
7,25377099307968
7,0420000994647
6,84369009512443
9,12612462926796
8,11082157087918
7,53594330210746
7,80622731903458
8,99288714373557
7,51623949592499
9,36266147943195
7,98891910505887
7,252158459322
8,31129775812599
8,20905633620276
8,68108490366996
8,52497882607543
6,63567342875916
8,13141584985055
10,9230584038629
7,94353456850411
8,42800978672358
6,06451302987563
8,08581957404999
8,79591539171008
8,34486634054304
8,09507902168934
7,95436642493735
7,53212446047939
8,48804125373749
5,94027333200717
5,81376629111213
8,45970059618543
7,2711999210311
8,83594993308742
9,37665529604317
8,3939747751495
6,47746559425639
7,11974381811825
7,30726265612947
8,51709926275561
6,50041405948593
5,91810249987947
6,10094574351371
8,888237470462
6,79828672055845
9,42475608543117
7,89437263394581
8,11199838143813
7,76936811282314
9,29794010115262
9,02897323796782
8,87444503219041
8,40699334792151
7,70413660120084
5,46802247600795
6,96772558895162
6,290956662025
7,70955139913679
9,16271351001882
7,80598317840958
7,19172762647088
7,9340575418355
7,87915980963061
8,6021023974007
8,5119700490693
9,43094248830539
8,63738599235631
9,77848118911555
8,61893679771896
7,4213305814767
6,08681874216342
5,88992083514182
6,77221340603302
7,99688758379148
7,01730723439914
7,66160112545816
6,099326428072
7,04516563886483
7,16693454318579
5,56614816924673
7,17004130799097
9,19928166895738
11,0259169590326
8,05521609459396
6,14849815839608
11,6455865553868
6,42055897653842
7,53015099042733
8,75509718906733
5,55131813331889
5,71049556025753
9,46253609362947
7,39753289870276
8,62475190339268
8,85830462420432
8,2174430187838
6,91824416172358
6,48984216760709
10,455901346089
7,47328506281349
6,66237800503956
6,23407924322436
7,27602791491853
6,49363312897862
7,51909910602336
8,37743048020354
7,61947330427762
6,62982761712726
8,47281788013601
10,2046022768374
7,01391111774211
5,87816893024211
6,10616613317421
7,56607149854119
7,92972781334396
8,54728397322293
6,5278233657649
5,40267718279807
6,31482272677954
10,109063419295
8,86412933726371
5,31390719943579
8,85245579849055
8,21853110231001
7,03859946168501
7,08378205475987
7,44338235737365
7,07839815116228
7,56115911036363
7,29723555953416
8,39266364957081
7,05471048237365
8,54511816707662
5,81944105360247
8,32348519784438
6,54876143844041
7,76274542160979
9,29716397509168
8,60277830524211
5,88355735496242
6,17119871539836
7,8609072838301
8,18913928373365
8,90214293680077
7,29723555953416
9,83676448869119
8,65073536060476
8,08932495117188
7,71551325291767
7,08553474332081
7,04516563886483
7,6002843409409
9,14602152506512
5,89050707404999
7,69185195734474
8,14465821819545
7,22513966501498
5,48690871250483
5,7930384506414
7,27877958321278
6,29116293824751
5,66974442093465
6,56362707820944
8,04133700147088
7,81402022750291
7,76684306580347
10,7555628647039
5,91810249987947
6,10094574351371
8,0079703625338
8,60112508138025
6,22304092218849
8,78905458803536
8,58458832163871
7,31311977056811
5,91136301299673
7,14081394525226
7,62530103141881
7,98070347161945
8,43557211793501
6,70239220136483
7,62089821144389
7,29723555953416
7,97164464879921
7,88976636345006
6,38229294765148
6,68224306459786
7,27313194745858
7,05735383210362
8,26647911542733
8,62571697470588
7,9757739408517
10,2315994074315
7,71742418077258
8,78237161518615
6,1089526517892
7,29908846631463
8,97530073001064
8,16731431749133
7,64087931315106
9,77313496154034
7,8002089512201
7,299765881197
6,26572333441845
8,32358089494119
6,05515053831505
6,60326206536945
7,63580435293693
7,28599228093657
5,26255252037521
8,98035911277492
6,63672138732159
6,8391192400897
6,77221340603302
7,02253666630503
6,16142178759168
7,53576019663871
7,15748012213061
8,11511268144773
6,57986902307584
7,51981664586953
6,60205115801023
7,05491996105809
8,1692568932051
6,92247612093706
9,04943207163871
8,29374299225987
7,46983770676604
8,11849297417535
6,49164383499715
8,74180132077066
5,99821528682003
6,10411429699559
7,16186787169659
6,6120985996576
5,71049556025753
6,10411429699559
7,35551584502798
6,25686871563948
8,09350698965568
4,75102290400753
5,8564524709443
6,44852136682584
10,109063419295
8,50999055085362
7,73454416534048
7,50969215675639
9,3924632131318
6,87855699327258
6,59980566707662
6,96487728165994
8,15732715747976
7,46589528778458
8,26647911542733
6,8893956313899
7,19963808412911
5,73176970305269
9,42460010669851
8,67517579632045
7,66482996057584
10,0295896176939
8,04046536669324
8,66204570252222
7,22364147798515
6,3239365565924
7,16892534420816
7,73113523883586
7,16773101429885
5,25567815333238
8,645361252773
7,46543790087293
8,18200043101371
8,53079148280773
7,30361184956115
6,932334240572
5,0173117555218
7,01030175479843
6,70366414388025
5,7545955328294
4,92489850079573
5,3685841501495
6,96040965892655
7,88517667040418
8,56402700918693
9,08371216573835
8,01342660409438
7,36406905562791
7,2782355414497
7,44248416100021
5,23003735954381
6,5346736201534
7,1573723687066
4,92489850079573
6,42101410288871
6,27659814151718
6,65523331253621
6,90580429265532
7,46097103165994
6,80521232699175
5,25567815333238
5,23065147870858
6,39401471173323
6,28634492850603
11,1124429585021
7,87910254207662
7,90196661301604
8,17024099090958
7,13624516239878
7,78808631426023
5,64113098898054
6,63127494152684
8,56762356228302
5,98229339976371
10,0047211823641
8,50999055085362
6,31739976671008
8,6194665225936
7,51481835636093
9,45043380172166
7,5800099313995
7,73263700508778
8,32398553542151
7,76559222186057
8,29708259488331
7,43826520001448
6,28811042691456
6,74842777958628
6,32669161572869
6,58595445421008
10,8502954553675
6,70491122022088
5,44829305013025
6,28634040738331
8,28829805350603
7,45017685124907
8,26647911542733
5,69777462806235
5,66791562680845
5,01254197108898
9,84289136345006
8,15662035529999
5,33425827968273
7,01046074761285
6,47438595618735
7,61100976261093
8,45625926830155
7,05715490270546
8,08813363534438
8,26468046211903
7,50517254111213
8,0348574791426
6,00690488462095
5,35863768024211
6,24583114812407
5,32474734459396
7,55215604805653
5,73526603792925
6,91387148256661
8,3142764244551
9,44317589277108
7,04000929844233
5,75551991403842
5,82276935341918
7,29704943998365
7,9345299991561
9,053916271822
8,10796930760517
6,27497129087095
10,2168334207418
6,72470318829573
7,46307260018813
8,03434809932003
6,23755749361015
7,885307782962
6,59347157419467
7,37608393916378
8,53502174660014
7,71526327250916
6,00935457959588
7,86973552939338
7,88895105432584
4,61060154290851
5,70001936547555
5,41608984676412
6,01137646333672
5,76168145073785
8,30532460153842
6,63804532274793
8,21723655418117
7,5925507722078
6,85430945879148
9,8476181972174
6,6046055923274
8,30489961600603
6,11562507535206
4,92489850079573
4,80102350682392
6,22817541051796
6,90580429265532
8,77615507149403
7,44793588143813
7,23629610038103
7,54083007058983
7,83867089542343
8,69490070107543
8,45165827244892
5,5466681586372
6,85604726532364
8,89746508186249
8,00136123468849
7,12879077299147
7,4636588390963
9,15948750060284
5,54360585153842
7,19192052770546
7,4582756890191
8,45742571795432
8,94132995605469
7,42936989113139
6,754384358724
9,97631421501256
8,47944358543117
6,81367737569929
8,95924622335554
6,66322797610439
7,42512003580731
5,4874339162568
6,70081903905049
5,84630104347514
5,88813875928338
8,15889146592883
5,89228990342883
7,24581457067421
7,63156429337869
5,76674209406349
9,12947176709588
9,34702593014566
6,88518043800639
6,82214016384552
9,21099363727336
6,70215710298515
11,1218242880739
9,17655247817805
4,3424143850068
7,05973721727918
7,88162080741228
8,1184319390191
8,08169329607932
8,27406103817037
4,86992390950525
5,56630942262251
8,40774762188948
7,50595318829573
6,01148930302378
6,44409217363523
7,48437311619892
7,8643576539593
6,82602230119119
6,66825621805077
6,99223082742577
6,3663516574436
5,14981380509744
5,20191823700333
8,14452409155575
5,98718450098863
8,64840622890148
6,7340460883247
5,10107007438756
7,59322894061057
6,08070919837485
7,65918157130113
9,25540387188948
178,268261568046
7,4588099350164
8,30355759608898
6,30071757752222
6,99812185028458
8,13312860182776
4,66402067961519
8,08899038809318
5,543935139974
5,58714501651718
9,46056413061825
7,6521836269049
6,65757280514566
7,88162080741228
4,3386610996576
7,59006867585362
11,6964303475839
5,42871432834204
8,48696899414063
4,69594131281349
4,81010945638025
7,45391808027108
4,62785998685865
6,35337207935476
9,04872602297939
6,76929125373749
7,10126900378572
8,66060873902876
7,52036294819396
8,54005752375099
7,59499368549865
7,19290990005305
7,96844670801988
5,81324937608508
6,27087440019773
8,0927813494647
6,89795411663295
6,26934626073017
10,0499738528405
8,57111311547555
7,87181298526718
7,99487493067613
7,31739976671008
7,58569222909438
7,60330576955539
6,0016249668451
5,29550849066845
6,05338654694737
5,35152821481967
6,738134690273
6,44928166895738
5,27460131233124
6,15835269880887
6,37049583152492
6,35745691370084
7,94105322567037
6,83198566201293
6,60062700436441
6,46556147822628
5,36792632679885
4,98065449279034
9,90226802119503
7,14425357771512
5,98043220425831
5,93114066418309
10,1978115505643
6,02650244442037
4,49521250783664
6,6482751163436
6,6329560456453
8,29327807014374
7,55424932785979
8,26083223319353
8,66740700050639
9,7543263376495
7,1824103461372
7,06488300841534
5,82276935341918
7,96844670801988
4,78561627423323
4,86034063645354
5,2030726303289
5,12157864040802
7,15316320348671
7,68993726188756
6,98720183195894
6,37784416292925
5,41947616765532
7,46953102394389
5,81729276680653
6,09076040762443
7,62080251434708
6,7857443727093
6,00534057617188
5,73483351719233
8,02856935100795
6,27825890058358
7,33996921115454
5,48095816153068
7,7933428729022
8,92901649004148
6,15509070879148
7,06949153947244
10,3146863395785
7,61393417546782
6,67568442262251
6,57026314441072
4,6688891752267
5,88248660240646
8,96066359531733
5,92708973825717
8,40972335250291
6,51134462709786
6,60661146375872
5,54368798526718
5,87012585298515
7,7805993350936
5,33308354130503
4,4161290298274
5,61856003749523
8,52912544909822
6,96810008861405
4,77673452871818
5,76268984947677
5,34411960177954
6,57628603334786
6,52919477297939
4,02905687873749
4,68487285095972
7,17406661422166
7,37766859266497
6,16037891529226
6,12003166292925
5,0991267451534
6,26576327100213
4,84167894904999
4,49521250783664
5,45582448700333
6,33716310100795
6,68192809305077
6,20263784903068
7,63249413761093
7,70753422489878
6,86006635501064
6,8457705650801
7,51736092273103
6,22240796501256
7,77688146520546
7,17488041630503
5,19922515492385
7,65002554434318
8,58856992368345
6,52367523570121
6,34727383837293
5,29239343713834
6,34416858060865
5,42905642662521
4,98036966206115
5,8933945644049
4,62887573242188
6,37159766679929
7,88859463915418
4,98036966206115
5,53866878556619
5,94829851315347
4,11226136007429
6,16433263708046
7,17509064850987
7,2945469985774
4,08672982675063
4,4329747329524
7,15956059208628
5,44565798912521
5,24129721559126
5,57564403392655
7,64766325774019
4,52982923719622
5,91358288423515
6,26342585057392
7,44652679820121
4,81167527187023
5,39972488968465
7,27179670922555
6,72684544692805
7,13555343062791
4,48076601381661
5,34348815164452
5,45534148039644
6,82812462323983
5,24497213481385
7,40384287893039
7,52689804265532
5,15962388780383
6,99311395339026
6,1037654170284
4,42586149992769
4,62889306339218
8,31901154694737
6,58195476767463
6,5971263367453
7,94204184449751
5,28251026294851
3,83741402331697
7,18674158166959
5,79353652765724
5,2239099196446
6,71594426661363
6,65465668101371
7,50255255051604
6,59280696915994
5,11488737883394
6,58266759801796
9,01087593737947
6,23012250735439
7,13972039870276
5,33039422682776
6,15483149775753
6,48666231131853
7,15029530466342
8,2017260892892
6,19549070758586
6,72811531726228
7,56943653247976
5,45534148039644
4,12730162820702
4,59301720136483
6,20855072398246
5,97657116548515
6,55957219630113
7,73226476598671
5,7425133975936
7,91676650812599
6,30544064368735
6,13304948218075
7,68637386369119
5,72735934787329
4,70765648359139
7,2945469985774
7,78736594871242
4,47749799563564
5,05547831970972
4,00790405273438
4,94709796670043
7,62321076569737
4,86925629038871
8,26819337444545
3,98170565381463
5,70896591374907
7,54835453739878
3,85291167836135
5,07714127905575
6,37487529236597
6,51387344171974
7,20167786398054
5,57578644929112
4,19494967990454
4,82285902235247
4,9596787440924
7,6463702166522
5,58988632390532
4,93737227828416
4,32122539002222
5,95672117633586
6,50641961745276
7,45629317672166
6,11941980432584
6,10501249336903
5,40414975013266
5,60473369080347
3,62244820300447
4,1877038272811
6,52254344798905
7,71582671742385
6,15509070879148
6,20855072398246
7,62540878484282
7,17521045826101
7,50179827654807
7,65477046260128
5,33800855095006
5,9796055923274
7,57861365801023
5,5361701117622
7,01920987352918
6,6077033148872
7,29086755823209
6,47822514286753
6,27790926709588
7,27480551637251
4,60376843111015
6,51165809160398
6,30804330331313
7,96194684063948
4,91632871274595
5,60918718502847
5,25589968834396
5,72564734941648
5,62681937512059
5,7689747751495
6,76690334743927
3,83882612063564
7,41801659854843
7,83036182544851
7,8125357922213
7,12761207863139
3,79927232530383
4,36098866403842
7,86063224886675
5,43279238100411
6,75660573700333
5,64469457555703
4,49126632125291
6,64876358597371
4,52322161639182
4,00549806194545
5,10950799635901
5,24498193057968
6,84816525306235
5,75008872703273
6,66577562873749
5,86639668029034
4,9476389943818
4,36992918414836
7,43540182231385
5,83582183461135
5,13191468038679
6,00925812897862
6,29641346872592
158,593780140818
3,83882612063564
3,62244820300447
5,27437148859474
6,67935557424289
5,98693131811825
7,67651103455347
6,03081408842115
7,43727808822825
6,0530143078463
7,66572740342883
4,80385222258394
4,47855669186441
6,23996122383778
7,46785067334588
5,45936226550447
6,21141410168309
4,99823412483124
6,90106389551988
6,47272444360055
6,88918087806235
6,21757187078032
5,89802344051412
6,15355654116036
5,06705616138601
3,64829696843657
4,18181883258586
6,38262977129148
7,38675830982351
4,11059984748749
6,85700706199367
5,91128690743153
6,15555110978494
6,75796810197244
4,99121960298515
4,00790405273438
3,76677675600411
5,35465381763601
7,42298003773635
5,55550243236405
7,05443243332854
6,69481253918309
8,39128621419275
5,0581126271943
4,17033442744503
158,541930398823
7,54429777168934
4,62437891077116
4,3843771852093
6,05091349283856
6,1820426281588
4,3281622992622
4,4607630600164
7,6520434721017
7,62958780924481
4,0850607789593
5,20175547658664
6,18424366138601
6,40403427312407
7,47956866982543
5,2664406858845
5,41879423165028
7,91353089132429
5,62879510573401
6,98884752061633
5,30520629882813
6,7338305814767
5,69959155424147
5,25237999433358
4,21569786542733
4,45771959092883
5,8924458821615
6,33734243887443
3,88411119249133
4,23071477442613
4,63588271906349
5,87115892951874
7,11235931773246
5,13378190405575
6,80431488413871
8,11777712975021
6,6221076117622
6,34659265588834
4,60180626386483
7,28591391481001
3,90285802770546
3,73529843930845
7,02584914219233
5,49661405586903
6,62170899944545
5,40136756426023
5,40505680037137
4,98359642499764
6,34109647774403
7,11650970835746
4,45288217803579
7,70147158775802
4,93361371829189
4,15891256450135
5,07976503725411
7,03142443998365
3,67121981397088
4,16799700701682
4,32638173044467
4,83778324833628
6,52066040039063
7,28095575026526
7,90624811619892
5,70054004810476
4,76479122962485
5,90181364836519
3,62244820300447
3,99984364450717
7,61469297055845
7,70222793390724
5,60470656406733
7,06070398401334
5,65682606638217
4,51803438163103
5,72651766553338
7,53535028151526
5,1763829360774
5,40608460226179
6,44124763394581
4,60943565839608
5,137656506197
3,37736793800639
7,58161568347322
6,83547822928728
7,58557317286363
6,99124070155773
7,10526492271896
4,50507326479317
5,4115506395882
6,04810587565106
5,63456631884168
5,94734361436633
4,086142834322
4,8100642451534
5,47135755750872
2,97217211311249
7,86627913110055
3,83741402331697
5,85269014334978
7,51676696023827
7,08607049635901
5,91162448459204
6,36631454656157
5,22900202244892
6,29460972915462
6,83564325026526
7,31259908793885
4,8032742724007
4,3552762255257
3,3966738853926
4,98304239908856
4,81863629376448
4,67858340416427
5,20527893819929
4,74084434980233
5,77072369610823
7,58024352273827
3,74980446144389
8,54317709840376
5,64467554916575
6,93511623806427
4,73456752447436
6,33273993598095
4,20209757486981
5,02981567382813
6,61428701141739
5,94485247576682
6,61809511537911
5,62566874939722
3,03425466278458
7,62362670898438
4,41995540665994
8,62673290864922
4,91623150860823
5,88196968737947
6,66051530249325
5,57343697253572
3,83741402331697
6,30484988365646
6,29030241789644
2,92024871449416
151,59977741006
5,68049941828224
7,75828608760128
3,78905609507621
5,33552645459588
3,96692158263409
3,67539883837293
7,23733388641739
6,81442034686057
3,37447969413103
4,91632871274595
7,86671466591918
4,32638173044467
7,8643576539593
4,60376843111015
5,93313372576682
4,31736736533088
3,75700058171782
3,7966365107784
5,21544618959786
5,10469300069929
6,13762033721548
6,5173418963397
7,78685054072628
3,69814554850262
6,51539253894197
5,68778068636675
7,2296040852865
5,88785694263601
8,08816603672358
3,6301928861642
4,1899651421441
5,24072001892847
3,7368981632186
3,88017480167343
7,6099766860774
5,66346458152492
3,97051888925063
7,02702312704963
6,90513667353878
4,83733716423131
6,05603291075909
6,05858809859666
6,63830980842499
133,221513913002
6,34655799394773
6,95910399637108
4,62138423213253
3,97871964066121
4,98109906985439
8,35151088384936
4,86935349452648
8,12882524655191
4,33060671959396
5,78537364064914
4,4490119086372
3,86999926154999
5,54028659396704
6,2427590452595
5,84716759198983
6,37576746057584
8,08816603672358
7,75640077944161
6,08951860592691
7,63571543752414
7,32865434811441
6,95122198410979
6,87589932665418
6,14098857361597
4,02515891746242
6,32022019374523
6,65946715555077
5,64689542040418
3,5892993314767
5,55325242030773
6,16062456295816
4,26818150649837
3,94349915304304
3,88561446578416
7,81391398111981
5,9740204987703
6,13711849259744
6,66898185824175
4,67268164363912
7,71301759319545
5,63853511103878
5,74383431893813
6,70115868839218
7,13692860544467
5,4345940483941
6,5117100845149
7,38893598391689
7,61578708224829
6,332265218099
6,67887275601612
5,1180499041522
3,35342407226563
3,89635514624325
5,74976829246242
3,67160410939914
5,11229978961711
7,71635644229843
6,78014722282506
6,05475644712095
4,85857061692229
7,74083153995468
7,75581303349253
5,28794766649793
6,7017434202595
4,39811386296782
8,33060822663487
5,28288099500872
6,15351886513793
5,35155534155575
5,70433477707854
4,74848881474253
6,17327108500916
8,01895066249523
4,94060789508586
4,9427109706549
7,61566953305845
6,7961045253424
7,2288897479022
6,53760406117385
5,12978673864296
4,3759837209443
4,28508654935865
5,7048411428193
6,13696270224494
7,43044667185092
7,64867674274211
3,06260059497976
4,2071891125338
4,55441660939914
7,75528330861789
6,20425207820944
7,0501185287664
3,85933920777876
3,85291167836135
3,64029759536555
3,52668705693003
7,98797192985631
7,58191859869311
4,64971735448017
4,47498801902492
3,38194180712293
3,67412538881661
5,74991673599055
4,58608029212485
3,82434270411363
8,36688119393813
4,74148634922358
7,27213730046782
5,36265243718657
4,91626466350795
4,6350886968919
4,6400059829524
8,50378304940688
7,61279786663295
5,7871451672213
5,3988251862703
4,23114428108124
5,84896624529807
4,23193547755113
4,41592482578608
5,95261147581505
5,7175070680218
7,79109286084588
7,968467053072
5,47531504689914
5,52261578595198
4,78497653537329
6,65893592363523
5,56420634705347
4,8143849313995
4,95391431266881
7,83405482916186
4,70803757655773
4,78765680760517
5,8060818895882
5,452626546224
7,75035076376838
5,70100873782314
3,60729867440688
7,75085562246818
4,67043992030773
5,35885695469233
4,4490119086372
3,00419767403309
7,34043488679112
7,47324512622976
5,84665218400369
6,74032517421398
5,15524744104459
6,0590274010176
3,09456267180269
5,40711843231583
3,66673862786945
3,70687790858898
4,19200944311825
4,63002786518615
7,52699750735439
3,50941712179304
3,26199566876448
3,74348694601179
4,363730724947
4,17350524148827
5,26664338288487
7,25843679169083
5,0840518150801
5,25983607916186
4,26582279911753
3,04314092942229
6,11616308895162
6,29398411880305
3,65631894712095
3,83111760645738
6,70162737811057
3,73796514817229
4,46721620912911
8,27535483277876
5,20135460370858
5,15536951135709
4,16554806556235
5,38586312753188
4,49482444480617
7,48500531985439
4,19613195348671
4,46719435703608
5,93090631932392
6,47768110110439
4,30420110255113
6,49935008861405
5,53601055380744
2,98281332887251
8,05602330337337
3,72253681700909
4,3861140498409
6,90637169355233
5,41498744634936
4,2847037609713
5,55652797369311
6,44613421404807
6,78922563717691
5,62877476068195
4,60514209888601
4,36910633981967
4,00807133427378
5,00608279381271
3,99025660385325
4,19139909155575
5,35796930760517
6,98766976815688
5,93595641336327
4,5269553102093
6,06204148280773
4,19316534348479
5,34852468231583
3,56587238076293
4,02087741427954
6,3322071970245
3,40768960081505
3,62040842315298
3,75614458248941
2,92024871449416
5,24638423213253
4,71722317919324
5,60314903730233
6,61213552215958
5,26044115608124
6,62658879786363
5,71449976791575
4,7059985502267
7,34554375542535
4,45288217803579
2,80954205548323
5,25614835009168
6,06786770290802
4,662070568697
6,5929026662568
4,07951336142463
5,24097847644197
7,83646684811441
4,42621640805845
5,5376650963301
8,12426494080347
5,82216898600262
4,94275768892265
3,68776712299865
5,1180499041522
3,00419767403309
3,16608984676412
8,03271069938756
4,88703409830731
3,11745236243735
4,27491703739878
3,47199371714652
3,75391491548515
4,40949202172555
4,68519686475213
5,06631243670432
3,611913987148
3,57896329149793
4,25211927625872
6,13762033721548
7,2957383144049
7,4027472601997
7,28823927891108
4,51134462709786
4,98365727177378
5,46438975393039
3,46833970811633
5,36503054771896
4,45009170343849
6,91586303710938
2,98281332887251
3,3750372992622
6,1406607922213
7,8276747715326
2,75919031213834
4,086142834322
6,74174329969622
6,43539051950717
4,93743783456313
5,90009562174481
3,416220959322
4,76572032033664
6,04265189465184
3,64364021207081
3,09274668752414
3,2515021430122
6,24003657588253
6,00288334599253
2,3466868459443
6,96665182231385
7,45986486364296
4,7056323392892
6,45808128074367
6,96966439706313
6,84710655683358
5,34346253194929
6,86128856517655
5,58868596583238
4,30169564706313
2,98281332887251
5,13210833514182
5,90136907130113
7,65241947880503
4,08032659836761
4,86392287266108
5,22676105263793
2,96937146598913
2,98486290448983
6,51028517734858
5,54418606228302
5,69065612039452
4,65097271954573
7,39650660385325
6,20864868164063
4,1717858962071
4,11697689103494
2,61452418197825
2,55366685655383
4,29296460563756
6,60036703981001
5,1767657244647
7,00169805832854
3,16328750421974
3,75790631329573
5,39357540931235
7,7234546049142
6,47250667619119
6,36887953016497
6,03341524100603
4,41078506281349
5,35074229299289
5,09510294596356
4,55524020724829
3,31829796308358
4,68519686475213
8,08816603672358
6,24990185396172
6,13897441345972
6,31129022292151
8,60629573869119
6,36467262550639
3,96135231300639
2,76730874144005
4,63974375783664
4,9366353352865
5,22532182858316
6,88639435944737
2,90700992537137
2,50173799491228
3,98282915280191
5,66049194335938
7,00950622558594
7,92202532732932
5,0432803307051
6,18947987497592
5,20608294451682
6,88743421766497
