739,437320207609
1316,40132655302
480,797097759967
825,567505981182
562,790308465833
910,243588202033
873,474341715288
1026,3202258341
1344,24486874072
1499,77362437452
467,534458258675
702,550210996519
818,171860577857
1179,18773211992
685,213933309788
1048,41736545605
924,129202461753
1413,33275341223
509,634560504727
908,573499317111
844,360565569403
1247,19902079591
889,745774632975
1237,03780952472
1414,68483224958
1765,87638355545
549,393491420405
787,092115673233
970,883567152534
1334,58231020958
647,941258057261
1098,90514559846
1049,56306838463
1626,52707473004
783,488784572242
1025,08692523919
999,083081222662
1404,60440796415
1217,54489013145
1462,61299859093
1585,14314960262
1994,13444413664
720,934648599038
1036,39977902047
1249,96146313276
1691,42671235841
935,675106229588
1477,26795059038
1255,03975306514
1922,63271623015
730,064376813376
1048,21237874979
961,22065254465
1283,26817089519
1329,94386476004
1573,66617031839
1774,09198550068
2021,71380747315
866,013504645941
1239,54668207266
1395,04031917966
1894,5736154106
947,872537807671
1547,75202575434
1324,08858674938
2049,96819350026
1264,98903386159
1642,42172770243
1363,26388512404
1743,37945047987
1806,58187822238
1975,70940289778
2310,01469086744
2481,82508705783
727,085258033964
1206,47357452993
1285,58588437675
1890,97431967694
1058,87224567808
1629,93890184793
1542,16007858817
2239,22685356225
906,413654258302
1443,87001775956
1422,43571348751
1963,7915934029
1464,91428060109
1993,50236965737
2128,37076290657
2660,85836837697
792,662650639106
1274,73383865006
1422,01595039484
2030,08725721001
1044,72035181084
1674,07365156657
1584,85958682708
2340,21300538703
1140,86545638394
1626,83616080902
1577,15822914077
2121,19698057114
1782,78478596675
2219,07755872358
2394,75560919604
2889,11642895816
334,122917450677
389,573022932075
684,76031976986
866,210544055477
367,567320916692
719,890647927115
426,916942812211
905,240388626855
505,41388015417
563,546857150553
555,27410172091
617,306595131414
856,051282473353
907,597428731333
1040,18437827396
1095,63004094606
449,663577800008
669,036869355946
829,774791928255
1175,14820228841
677,402204894306
1057,51341902255
899,458367965229
1405,5697008977
600,154511279586
823,427319249645
844,308956474608
1070,26463595965
981,951650099074
1226,1060952941
1331,22457687335
1578,06189358336
535,997090675926
729,964620846201
1065,02390520964
1384,99155418414
750,737548306476
1281,45028753143
948,604594890872
1605,31745292005
649,837798391566
1007,72851463638
981,624786035678
1343,41501869461
1208,33842473435
1541,8113370697
1692,22925978338
2029,60168853286
707,288053379419
903,938455064679
1236,31486791314
1558,96538840262
877,576425485863
1436,07705182865
1238,15001324566
1922,65075839267
938,444329110693
1138,99424721007
1225,7792312307
1590,25233540462
1469,15706833565
1785,96578226472
1795,70710523925
2276,43900524287
508,77127565399
744,553809791302
925,808371605116
1287,59102454665
542,215679120005
973,504729589446
781,897729671438
1339,1868989451
680,062238357484
918,52764400978
729,922459924223
972,287381990641
1167,95200772156
1232,06418380661
1532,41753217807
1600,42922467725
907,250322041257
1281,55028086745
1502,67683020692
2002,97690783733
1078,54128474475
1744,82046632336
1455,52411508592
2247,80341546875
1121,99077967181
1500,19025491212
1309,69756047602
1690,57990723132
1731,66924235578
1990,22869657295
2235,86883640031
2497,11116213246
624,311936003321
1024,01765621517
1070,82284376351
1596,52868277958
774,802869482899
1235,5657317614
1178,40810610887
1765,1710871916
1021,0910297569
1559,31417465763
1352,87801740101
1895,00067871586
1645,99134973162
1992,03029189405
2310,21461343657
2660,15307201312
852,050563097619
1254,43915482446
1369,41414427076
1897,80285480181
1248,82965685119
1944,58265023887
1789,73567326691
2611,4887854588
1018,95731467792
1425,24542281888
1597,03246259603
2141,83799542587
1550,57285036937
2307,03741050202
2082,86107731455
2977,84306213607
653,820071746187
767,338224232875
1004,45747406537
1243,97574535628
871,4995467973
1223,82287380772
988,91721569811
1467,24066151275
897,840339397072
1014,04136339875
1131,93563254891
1252,0361729647
1248,47774171625
1484,25895955933
1490,67888452215
1730,35961877935
803,610272272953
1081,05161083418
1183,7214864012
1587,16294376665
1104,07820431464
1484,18941844289
1384,20241439086
1890,31374732332
1138,33627733763
1419,67713231298
1455,22002748004
1739,24375397038
1520,13341615712
1837,01716629953
1927,47438993669
2247,04101159409
828,4684299495
1122,3190110921
1245,50552590063
1665,35622584745
1046,14790500061
1477,43695547005
1343,89800255734
1901,187171831
978,258630476266
1436,03239769341
1312,98463554094
1774,65791917221
1424,76953823646
1773,74749781945
2008,54342425782
2361,42090025493
1072,48869760039
1369,02215025797
1560,37846696446
1982,91203842627
1278,72656251796
1796,09014369109
1739,18320125008
2382,54690122744
1306,58399075222
1607,01695982393
1629,86838568336
2094,22454082961
1808,72571463461
2161,48392137481
2235,15880251054
2751,84019532528
855,694244971436
1107,729822147
1384,72105950515
1762,75675548494
1254,66977418708
1785,38251341204
1510,60486777677
2167,31772580595
1099,71451262232
1354,43296131287
1515,10585993869
1773,72382504336
1628,74132715604
2045,81859916365
2009,45989465081
2430,43668307254
1226,94747633677
1659,31548216824
1822,37398450243
2380,74210913813
1470,96774398765
2137,24692556626
1906,01862133412
2698,29792171694
1625,92300555241
2062,19052779801
1886,35909130402
2325,30948506461
2235,60146823639
2566,89022740095
2797,86910928621
3131,84073996575
1003,78449286451
1419,74325611462
1562,28511920729
2104,24400126162
1519,80655209372
2079,99310312775
1939,66483175795
2625,85150159619
1375,03772422984
1971,32891613586
1891,05978345905
2491,25049177919
1999,93804420457
2530,21205795209
2722,22935491481
3256,40288507645
1304,2524249062
1722,89405967129
1862,75305124898
2407,39480481829
1675,50565627153
2371,2586496592
2274,47971969253
3096,23283188443
1836,69030223614
2259,23145341535
2207,94353360147
2810,81711343659
2396,87685327016
2917,94848150746
2945,41812325359
3646,8221801468
208,812026201434
368,157532176427
631,060035332799
916,405660112011
298,650239774369
720,898248905734
461,895262163483
1010,14339009907
306,711865361563
468,74024285154
412,965897035222
578,893790939321
728,959874492928
835,213906166586
1016,98837078712
1127,14191887491
230,672701225964
553,941393275497
682,394522166395
1131,66333302015
385,020204776897
836,742025717328
710,971768341415
1288,69370808607
437,557444812462
764,725653276117
608,320766464119
938,171846442759
889,279265752892
1060,04258740455
1342,44759302077
1515,89378618741
508,638593114947
806,501523778816
1109,27601446085
1533,13906392894
779,772860852416
1380,41028219832
1081,53530793041
1808,17284808053
528,799315505786
990,585432244195
916,980113256818
1382,66574640935
1158,91054866075
1547,09134641178
1746,69678420338
2138,77709836853
606,538432275075
907,084234453929
1207,17585362098
1633,72177460405
683,146819056719
1313,25805221168
1147,61580731011
1903,7271592693
894,088518113269
1198,53383670624
1087,74343490848
1556,11193957599
1494,72593945917
1717,85466806344
1925,17137685636
2312,22329153518
353,890882248337
571,30443522862
776,138891379702
1119,5525631642
627,964167406371
1050,21217653774
849,277236800775
1397,52536473636
524,520026355858
744,616450851126
815,009129614616
1039,005070524
946,768035487223
1237,25713874598
1292,86457878671
1587,25319845959
653,71744916185
1009,64842683101
1254,35487050775
1736,28596698113
824,34659326937
1424,98401461527
1182,96044245351
1909,59798260364
1109,08678848442
1468,9172825677
1296,13175069266
1658,64511629093
1709,72420983032
1896,76917203856
2195,55482271782
2385,28265644105
410,001097450303
791,337836505126
861,722918390733
1369,05977624978
801,120912621899
1252,84273356233
1186,35716809084
1764,07910783549
708,127711730124
1227,98187547382
1280,54358106626
1804,29726122408
1338,23894488509
1910,65481422122
1984,09322743301
2560,40861318326
637,077905948628
1021,09751651844
1088,79972688906
1598,81945626309
935,204520228449
1565,31575338341
1457,74155548713
2213,85290744632
1044,61353922095
1432,53266620488
1524,0362076653
2050,47275933811
1496,33536016138
2154,14744082027
2010,25460594953
2806,5841112973
566,563193384736
784,743527764487
988,811202516101
1332,99165570007
656,401406957671
1080,33534078028
878,481257751543
1428,41531037837
826,624267034021
1047,48747292876
932,87829870768
1157,64102101654
1248,87227616539
1356,81223253029
1595,73560086434
1707,57507364336
696,113966689981
1078,21748714427
1147,83578763041
1655,93942688892
1012,62270473007
1464,3445256705
1397,40909669935
1975,131036444
902,998710276478
1289,00174714489
1235,92326641729
1624,60917480069
1356,40645590815
1689,33101204896
1868,40961158078
2204,01703923658
886,260347680246
1162,50872906529
1308,50835681161
1710,75685700087
1160,33363283828
1584,26756666089
1440,48153063744
1990,41558326427
1050,06066116293
1490,23222862251
1441,18047633452
1885,25156020822
1501,78248210336
1894,58822196619
2067,95416836716
2464,65942464411
1219,05072627692
1497,98197917695
1641,29873540829
2046,23010711253
1439,29870415041
1891,02052509084
1882,15314312497
2459,87508286962
1509,53982953568
1792,37059884983
1846,83433742273
2293,58829281141
1933,47376335829
2300,2420830544
2342,30465147665
2872,99615724731
866,389760298249
1223,08751936688
1467,02718164415
1949,725059517
1137,52402803572
1739,84737407286
1498,12130351847
2226,44476835983
1126,45083394753
1485,83146453115
1414,00091978573
1777,28106678346
1727,08825529343
2016,32426582287
2212,46900468127
2505,60453162482
1186,08691459376
1600,85272066768
1786,72433593966
2327,4902608178
1518,87729319044
2119,51471453634
1936,32597077934
2662,96351092946
1641,45625391633
2060,12157640437
1990,66245061373
2412,01064461675
2243,77959995347
2592,98579665087
2788,44504124573
3140,33410945811
994,240580969802
1514,86152611297
1624,35181412477
2270,97287807216
1382,42137872083
2014,21853656704
1906,94184027812
2664,73911692855
1348,18727544275
1926,8762675912
1920,60314477888
2503,19165334146
1978,29850859771
2552,40030262508
2682,98761955039
3260,98892999188
1310,74931900989
1834,05313566804
1940,86055216486
2590,16448762723
1737,42531843023
2367,53655158519
2318,79718209367
3074,90853405286
1715,34593486165
2242,54926793392
2326,25700586708
2911,52838594465
2347,14309270785
2958,05416371329
3000,34654458435
3669,32566259507
499,314469758238
838,992404389144
921,562478889603
1387,24053232473
589,152683331173
1023,96672228961
932,730134376201
1493,54429213886
597,214308918366
939,575115064258
703,468340592025
1049,72866315204
1090,31499146268
1209,13505296341
1558,67591641279
1681,39549432764
521,175144782768
1024,77626548821
972,896965723198
1602,49820523286
675,522648333701
1198,09714268708
1181,80664055413
1830,38125371173
728,059888369266
1235,56052548883
898,823210020923
1409,00671865548
1192,34773913677
1433,96373420137
1825,84849506056
2070,14736164015
995,745909833768
1473,94126915355
1596,38333117967
2200,57880930367
1266,88017757124
1880,08362874421
1748,97505330514
2488,17862328234
1015,90663222461
1658,02517761893
1404,08742997564
2050,10549178408
1646,01786537957
2046,76469295768
2414,13652957812
2818,78287357034
1093,6457489939
1574,52397982866
1765,13584375274
2372,01419339173
1170,25413577554
1871,21804234345
1815,05555268485
2642,01957805698
1381,19583483209
1865,97358208098
1574,8507516273
2223,55168495073
2065,25195941801
2288,38068802228
2676,02982547112
3063,08174014993
857,06563694154
1255,5783999772
1345,71333970485
1870,22622154473
946,903850514475
1449,8035077961
1349,31612996426
1978,2159060501
1117,12671059082
1518,32234514147
1223,38074226448
1628,47589322925
1676,62708676708
1797,13307295905
2203,82284012195
2328,22834272804
1353,49707701707
1890,52726474161
2020,53419199491
2683,56449852367
1613,55815066635
2351,44793905715
2153,27120990588
3017,16111710089
1624,63134475454
2165,5610488932
1901,10823650455
2444,7208121582
2305,9204142507
2653,24997941365
2972,85023719358
3322,86267387152
986,616410246784
1549,05235935699
1504,73792481916
2193,17399273358
1193,50115383328
1725,87462292397
1759,83661935761
2418,21020725252
1481,34789768862
2182,3012714877
1869,52869543966
2574,38158565286
2177,85882447553
2580,29157674488
3004,81231707883
3411,1445857623
1303,12514828687
1868,24396891206
1892,09933627219
2583,2182757016
1797,85663572871
2565,22023592857
2501,49288104278
3394,85660004685
1526,4257099741
2095,44404701341
2202,45325158047
2909,98901330866
2129,65185247773
2984,06880629864
2824,67030832126
3817,60468683105
644,393325805141
1042,13930744134
1066,64133493651
1590,38743537692
918,466610963175
1353,28064992161
1320,11210901349
1880,92626677615
815,022469912662
1215,45132306384
1105,51157317142
1509,83994273672
1308,12315245697
1611,17828554281
1834,55212441238
2141,50677391233
700,503541007106
1262,17270871784
1152,22536194754
1839,89464846249
927,580349505432
1450,15484385881
1491,93238873115
2140,50700188875
1091,6233561787
1657,19204030356
1335,11598277775
1903,3675384176
1555,91120694621
1870,2565069582
2247,48000987528
2564,50818140227
1176,76279123705
1633,343601278
1665,41049400036
2247,99142284553
1450,83607639508
1953,73573367671
1911,31640285016
2540,216178936
1340,56310471973
1961,06710083522
1731,68291989133
2356,08643242094
1858,6846192921
2264,05638898201
2605,18873421182
3014,46002031585
1509,55316983373
1968,81685138967
2069,05354600998
2654,31734637014
1729,80114770721
2318,77533569253
2352,98801533769
3067,96232212723
1800,04227309248
2263,20547106254
2137,33678097953
2764,42316502413
2373,79460378705
2740,56292348317
2962,95792056133
3493,64942633199
1140,82476588067
1677,08817220574
1741,46218722657
2403,72571235586
1596,19410520324
2209,39755637621
2136,35702794243
2875,56059791963
1311,45390998819
1850,40018782825
1783,23906741148
2326,08486166566
1982,94400474704
2467,29519199741
2647,89040139132
3136,14110505581
1673,19423131258
2268,29246604241
2340,23134629042
3061,32969982447
2005,98460990926
2743,87439830005
2603,76571615407
3467,65562334908
2128,56357063515
2727,5613217791
2477,76976733255
3079,45038999149
2809,85264013131
3229,91151024166
3534,85051007948
3957,59225170481
1195,23502844895
1895,42162084856
1825,34626160391
2651,53297280774
1767,65089778508
2410,32816076712
2471,73700659881
3240,41438838507
1835,29459216157
2594,31601296594
2407,7104614977
3170,63139871619
2531,80551894848
3118,47334280292
3416,82705855707
4007,39439882564
1422,31183694727
2125,18130086187
2123,27574351518
2952,145326234
2224,53263514905
2991,89623534891
2986,23692746841
3879,60064647248
2011,14352438413
2717,91250471285
2813,36432258591
3578,96813131938
2724,67346077911
3594,97987730408
3557,44255991205
4486,58380484177
