8,95726851851853
6,1424537037037
4,57908950617284
6,04945987654322
5,92800925925926
7,22773148148148
10,44875
11,5372685185185
4,6080401234568
7,06986111111112
7,92652777777777
4,65915123456791
10,2246759259259
9,18547839506173
6,25936728395062
6,85621913580247
4,54677469135803
10,9831018518518
6,15236111111111
6,16016975308641
4,63118827160493
6,4253549382716
6,70532407407408
5,52942901234568
10,0316512345679
7,54393518518518
7,45526234567901
8,57563271604938
6,77282407407407
7,63912037037037
9,46288580246914
5,57322530864197
4,93479938271604
7,09865740740741
10,656712962963
5,29137345679012
6,67820216049383
4,54424382716049
4,45513888888889
6,34640432098765
4,56209104938272
4,73143518518518
4,4791512345679
8,93720679012346
9,87439814814815
6,18273148148148
6,94353395061729
6,64609567901234
10,4970216049383
6,31702160493827
7,0242438271605
10,7834413580247
5,91131172839506
4,96239197530864
4,68427469135802
5,47831790123457
4,97748456790124
7,03979938271605
7,04378086419754
7,93276234567902
6,5300462962963
9,35362654320988
8,02016975308641
5,66853395061728
9,38853395061728
7,0436574074074
4,45513888888889
5,30736111111111
9,64424382716049
4,6850462962963
4,47396604938272
5,65702160493827
5,29026234567902
8,10751543209877
10,0648302469136
6,05378086419753
5,08770061728395
8,15177469135802
9,8982561728395
4,49418209876543
7,85337962962964
5,70310185185185
8,58047839506172
8,19202160493827
6,00050925925925
5,63600308641976
6,6182561728395
8,34674382716049
5,50458333333334
5,98442901234568
6,1816512345679
4,65359567901235
4,7300462962963
6,44884259259259
8,33288580246914
4,66779320987654
4,85378086419752
5,31671296296296
9,48316358024692
7,76674382716049
4,5528549382716
6,91060185185186
4,97613425925926
9,42603395061729
10,0623302469136
8,72770061728395
4,81672067901234
7,25908950617283
9,78118827160494
5,97439814814815
7,88912037037037
6,3807561728395
4,64341049382715
6,80766975308642
8,09560185185185
4,54328703703704
4,50715277777778
4,79973765432099
5,75337962962963
5,44871913580247
8,0383487654321
4,98445987654321
9,94387345679012
5,76186728395061
7,68479938271604
4,54492283950618
5,17646604938272
7,66359567901235
4,6913425925926
4,59825617283951
8,4366512345679
9,16640432098766
7,19967592592592
8,03748456790124
7,40847222222222
9,1249537037037
7,5179475308642
4,91273148148148
5,62081790123457
4,38584876543209
4,97621913580247
7,41560185185185
4,65961419753086
4,95143518518518
10,1016820987654
6,70100308641975
5,52887345679013
5,13212191358024
4,84662037037037
5,55942901234568
4,71717592592592
8,06989197530864
6,80878086419754
7,88912037037037
8,93720679012346
5,8746836419753
4,94637345679012
5,57282407407407
6,11206018518518
9,14449074074074
10,0169907407407
4,63158950617284
4,50328703703703
4,7513425925926
8,49927469135803
5,84273148148149
8,80433641975309
8,57881172839506
6,56347222222222
7,99936728395061
7,33720679012345
7,15729938271605
9,02541666666666
5,60884259259259
4,57387345679012
4,44479938271605
4,46418209876543
7,45813271604938
5,31520061728396
4,76646604938272
6,45276234567901
4,60643518518518
4,36174382716049
4,76044753086419
4,54381172839506
4,82631172839506
6,68853395061729
6,66578703703704
7,46307098765433
7,08668209876543
9,64424382716049
5,10313271604938
6,39162037037037
5,5696450617284
7,18424382716049
4,58819444444445
4,62146604938271
5,56260802469136
4,66060185185186
8,59754629629629
4,7650462962963
6,64847222222222
5,62220679012346
6,33643518518519
7,69989197530864
6,70547839506172
8,05239197530864
7,52875
5,0503549382716
6,74874999999999
6,43677469135803
8,89214506172839
10,5291820987654
9,1807561728395
7,55205246913581
5,29813271604939
4,82631172839506
5,34158950617284
4,47226851851853
4,99859567901235
7,65091049382716
6,06391203703704
11,2530401234568
6,25455246913581
7,6050462962963
6,16786265432099
7,45251543209877
5,92121913580247
6,36526234567901
5,13212191358024
4,3579475308642
6,60442901234568
4,54912037037037
5,01047839506173
6,99489197530864
6,4079475308642
9,47566358024691
4,50715277777778
8,19202160493827
4,78912037037038
4,77205246913581
7,2907561728395
5,63260802469136
8,3459413580247
8,48723765432099
6,33029320987654
6,30996141975309
6,28396604938272
5,16421296296296
4,72217592592593
5,22936728395062
7,46643518518518
6,71004629629629
6,88146604938272
7,63822530864197
6,67436728395062
7,5325462962963
7,50430555555555
5,19291666666667
4,48945987654322
6,30875771604938
6,55199074074074
5,77535493827161
8,62770061728396
7,02300925925926
5,97202160493827
6,71550925925926
4,70106481481482
6,16544753086419
6,23220679012346
9,62174382716049
5,46899691358025
4,91850308641975
7,02773148148149
9,15908950617284
4,91146604938272
4,9245524691358
6,95007716049383
8,41233024691358
6,57757716049382
8,77254629629629
6,04927469135803
7,83304012345679
7,2442438271605
5,64758487654321
6,87933641975308
7,68152777777778
4,74628086419754
4,72856481481481
7,11637345679012
4,63699074074074
4,49338734567902
4,77668209876543
6,15989197530865
7,95365740740741
5,60229938271605
4,95554012345679
8,49986111111111
8,05791666666666
9,94177469135803
10,5225771604938
4,75557098765432
5,18572530864197
6,06970679012345
5,99279320987655
6,25862654320988
6,50270061728396
7,72393518518519
10,4135339506173
5,19921296296297
5,72526234567901
4,94637345679012
4,56353395061729
4,61041666666667
4,85652777777778
5,51862654320988
8,68526234567901
5,80072530864198
6,25936728395062
8,15816358024691
8,97668981481481
4,85847222222223
5,16983024691358
7,80353395061729
6,00940586419753
5,58171296296296
4,41211419753086
5,80449074074074
9,11554012345679
5,56689814814815
9,24356481481481
7,62581790123456
5,08908950617283
4,48945987654322
6,80643518518519
7,0620524691358
5,65257716049383
4,97069444444444
8,82297839506173
6,79773148148148
7,4446450617284
9,57942901234568
7,78220679012346
5,09646604938272
4,37467592592592
8,31137345679013
9,16729938271605
7,14850308641976
4,94399691358024
6,8846450617284
9,17554012345679
10,1155709876543
6,7286574074074
4,43850308641975
6,5808487654321
6,22544753086419
4,73529320987654
9,10048611111112
5,30236111111112
6,42606481481482
5,81104166666666
7,5717438271605
7,30445987654321
4,5871450617284
8,25239197530865
6,60217592592593
5,99347222222222
4,73362654320987
4,5999537037037
6,09032407407407
5,19529320987655
6,58436728395062
5,73675154320987
5,45266975308642
4,90618827160494
5,06084876543211
6,58020061728396
8,36887345679012
9,16729938271605
6,86850308641976
5,57069444444445
6,50365740740741
5,07533179012346
6,52547839506173
7,93624999999999
4,80995370370371
5,25297839506172
5,25814043209876
4,75479938271605
