0,191176470588235
0,277681660899654
0,225778546712802
0,146193771626297
0,312283737024221
0,40916955017301
0,135813148788927
0,15311418685121
0,232698961937716
0,198096885813149
0,208477508650518
0,301903114186851
0,163494809688581
0,142733564013841
0,211937716262976
0,374567474048442
0,267301038062284
0,194636678200692
0,208477508650518
0,125432525951557
0,13235294117647
0,215397923875432
0,298442906574394
0,163494809688581
0,322664359861592
0,222318339100346
0,215397923875432
0,149653979238754
0,253460207612457
0,139273356401384
0,191176470588235
0,346885813148789
0,163494809688581
0,198096885813149
0,166955017301038
0,236159169550173
0,3780276816609
0,187716262975778
0,319204152249134
0,277681660899654
0,166955017301038
0,198096885813149
0,236159169550173
0,160034602076125
0,222318339100346
0,208477508650518
0,215397923875432
0,277681660899654
0,142733564013841
0,142733564013841
0,163494809688581
0,25
0,215397923875432
0,333044982698961
0,208477508650518
0,146193771626297
0,146193771626297
0,215397923875432
0,194636678200692
0,184256055363321
0,236159169550173
0,274221453287197
0,267301038062284
0,191176470588235
0,139273356401384
0,315743944636678
0,222318339100346
0,284602076124568
0,160034602076125
0,173875432525951
0,142733564013841
0,322664359861592
0,215397923875432
0,232698961937716
0,205017301038062
0,232698961937716
0,236159169550173
0,232698961937716
0,402249134948097
0,15311418685121
0,305363321799308
0,222318339100346
0,232698961937716
0,156574394463668
0,163494809688581
0,139273356401384
0,149653979238754
0,191176470588235
0,104671280276817
0,125432525951557
0,156574394463668
0,319204152249134
0,208477508650518
0,139273356401384
0,146193771626297
0,180795847750865
0,263840830449826
0,298442906574394
0,236159169550173
0,298442906574394
0,177335640138408
0,149653979238754
0,166955017301038
0,139273356401384
0,440311418685121
0,239619377162629
0,284602076124568
0,11159169550173
0,142733564013841
0,177335640138408
0,25
0,288062283737024
0,211937716262976
0,222318339100346
0,184256055363321
0,305363321799308
0,222318339100346
0,125432525951557
0,125432525951557
0,191176470588235
0,191176470588235
0,267301038062284
0,163494809688581
0,267301038062284
0,198096885813149
0,256920415224913
0,191176470588235
0,284602076124568
0,263840830449826
0,108131487889273
0,22923875432526
0,336505190311418
0,142733564013841
0,146193771626297
0,15311418685121
0,163494809688581
0,142733564013841
0,301903114186851
0,288062283737024
0,239619377162629
0,246539792387543
0,142733564013841
0,215397923875432
0,139273356401384
0,187716262975778
0,139273356401384
0,177335640138408
0,194636678200692
0,225778546712802
0,256920415224913
0,142733564013841
0,170415224913494
0,246539792387543
0,225778546712802
0,357266435986159
0,149653979238754
0,142733564013841
0,139273356401384
0,142733564013841
0,177335640138408
0,15311418685121
0,142733564013841
0,211937716262976
0,11159169550173
0,115051903114186
0,142733564013841
0,11159169550173
0,142733564013841
0,256920415224913
0,301903114186851
0,156574394463668
0,336505190311418
0,277681660899654
0,440311418685121
0,156574394463668
0,218858131487889
0,256920415224913
0,22923875432526
0,319204152249134
0,142733564013841
0,315743944636678
0,139273356401384
0,139273356401384
0,160034602076125
0,184256055363321
0,163494809688581
0,187716262975778
0,26038062283737
0,232698961937716
0,322664359861592
0,291522491349481
0,177335640138408
0,218858131487889
0,173875432525951
0,163494809688581
0,173875432525951
0,135813148788927
0,198096885813149
0,1219723183391
0,156574394463668
0,180795847750865
0,108131487889273
0,15311418685121
0,22923875432526
0,319204152249134
0,243079584775086
0,225778546712802
0,22923875432526
0,146193771626297
0,160034602076125
0,142733564013841
0,139273356401384
0,15311418685121
0,15311418685121
0,201557093425605
0,156574394463668
0,1219723183391
0,326124567474048
0,26038062283737
0,160034602076125
0,163494809688581
0,149653979238754
0,115051903114186
0,236159169550173
0,163494809688581
0,15311418685121
0,139273356401384
0,218858131487889
0,160034602076125
0,191176470588235
0,11159169550173
0,118512110726643
0,128892733564014
0,163494809688581
0,173875432525951
0,381487889273356
0,180795847750865
0,15311418685121
0,225778546712802
0,225778546712802
0,13235294117647
0,160034602076125
0,142733564013841
0,198096885813149
0,22923875432526
0,201557093425605
0,464532871972318
0,142733564013841
0,125432525951557
0,160034602076125
0,211937716262976
0,146193771626297
0,405709342560553
0,177335640138408
0,215397923875432
0,225778546712802
0,218858131487889
0,239619377162629
0,256920415224913
0,156574394463668
0,170415224913494
0,170415224913494
0,163494809688581
0,360726643598616
0,142733564013841
0,326124567474048
0,201557093425605
0,163494809688581
0,211937716262976
0,194636678200692
0,211937716262976
0,163494809688581
0,1219723183391
0,139273356401384
0,208477508650518
0,215397923875432
0,26038062283737
0,146193771626297
0,163494809688581
0,170415224913494
0,211937716262976
0,160034602076125
0,319204152249134
0,15311418685121
0,322664359861592
0,191176470588235
0,15311418685121
0,336505190311418
0,198096885813149
0,198096885813149
0,194636678200692
0,104671280276817
0,201557093425605
0,142733564013841
0,139273356401384
0,118512110726643
0,11159169550173
0,184256055363321
0,208477508650518
0,142733564013841
0,15311418685121
0,218858131487889
0,180795847750865
0,211937716262976
0,149653979238754
0,13235294117647
0,135813148788927
0,274221453287197
0,13235294117647
0,13235294117647
0,225778546712802
0,294982698961937
0,177335640138408
0,194636678200692
0,232698961937716
0,166955017301038
0,187716262975778
0,239619377162629
0,198096885813149
0,232698961937716
0,139273356401384
0,198096885813149
0,194636678200692
0,128892733564014
0,301903114186851
0,198096885813149
0,243079584775086
0,142733564013841
0,156574394463668
0,291522491349481
0,166955017301038
0,142733564013841
0,243079584775086
0,177335640138408
0,118512110726643
0,128892733564014
0,139273356401384
0,180795847750865
0,184256055363321
0,22923875432526
0,315743944636678
0,142733564013841
0,142733564013841
0,211937716262976
0,28114186851211
0,125432525951557
0,108131487889273
0,215397923875432
0,294982698961937
0,108131487889273
0,128892733564014
0,163494809688581
0,142733564013841
0,322664359861592
0,125432525951557
0,208477508650518
0,13235294117647
0,177335640138408
0,191176470588235
0,184256055363321
0,211937716262976
0,163494809688581
0,443771626297577
0,208477508650518
0,305363321799308
0,215397923875432
0,25
0,139273356401384
0,170415224913494
0,163494809688581
0,187716262975778
0,222318339100346
0,118512110726643
0,163494809688581
0,208477508650518
0,115051903114186
0,108131487889273
0,170415224913494
0,15311418685121
0,22923875432526
0,205017301038062
0,201557093425605
0,173875432525951
0,160034602076125
0,191176470588235
0,135813148788927
0,139273356401384
0,26038062283737
0,160034602076125
0,288062283737024
0,156574394463668
0,180795847750865
0,246539792387543
0,13235294117647
0,108131487889273
0,184256055363321
0,22923875432526
0,118512110726643
0,218858131487889
0,194636678200692
0,336505190311418
0,13235294117647
0,26038062283737
0,135813148788927
0,412629757785467
0,11159169550173
0,26038062283737
0,246539792387543
0,128892733564014
0,115051903114186
0,15311418685121
0,350346020761245
0,184256055363321
0,156574394463668
0,1219723183391
0,128892733564014
0,13235294117647
0,163494809688581
0,222318339100346
0,135813148788927
0,142733564013841
0,177335640138408
0,194636678200692
0,184256055363321
0,374567474048442
0,125432525951557
0,208477508650518
0,305363321799308
0,173875432525951
0,177335640138408
0,163494809688581
0,267301038062284
0,211937716262976
0,166955017301038
0,135813148788927
0,187716262975778
0,239619377162629
0,142733564013841
0,115051903114186
0,308823529411765
0,173875432525951
0,191176470588235
0,163494809688581
0,301903114186851
0,187716262975778
0,243079584775086
0,315743944636678
0,13235294117647
0,25
0,163494809688581
0,263840830449826
0,146193771626297
0,218858131487889
0,142733564013841
0,170415224913494
0,108131487889273
0,22923875432526
0,125432525951557
0,128892733564014
0,128892733564014
0,13235294117647
0,166955017301038
0,253460207612457
0,222318339100346
0,156574394463668
0,108131487889273
0,125432525951557
0,208477508650518
0,205017301038062
0,160034602076125
0,215397923875432
0,329584775086505
0,139273356401384
0,173875432525951
0,184256055363321
0,294982698961937
0,180795847750865
0,194636678200692
0,115051903114186
0,142733564013841
0,194636678200692
0,357266435986159
0,211937716262976
0,329584775086505
0,146193771626297
0,118512110726643
0,13235294117647
0,142733564013841
0,205017301038062
0,11159169550173
0,288062283737024
0,142733564013841
0,149653979238754
0,160034602076125
0,13235294117647
0,294982698961937
0,232698961937716
0,187716262975778
0,15311418685121
0,142733564013841
0,170415224913494
0,146193771626297
0,115051903114186
0,236159169550173
0,139273356401384
0,263840830449826
0,194636678200692
0,329584775086505
0,194636678200692
0,11159169550173
0,28114186851211
0,166955017301038
0,166955017301038
0,25
0,357266435986159
0,160034602076125
0,142733564013841
0,180795847750865
0,163494809688581
0,177335640138408
0,39878892733564
0,163494809688581
0,239619377162629
0,108131487889273
0,108131487889273
0,149653979238754
0,156574394463668
0,22923875432526
0,160034602076125
0,142733564013841
0,139273356401384
0,125432525951557
0,142733564013841
0,239619377162629
0,218858131487889
0,149653979238754
0,135813148788927
0,11159169550173
0,135813148788927
0,346885813148789
0,301903114186851
0,198096885813149
0,201557093425605
0,22923875432526
0,139273356401384
0,315743944636678
0,139273356401384
0,128892733564014
0,13235294117647
0,15311418685121
0,187716262975778
0,215397923875432
0,374567474048442
0,339965397923875
0,243079584775086
0,215397923875432
0,156574394463668
0,163494809688581
0,22923875432526
0,177335640138408
0,142733564013841
0,142733564013841
0,104671280276817
0,115051903114186
0,180795847750865
0,308823529411765
0,329584775086505
0,301903114186851
0,187716262975778
0,305363321799308
0,208477508650518
0,149653979238754
0,108131487889273
0,319204152249134
0,22923875432526
0,208477508650518
0,291522491349481
0,308823529411765
0,156574394463668
0,135813148788927
0,27076124567474
0,15311418685121
0,139273356401384
0,211937716262976
0,125432525951557
0,156574394463668
0,156574394463668
0,128892733564014
0,115051903114186
0,187716262975778
0,267301038062284
0,173875432525951
0,142733564013841
0,239619377162629
0,305363321799308
0,128892733564014
0,1219723183391
0,22923875432526
0,177335640138408
0,15311418685121
0,125432525951557
0,201557093425605
0,211937716262976
0,104671280276817
0,104671280276817
0,215397923875432
0,1219723183391
0,177335640138408
0,22923875432526
0,277681660899654
0,315743944636678
0,142733564013841
0,128892733564014
0,139273356401384
0,15311418685121
0,243079584775086
0,322664359861592
0,135813148788927
0,11159169550173
0,156574394463668
0,26038062283737
0,128892733564014
0,267301038062284
0,13235294117647
0,22923875432526
0,1219723183391
0,11159169550173
0,201557093425605
0,160034602076125
0,177335640138408
0,184256055363321
0,25
0,267301038062284
0,177335640138408
0,211937716262976
0,11159169550173
0,319204152249134
0,108131487889273
0,11159169550173
0,187716262975778
0,1219723183391
0,115051903114186
0,135813148788927
0,146193771626297
0,149653979238754
0,263840830449826
0,15311418685121
0,215397923875432
0,208477508650518
0,201557093425605
0,170415224913494
0,146193771626297
0,173875432525951
0,15311418685121
0,13235294117647
0,128892733564014
0,146193771626297
0,135813148788927
0,305363321799308
0,243079584775086
0,125432525951557
0,201557093425605
0,22923875432526
0,166955017301038
0,25
0,104671280276817
0,13235294117647
0,194636678200692
0,146193771626297
0,208477508650518
0,187716262975778
0,163494809688581
0,128892733564014
0,13235294117647
0,15311418685121
0,239619377162629
0,194636678200692
0,173875432525951
0,177335640138408
0,128892733564014
0,156574394463668
0,191176470588235
0,128892733564014
0,135813148788927
0,191176470588235
0,274221453287197
0,177335640138408
0,166955017301038
0,26038062283737
0,274221453287197
0,104671280276817
0,142733564013841
0,142733564013841
0,173875432525951
0,208477508650518
0,104671280276817
0,236159169550173
0,239619377162629
0,146193771626297
0,135813148788927
0,11159169550173
0,163494809688581
0,135813148788927
0,215397923875432
0,149653979238754
0,142733564013841
0,139273356401384
0,142733564013841
0,135813148788927
0,15311418685121
0,312283737024221
0,160034602076125
0,315743944636678
0,160034602076125
0,191176470588235
0,160034602076125
0,191176470588235
0,149653979238754
0,128892733564014
0,163494809688581
0,139273356401384
0,312283737024221
0,215397923875432
0,139273356401384
0,170415224913494
0,128892733564014
0,1219723183391
0,211937716262976
0,256920415224913
0,412629757785467
0,149653979238754
0,115051903114186
0,11159169550173
0,146193771626297
0,135813148788927
0,267301038062284
0,218858131487889
0,135813148788927
0,371107266435986
0,215397923875432
0,177335640138408
0,135813148788927
0,1219723183391
0,156574394463668
0,135813148788927
0,215397923875432
0,11159169550173
0,11159169550173
0,156574394463668
0,15311418685121
0,142733564013841
0,13235294117647
0,22923875432526
0,139273356401384
0,170415224913494
0,166955017301038
0,15311418685121
0,142733564013841
0,246539792387543
0,115051903114186
0,173875432525951
0,1219723183391
0,1219723183391
0,139273356401384
0,177335640138408
0,243079584775086
0,232698961937716
0,208477508650518
0,170415224913494
0,146193771626297
0,191176470588235
0,40916955017301
0,146193771626297
0,25
0,267301038062284
0,135813148788927
0,128892733564014
0,142733564013841
0,15311418685121
0,25
0,312283737024221
0,312283737024221
0,13235294117647
0,208477508650518
0,15311418685121
0,139273356401384
0,163494809688581
0,146193771626297
0,104671280276817
0,166955017301038
0,149653979238754
0,142733564013841
0,163494809688581
0,11159169550173
0,115051903114186
0,142733564013841
0,274221453287197
0,13235294117647
0,1219723183391
0,149653979238754
0,15311418685121
0,277681660899654
0,184256055363321
0,284602076124568
0,135813148788927
0,225778546712802
0,329584775086505
0,160034602076125
0,160034602076125
0,163494809688581
0,208477508650518
0,135813148788927
0,104671280276817
0,201557093425605
0,329584775086505
0,139273356401384
0,256920415224913
0,118512110726643
0,232698961937716
0,108131487889273
0,108131487889273
0,25
0,225778546712802
0,173875432525951
0,125432525951557
0,1219723183391
0,108131487889273
0,322664359861592
0,312283737024221
0,243079584775086
0,191176470588235
0,170415224913494
0,201557093425605
0,173875432525951
0,239619377162629
0,180795847750865
0,15311418685121
0,333044982698961
0,156574394463668
0,135813148788927
0,222318339100346
0,146193771626297
0,180795847750865
0,11159169550173
0,11159169550173
0,388408304498269
0,108131487889273
0,166955017301038
0,166955017301038
0,173875432525951
0,184256055363321
0,232698961937716
0,198096885813149
0,246539792387543
0,256920415224913
0,118512110726643
0,125432525951557
0,135813148788927
0,184256055363321
0,142733564013841
0,115051903114186
0,201557093425605
0,163494809688581
0,22923875432526
0,149653979238754
0,25
0,125432525951557
0,22923875432526
0,312283737024221
0,166955017301038
0,267301038062284
0,256920415224913
0,118512110726643
0,22923875432526
0,239619377162629
0,13235294117647
0,163494809688581
0,215397923875432
0,180795847750865
0,239619377162629
0,211937716262976
0,201557093425605
0,267301038062284
0,104671280276817
0,139273356401384
0,163494809688581
0,163494809688581
0,128892733564014
0,104671280276817
0,177335640138408
0,215397923875432
0,319204152249134
0,329584775086505
0,177335640138408
0,128892733564014
0,166955017301038
0,205017301038062
0,166955017301038
0,142733564013841
0,329584775086505
0,142733564013841
0,156574394463668
0,139273356401384
0,170415224913494
0,173875432525951
0,135813148788927
0,125432525951557
0,263840830449826
0,208477508650518
0,180795847750865
0,142733564013841
0,198096885813149
0,215397923875432
0,142733564013841
0,139273356401384
0,128892733564014
0,194636678200692
0,15311418685121
0,177335640138408
0,115051903114186
0,177335640138408
0,13235294117647
0,135813148788927
0,160034602076125
0,215397923875432
0,115051903114186
0,149653979238754
0,243079584775086
0,319204152249134
0,13235294117647
0,160034602076125
0,166955017301038
0,156574394463668
0,146193771626297
0,115051903114186
0,284602076124568
0,208477508650518
0,166955017301038
0,1219723183391
0,253460207612457
0,246539792387543
0,367647058823529
0,118512110726643
0,184256055363321
0,146193771626297
0,215397923875432
0,215397923875432
0,208477508650518
0,243079584775086
0,156574394463668
0,125432525951557
0,13235294117647
0,166955017301038
0,115051903114186
0,104671280276817
0,135813148788927
0,128892733564014
0,215397923875432
0,163494809688581
0,180795847750865
0,191176470588235
0,28114186851211
0,305363321799308
0,187716262975778
0,225778546712802
0,225778546712802
0,156574394463668
0,163494809688581
0,170415224913494
0,15311418685121
0,163494809688581
0,156574394463668
0,13235294117647
0,339965397923875
0,256920415224913
0,173875432525951
0,166955017301038
0,15311418685121
0,13235294117647
0,160034602076125
0,15311418685121
0,13235294117647
0,13235294117647
0,215397923875432
0,215397923875432
0,243079584775086
0,184256055363321
0,166955017301038
0,243079584775086
0,267301038062284
0,211937716262976
0,187716262975778
0,22923875432526
0,149653979238754
0,13235294117647
0,135813148788927
0,149653979238754
0,225778546712802
0,263840830449826
0,205017301038062
0,218858131487889
0,177335640138408
0,15311418685121
0,104671280276817
0,149653979238754
0,184256055363321
0,1219723183391
0,184256055363321
0,13235294117647
0,163494809688581
0,1219723183391
0,146193771626297
0,125432525951557
0,225778546712802
0,305363321799308
0,201557093425605
0,25
0,194636678200692
0,180795847750865
0,11159169550173
0,108131487889273
0,519896193771626
0,163494809688581
0,243079584775086
0,225778546712802
0,225778546712802
0,225778546712802
0,256920415224913
0,1219723183391
0,170415224913494
0,125432525951557
0,160034602076125
0,156574394463668
0,149653979238754
0,184256055363321
0,315743944636678
0,166955017301038
0,25
0,26038062283737
0,115051903114186
0,104671280276817
0,239619377162629
0,170415224913494
0,218858131487889
0,160034602076125
0,191176470588235
0,263840830449826
0,135813148788927
0,170415224913494
0,160034602076125
0,118512110726643
0,139273356401384
0,11159169550173
0,173875432525951
0,208477508650518
0,225778546712802
0,142733564013841
0,128892733564014
0,225778546712802
0,13235294117647
0,15311418685121
0,166955017301038
0,166955017301038
0,253460207612457
0,187716262975778
0,191176470588235
0,13235294117647
0,232698961937716
0,239619377162629
0,173875432525951
0,146193771626297
0,115051903114186
0,115051903114186
0,239619377162629
0,215397923875432
0,246539792387543
0,187716262975778
0,194636678200692
0,135813148788927
0,13235294117647
0,170415224913494
0,11159169550173
0,115051903114186
0,322664359861592
0,215397923875432
0,149653979238754
0,142733564013841
0,194636678200692
0,135813148788927
0,118512110726643
0,215397923875432
0,139273356401384
0,149653979238754
0,163494809688581
0,298442906574394
0,13235294117647
0,177335640138408
0,135813148788927
0,139273356401384
0,22923875432526
0,222318339100346
0,163494809688581
0,156574394463668
0,146193771626297
0,225778546712802
0,11159169550173
0,108131487889273
0,149653979238754
0,13235294117647
0,142733564013841
0,22923875432526
0,225778546712802
0,305363321799308
0,177335640138408
0,177335640138408
0,156574394463668
0,149653979238754
0,13235294117647
0,170415224913494
0,108131487889273
0,115051903114186
0,1219723183391
0,191176470588235
0,243079584775086
0,149653979238754
0,146193771626297
0,115051903114186
0,142733564013841
0,180795847750865
0,191176470588235
0,308823529411765
0,13235294117647
0,215397923875432
0,215397923875432
0,232698961937716
0,160034602076125
0,135813148788927
0,187716262975778
0,13235294117647
0,215397923875432
0,142733564013841
0,15311418685121
0,294982698961937
0,108131487889273
0,125432525951557
0,149653979238754
0,128892733564014
0,198096885813149
0,135813148788927
0,115051903114186
0,163494809688581
0,177335640138408
0,187716262975778
0,184256055363321
0,13235294117647
0,163494809688581
0,170415224913494
0,118512110726643
0,11159169550173
0,218858131487889
0,108131487889273
0,187716262975778
0,11159169550173
0,160034602076125
0,149653979238754
0,156574394463668
0,177335640138408
0,353806228373702
0,115051903114186
0,166955017301038
0,177335640138408
0,205017301038062
0,135813148788927
0,211937716262976
0,256920415224913
0,115051903114186
0,125432525951557
0,170415224913494
0,191176470588235
0,149653979238754
0,173875432525951
0,225778546712802
0,166955017301038
0,135813148788927
0,222318339100346
0,187716262975778
0,319204152249134
0,288062283737024
0,13235294117647
0,118512110726643
0,225778546712802
0,13235294117647
0,104671280276817
0,177335640138408
0,187716262975778
0,104671280276817
0,13235294117647
0,160034602076125
0,149653979238754
