19,7870452117919
24,185053024292
82,0095819091796
42,5893891143799
28,7607651519775
81,4312594604492
22,0556066513061
27,7663460922241
32,2183753204346
49,2533693695068
51,0881769561768
46,6565584564208
92,1968128967285
44,401448135376
42,7843933868407
34,7053293991088
19,4127165985107
31,4112044525147
25,1074668502807
58,973539199829
93,3370675659179
107,913991241455
27,1163509368896
100,308905639648
46,6860599517822
36,3448709869384
32,5903801727294
108,91094909668
37,154571609497
35,7658664703368
67,6156525421142
41,8629788970946
95,5108033752441
24,8749713897705
25,558688583374
92,8222448730469
82,0095819091796
44,2875653839111
18,8756522369384
19,99594581604
94,4590829467772
35,8104189300536
48,55159450531
34,8495441436767
82,5565208435058
82,620903930664
29,8893387985229
28,6515031051636
30,8753165435791
34,2804821014404
35,1553429412842
37,7673665618896
46,4720188522339
37,750171585083
108,099840393066
34,3886898040771
101,779345855713
19,7013880157471
41,6565586090087
44,0776407623291
88,8198217773437
67,4625745391845
30,4897747421264
105,137668151855
18,1557340240478
21,3119905853271
23,4686675262451
27,1239561080932
37,7016559600829
28,4132857513428
72,3377622222899
66,2478514862061
82,6346757507324
99,8590617370605
44,3839301300048
61,7654642486572
55,9466080474853
27,016029586792
45,5253119659424
38,9411300277709
48,581329421997
23,4656885528564
54,0949802398682
79,7127600097656
15,8150350189209
56,8164949798584
78,8352246856689
27,0212107086181
18,4807514190674
104,227604217529
94,577621307373
19,1631467819213
27,0253020477295
82,1733610534668
34,6966776275634
24,2040978240966
69,1662280273437
75,060317955017
37,0423520660399
59,2147222137451
18,3373007965088
25,1138326644897
13,8656830596923
24,0780214691162
32,0829851531983
45,3612395477295
24,3655725860596
35,959002456665
34,7561985015868
71,9913800811767
38,5063159942627
93,2805186462402
90,5803247070312
74,6120341491699
79,4200335693359
25,0962552642821
51,149443283081
43,496438217163
60,6136038970947
24,5926905059814
20,929825515747
32,1919881820678
81,9277442932129
35,1904517364502
33,9191170883179
98,1651277160644
36,8423163986206
95,164971923828
63,8049757385254
97,1402459716796
38,3653391265868
92,0600270080566
26,0093276214599
22,7429998016357
26,5607288742065
29,3125104522704
34,4222519683838
59,2939664459228
48,8164125823974
25,2455191802978
28,4572992706298
37,9513722991943
53,5030100250244
37,3729878997802
36,1114944076537
31,5572397613525
20,2144506072998
53,1259564971923
24,0177741241455
85,5555590820312
18,5653763580322
69,1573536682129
45,2463089752197
41,6488988494873
16,1507260894775
121,795982971191
16,3401782989502
125,587024993896
79,4385357666015
18,155172958374
17,7717920684814
18,985746383667
47,5356078338623
35,4435251617431
64,4415362548827
97,6114701843261
74,4570671081542
18,9942414093017
21,5283195114135
87,8160478210449
57,0967455291748
34,0849834442138
16,3465125274657
98,581021118164
44,6681334686278
21,0860646820067
30,7422801971435
81,1197694396972
25,4543224334716
19,6127841949462
69,6511791229248
54,787013015747
34,0871743011475
78,6431997680663
22,9428990936278
18,0917656707763
59,4654274749755
45,0486127471924
58,8275286483764
34,1971755218506
18,0656128692626
12,9293006134033
84,3597660827636
37,202863998413
35,0398415374756
47,0350112152099
25,5938094329833
23,7529886627196
102,587285919189
15,6514472198486
34,2607971954345
29,6188854217529
31,9749904632567
27,1418975067138
76,3234030151367
50,6855644989013
97,6114701843261
17,3440113067627
34,9426847076415
23,600908126831
91,9603996276855
48,434273147583
26,6994080352782
21,5045482635497
35,5480669403075
77,4471868896484
93,2805186462402
60,4861876678466
17,86947807312
46,5093363571167
41,332706375122
38,0437725448608
19,0328668975829
13,8758280181885
79,1639164733887
30,1612955474853
40,4172141265868
37,2282080841064
23,3199645233154
33,613796005249
54,6255972290039
20,5588985443114
63,6397246551513
54,184928817749
43,4841682052612
72,8094815063477
73,7009768676758
23,1846897125243
21,8363146209716
75,7643872070312
44,6681334686278
44,3406470489501
28,6871560287475
26,3149020004272
21,9694208526611
15,6496276092529
68,6974285888672
25,7677277374268
83,7874436950683
45,5990435028076
12,7164572906494
14,9364795684814
88,252571105957
34,3818040084839
23,5760099029541
48,239434890747
64,9917169952392
22,777452507019
43,3336309051513
23,0725894927978
23,4249909210205
32,8503643035888
36,5316263580322
58,6936828613281
22,197724533081
20,2528345489502
96,8281813049316
21,6529697418213
118,773629760742
15,6995377349853
30,8203830718994
46,2709247589111
52,9057218170166
45,7137915802001
24,7126880645751
53,7403861618042
21,899976119995
35,4161380767822
54,787013053894
16,2808724212646
14,9629637908935
89,8546266174316
34,1971755218506
81,4028259277343
27,7741129302979
17,162364730835
52,4864803314208
18,0631446075439
28,9932679367065
104,891304321289
66,0015608215332
86,230588684082
12,8026682281494
17,9714948272705
21,6529697418213
16,3465125274657
42,7677669525146
50,2053354644775
59,6191039276123
30,9895972442627
49,5041159820556
36,3275690460205
40,2654326629638
65,1849074554443
12,7164572906494
50,8691941070556
15,1377271270751
61,5530388641357
53,5506328582763
13,6608174896239
123,202767486572
13,6243097686768
29,3758980560302
27,5132207489013
63,5739714050293
15,2949466705322
37,1099060821533
59,5419826507568
58,2575786972045
82,8110675048828
76,8704635620117
35,0194176483154
17,6997890472412
34,1676563262939
16,3465125274657
38,4175609588623
21,2751949691772
109,166070709229
21,7386814117431
35,4589907073974
12,1745470428466
16,408784866333
81,8479736328125
86,1683418273925
35,307183303833
79,3297825622558
24,0197893905639
18,3483306121826
22,3677184295653
9,89383399963378
25,4911069488525
34,6919561004638
17,6997890472412
68,5711692810058
89,2351049804687
45,5990435028076
36,1633225250243
45,4726476287841
100,675919952393
23,2039813995361
18,7212731170654
39,5220000457763
10,6691912078857
14,9219075775146
54,0072515106201
35,0210834503173
58,8202685165405
35,800239944458
48,6059436798096
81,1197694396972
59,7553923034668
17,9161206817627
32,6770653533935
36,8592989349365
89,8546266174316
58,8275286483764
75,5758639526367
16,8026491546631
57,4646421051025
14,9364795684814
19,2387000274658
30,6755889511107
80,6897096252441
44,5161470794677
93,412144165039
18,0212770843506
15,1377271270751
16,408784866333
44,3534377288818
48,9979322052002
83,1551182556152
43,7067256927489
30,8787517547607
26,430250968933
23,9425511932373
14,8170946502685
93,0694966125487
13,5979099273682
85,57822265625
42,718871383667
27,0299459075927
27,5959157943726
72,1948514556884
44,0557523345947
30,050521774292
16,1278159332275
42,1603386688232
44,2902210235595
97,7116857910156
27,1250228118896
10,5325463104248
26,8473440170287
60,3597214508056
26,9919838714599
87,7443669128418
23,8846204376221
48,8338204193115
60,5897931671142
28,4226209259033
25,6014672470093
34,1469759750365
40,7782685089111
26,0240015411376
34,9732637786865
16,6882787322998
29,9160312652588
9,88081306457514
91,3228190612792
44,1067476654052
45,4367252349853
17,7579413604736
20,165678024292
12,1745470428466
35,9197589874267
78,9219174194335
79,1669012451172
23,107513847351
15,7052068328857
37,5079988861083
28,9111348724365
45,3972673797607
21,2114636993408
14,5433010101318
105,95722366333
17,1670207977295
12,6148514556884
22,5015143966674
17,6391008758544
94,7460246276855
14,9152931976317
59,7553923034668
27,0554326629638
25,3828948211669
20,2707788848877
18,2697542572021
26,3479436492919
68,1935995483398
34,6900673675536
20,1137937164306
25,9582495880127
56,0435900878906
92,1674690246582
9,93496162414544
15,0954004669189
81,0726116943359
86,2660778808594
89,348986968994
79,4902699279785
99,5777169799804
36,7551367950439
17,8115924835205
30,3133065032958
27,7024005889892
24,6037166595459
25,6963204193115
16,9742380523682
28,7247303009033
19,8056642913818
23,7357496261596
14,8468486785888
28,420569114685
99,2447135925293
14,8603397369384
24,869195022583
35,5375399017333
41,576468887329
32,6543491744994
76,5582612609862
50,4703731536865
99,7699668884277
88,7349714660644
11,5874968719482
23,8657004928589
84,9158345031738
33,9383547210693
88,5927204895019
45,3948246383667
16,6999199676513
25,3265309906005
19,4888761138916
11,667725906372
15,4759702301025
19,2628623199463
7,38949577331539
42,3644701385498
33,9164496612549
70,4288696289062
13,7588722991943
17,5766954803466
97,6006274414062
42,1424485015868
21,3450351715087
9,75818092346185
9,65541847228997
35,3029279327392
68,4849521636962
49,0976178741455
46,0041724395752
111,597581634521
14,7246436309814
35,5550933074951
20,6385822296143
23,9114052581787
70,164172668457
18,9182947540282
8,83637367248525
28,9707134246826
28,3787297821044
100,526756134033
82,6235838317871
57,9747187805175
79,8083293151855
10,7458757781982
13,7718761444091
27,0373551559447
18,4048336029052
87,2105725097656
19,3232468414307
68,5711692810058
23,107513847351
41,5676676177978
60,4172857666015
70,9174645996093
13,0407830047607
84,8350297546386
47,6041323089599
16,3479022979736
35,253314743042
43,7768300628661
47,1510530853271
12,7905762481689
82,5614213562011
29,0561992645263
29,0677259063721
14,5084198760986
93,1719383239746
25,7827962875366
19,958995437622
30,3362623214721
28,300038986206
60,115959777832
37,261989212036
84,8939390563964
42,1512606048584
108,424972686768
30,5766191864013
110,884287872314
43,5942656707763
111,210839538574
28,5904272079467
22,6717171859741
58,5951902008056
45,3948246383667
53,2551149749755
60,6805455017089
22,9983594512939
32,0673886871338
24,0342754364013
37,7886293792724
30,24418800354
33,5766471099853
42,2202565765381
15,0121747589111
29,2604361724854
102,189114990234
19,8276055145263
25,8149531173706
28,4169965362548
70,4288696289062
92,7746171569823
11,1979405975342
117,372593231201
35,5550933074951
44,0557523345947
92,8713204956055
28,6669776153564
100,526756134033
53,3652823638915
22,7641062164306
27,7145082855225
83,8881692504882
17,3433870697021
81,4305381774902
25,5163436126709
38,8424272918701
82,1083143615722
8,61166175842277
14,6883953094482
73,2358023071289
38,621422958374
58,5951902008056
23,7344037628174
23,7138486480712
95,0199864196777
12,2596408843993
101,676862182617
82,3637567138671
98,7160107421875
44,1375054168701
80,4855711364746
87,1713304138183
42,9436709213256
20,2075733184814
18,1727312469482
8,46308250427239
13,2907152557373
65,1439353179932
27,0081223297119
81,6106449890136
45,4297141265869
29,4176128387451
25,1798232269286
21,2942987823486
11,1363367462158
16,6523302459716
28,4008214569092
39,1563576889038
32,2332718658447
23,3609522247314
67,0086163330078
57,3455278778076
23,8918451690673
48,5413655853271
26,2529717254638
52,748638381958
14,7492246246337
108,691347351074
106,318935394287
21,963016166687
33,312600326538
17,5255344390869
58,1972764587401
35,0263736724853
73,0670066833495
59,0229217529296
32,6703116607665
63,7403147888183
9,42462577819822
84,7880346679688
86,7468179321288
65,8904981994629
119,45567489624
27,4933763885498
44,2254199981689
41,9298929595947
18,1734916305542
32,7787714385986
115,674649047852
85,9999287414551
18,2580785369872
94,9738661193848
33,7732796478271
40,052628250122
72,9448246765136
26,5418529510498
41,8692108917236
25,9018839263915
84,666506652832
21,5804279327392
27,9026406097412
14,7216063690186
100,134589691162
24,9827997589111
27,6612992095946
15,5261580657958
37,0543529510497
32,1571645355224
20,234896621704
8,63924003601073
46,3535161590576
73,9341880798339
85,6914125061035
12,2596408843993
60,304088897705
75,1260401916503
42,1548700714111
20,8176889801025
46,527060470581
105,279730834961
19,6855371856689
23,0995565032958
21,530899734497
65,0703607177734
57,0951954650878
26,2536833953857
46,7085616302489
9,42953742980956
20,7922626876831
79,0347908020019
6,30263298034663
20,9879392242431
68,3714868164062
24,4950455474853
29,8085707855224
30,0924320220947
74,050163192749
34,492054977417
25,7741077423095
15,3784197235107
57,5164659118652
25,4183835601806
15,1040157318115
24,8126937484741
28,5593369293213
38,8175455474853
109,792624511719
18,7559061431884
69,0247969055175
30,1256781768799
36,1488080596923
35,176541519165
93,788450012207
8,78173728942863
23,81537940979
113,222998352051
23,8360509490966
32,3741126251221
18,7492615890502
92,5940472412109
103,039782714844
60,6400098419189
53,3619799041747
15,8210181427002
18,766474533081
101,836496124268
78,120853729248
21,5586654281616
23,5854749679565
97,1409587097168
53,5892861938476
44,1464501190185
31,6126409149169
21,3249266815185
42,8180186462401
9,78370964050293
24,9703025436401
24,2844615936278
9,03119483947751
14,1794538116454
19,5699350738525
14,605330619812
27,827561302185
43,11410987854
26,5407675933837
23,0247617721557
57,0848323059082
44,2114621734619
94,3749996948242
32,8780889129638
108,349208068848
26,9709571075439
27,2875965118408
84,3723847961426
21,5497396087646
47,7299602508544
42,7596994781494
22,9084615707397
10,7774451446533
79,8814715576171
22,9853304290771
50,2144120025634
21,2899262237548
38,0701226043701
53,9460765075684
45,8989749908446
69,0241108703613
