0,367647058823529
0,606401384083044
0,187716262975778
0,315743944636678
0,187716262975778
0,326124567474048
0,277681660899654
0,173875432525951
0,211937716262976
0,198096885813149
0,374567474048442
0,592560553633217
0,644463667820069
0,672145328719723
0,301903114186851
0,26038062283737
0,25
0,222318339100346
0,211937716262976
0,256920415224913
0,405709342560553
0,388408304498269
0,537197231833909
0,720588235294118
0,627162629757785
0,810553633217992
0,630622837370242
0,243079584775086
0,540657439446367
0,222318339100346
0,319204152249134
0,412629757785467
0,775951557093426
0,827854671280276
0,312283737024221
0,288062283737024
0,198096885813149
0,239619377162629
0,211937716262976
0,256920415224913
0,467993079584775
0,412629757785467
0,440311418685121
0,301903114186851
0,173875432525951
0,775951557093426
0,796712802768166
0,540657439446367
0,194636678200692
0,336505190311418
0,28114186851211
0,371107266435986
0,267301038062284
0,288062283737024
0,412629757785467
0,52681660899654
0,288062283737024
0,256920415224913
0,326124567474048
0,288062283737024
0,921280276816609
0,540657439446367
0,194636678200692
0,301903114186851
0,288062283737024
0,191176470588235
0,208477508650518
0,177335640138408
0,827854671280276
0,554498269896193
0,478373702422145
0,367647058823529
0,301903114186851
0,326124567474048
0,211937716262976
0,208477508650518
0,502595155709343
0,807093425605536
1,00778546712803
0,56833910034602
0,402249134948097
0,416089965397924
0,187716262975778
0,443771626297577
0,827854671280276
0,187716262975778
0,246539792387543
0,485294117647059
0,512975778546712
0,744809688581315
0,173875432525951
0,194636678200692
0,288062283737024
0,173875432525951
0,540657439446367
0,211937716262976
0,243079584775086
0,149653979238754
0,322664359861592
0,291522491349481
0,374567474048442
0,374567474048442
0,277681660899654
0,288062283737024
0,360726643598616
0,173875432525951
0,301903114186851
0,827854671280276
0,374567474048442
0,758650519031142
0,198096885813149
0,163494809688581
0,509515570934256
0,350346020761245
0,194636678200692
0,25
0,3780276816609
0,807093425605536
0,744809688581315
0,730968858131487
0,288062283737024
0,782871972318339
0,606401384083044
0,457612456747404
0,177335640138408
0,246539792387543
0,173875432525951
0,502595155709343
0,668685121107266
0,84515570934256
0,184256055363321
0,672145328719723
0,288062283737024
0,225778546712802
0,277681660899654
0,485294117647059
0,277681660899654
0,277681660899654
0,339965397923875
0,326124567474048
0,772491349480968
0,429930795847751
0,253460207612457
0,198096885813149
0,606401384083044
0,762110726643598
0,388408304498269
0,208477508650518
0,820934256055363
0,775951557093426
0,360726643598616
0,41955017301038
0,288062283737024
0,412629757785467
0,364186851211072
0,793252595155709
0,364186851211072
0,329584775086505
0,288062283737024
0,149653979238754
0,156574394463668
0,52681660899654
0,263840830449826
0,194636678200692
0,564878892733564
0,589100346020761
0,222318339100346
0,509515570934256
0,730968858131487
0,412629757785467
0,288062283737024
0,211937716262976
0,654844290657439
0,647923875432526
0,294982698961937
0,540657439446367
0,429930795847751
0,26038062283737
0,730968858131487
0,540657439446367
0,274221453287197
0,149653979238754
0,198096885813149
0,253460207612457
0,225778546712802
0,301903114186851
0,236159169550173
0,28114186851211
0,412629757785467
0,211937716262976
0,692906574394463
0,903979238754325
0,319204152249134
0,433391003460208
0,22923875432526
0,187716262975778
0,163494809688581
0,15311418685121
0,184256055363321
0,298442906574394
0,613321799307958
0,298442906574394
0,734429065743944
0,97318339100346
0,530276816608996
0,461072664359861
0,485294117647059
0,339965397923875
0,530276816608996
0,28114186851211
0,474913494809688
0,353806228373702
0,326124567474048
0,339965397923875
0,360726643598616
0,502595155709343
0,627162629757785
0,267301038062284
0,447231833910034
0,312283737024221
0,277681660899654
0,222318339100346
0,405709342560553
0,416089965397924
0,405709342560553
0,668685121107266
0,218858131487889
0,28114186851211
0,173875432525951
0,288062283737024
0,26038062283737
0,267301038062284
0,298442906574394
0,267301038062284
0,194636678200692
0,149653979238754
0,301903114186851
0,502595155709343
0,208477508650518
0,187716262975778
1,03200692041522
0,609861591695501
0,198096885813149
0,187716262975778
0,585640138408304
0,644463667820069
0,796712802768166
0,156574394463668
0,277681660899654
0,384948096885813
0,616782006920415
0,374567474048442
0,208477508650518
0,149653979238754
0,205017301038062
0,654844290657439
0,440311418685121
0,599480968858131
0,412629757785467
0,433391003460208
0,367647058823529
0,211937716262976
0,149653979238754
0,329584775086505
0,288062283737024
0,467993079584775
0,668685121107266
0,69636678200692
0,284602076124568
0,22923875432526
0,540657439446367
0,288062283737024
0,786332179930795
0,606401384083044
0,412629757785467
0,827854671280276
0,149653979238754
0,26038062283737
0,499134948096885
0,772491349480968
0,142733564013841
0,467993079584775
0,360726643598616
0,208477508650518
0,755190311418684
0,336505190311418
0,149653979238754
0,339965397923875
0,218858131487889
0,22923875432526
0,184256055363321
0,585640138408304
0,530276816608996
0,602941176470588
0,253460207612457
0,208477508650518
1,03892733564014
0,724048442906574
0,277681660899654
0,187716262975778
0,243079584775086
0,208477508650518
0,253460207612457
0,384948096885813
0,187716262975778
0,191176470588235
0,194636678200692
0,641003460207612
0,447231833910034
0,52681660899654
0,585640138408304
0,793252595155709
0,336505190311418
0,644463667820069
0,364186851211072
0,215397923875432
0,142733564013841
0,796712802768166
0,39878892733564
0,540657439446367
0,52681660899654
0,288062283737024
0,135813148788927
0,187716262975778
0,239619377162629
0,447231833910034
0,3780276816609
0,447231833910034
0,433391003460208
0,288062283737024
0,789792387543252
0,391868512110726
0,433391003460208
0,194636678200692
0,284602076124568
0,198096885813149
0,256920415224913
0,796712802768166
0,243079584775086
0,198096885813149
0,737889273356401
0,897058823529411
0,253460207612457
0,540657439446367
0,194636678200692
0,350346020761245
0,291522491349481
0,903979238754325
0,326124567474048
0,274221453287197
0,198096885813149
0,142733564013841
0,433391003460208
0,312283737024221
0,384948096885813
0,263840830449826
0,267301038062284
0,371107266435986
0,381487889273356
0,139273356401384
0,243079584775086
0,246539792387543
0,52681660899654
0,485294117647059
0,796712802768166
0,198096885813149
0,288062283737024
0,450692041522491
0,319204152249134
0,613321799307958
0,730968858131487
0,775951557093426
0,720588235294118
0,467993079584775
0,52681660899654
0,236159169550173
0,173875432525951
0,384948096885813
0,793252595155709
0,225778546712802
0,146193771626297
0,308823529411765
0,599480968858131
0,641003460207612
0,170415224913494
0,288062283737024
0,205017301038062
0,39878892733564
0,25
0,27076124567474
0,163494809688581
0,166955017301038
0,215397923875432
1,08737024221453
0,198096885813149
0,69636678200692
0,208477508650518
0,166955017301038
0,796712802768166
0,571799307958477
0,596020761245675
0,263840830449826
0,243079584775086
0,232698961937716
0,890138408304498
0,294982698961937
0,69636678200692
0,474913494809688
0,339965397923875
0,177335640138408
0,730968858131487
0,52681660899654
0,215397923875432
0,142733564013841
0,139273356401384
0,540657439446367
0,82439446366782
0,775951557093426
0,201557093425605
0,184256055363321
0,301903114186851
0,423010380622837
0,211937716262976
0,211937716262976
0,236159169550173
0,52681660899654
0,25
0,163494809688581
0,447231833910034
0,156574394463668
0,170415224913494
0,184256055363321
0,84515570934256
1,16349480968858
0,142733564013841
0,412629757785467
0,198096885813149
0,315743944636678
0,326124567474048
0,288062283737024
0,641003460207612
0,502595155709343
0,236159169550173
0,512975778546712
0,495674740484429
0,208477508650518
0,173875432525951
0,263840830449826
0,198096885813149
0,315743944636678
0,163494809688581
0,585640138408304
0,41955017301038
0,488754325259515
0,225778546712802
0,256920415224913
0,13235294117647
0,201557093425605
0,388408304498269
0,433391003460208
0,343425605536332
0,467993079584775
0,336505190311418
0,267301038062284
0,703287197231834
0,606401384083044
0,582179930795848
0,467993079584775
0,447231833910034
0,319204152249134
0,173875432525951
0,208477508650518
0,596020761245675
0,540657439446367
0,170415224913494
0,149653979238754
0,467993079584775
0,467993079584775
0,294982698961937
0,22923875432526
0,274221453287197
0,436851211072664
0,630622837370242
0,166955017301038
0,253460207612457
0,641003460207612
0,177335640138408
0,139273356401384
0,793252595155709
0,775951557093426
0,876297577854671
0,519896193771626
0,596020761245675
0,82439446366782
0,163494809688581
0,156574394463668
0,471453287197232
0,592560553633217
0,672145328719723
1,07698961937716
0,966262975778546
0,71712802768166
0,191176470588235
0,575259515570934
0,395328719723183
0,40916955017301
0,436851211072664
0,236159169550173
0,15311418685121
0,211937716262976
0,170415224913494
0,630622837370242
0,26038062283737
0,291522491349481
0,191176470588235
0,15311418685121
0,208477508650518
0,69636678200692
0,198096885813149
0,288062283737024
0,180795847750865
0,201557093425605
0,177335640138408
0,173875432525951
0,243079584775086
0,232698961937716
0,170415224913494
0,13235294117647
0,149653979238754
0,263840830449826
0,253460207612457
0,163494809688581
0,495674740484429
0,170415224913494
0,488754325259515
0,402249134948097
0,474913494809688
0,661764705882352
0,630622837370242
0,592560553633217
0,436851211072664
0,156574394463668
0,187716262975778
0,284602076124568
0,793252595155709
0,903979238754325
0,211937716262976
0,163494809688581
0,198096885813149
0,22923875432526
0,139273356401384
0,177335640138408
0,457612456747404
0,412629757785467
0,201557093425605
0,208477508650518
0,54757785467128
0,267301038062284
0,703287197231834
0,596020761245675
0,388408304498269
0,602941176470588
0,641003460207612
0,173875432525951
1,05622837370242
0,263840830449826
0,166955017301038
0,211937716262976
0,308823529411765
0,225778546712802
0,357266435986159
0,734429065743944
0,177335640138408
0,177335640138408
0,384948096885813
0,436851211072664
0,371107266435986
0,599480968858131
0,194636678200692
0,329584775086505
0,360726643598616
0,198096885813149
0,658304498269896
0,13235294117647
0,225778546712802
0,184256055363321
0,54757785467128
0,772491349480968
0,201557093425605
0,142733564013841
0,163494809688581
0,315743944636678
0,173875432525951
0,173875432525951
0,481833910034601
0,592560553633217
0,326124567474048
0,180795847750865
0,142733564013841
0,471453287197232
0,284602076124568
0,166955017301038
0,201557093425605
0,263840830449826
0,180795847750865
0,343425605536332
0,305363321799308
0,22923875432526
0,485294117647059
0,305363321799308
0,191176470588235
0,243079584775086
0,149653979238754
0,184256055363321
0,305363321799308
0,13235294117647
0,533737024221453
0,81401384083045
0,166955017301038
0,208477508650518
0,149653979238754
0,194636678200692
0,367647058823529
0,478373702422145
0,142733564013841
0,156574394463668
0,149653979238754
0,232698961937716
0,173875432525951
0,481833910034601
0,381487889273356
0,218858131487889
0,54757785467128
0,253460207612457
0,256920415224913
0,315743944636678
0,180795847750865
0,402249134948097
0,52681660899654
0,256920415224913
0,454152249134948
0,364186851211072
0,166955017301038
0,187716262975778
0,243079584775086
0,322664359861592
0,187716262975778
0,391868512110726
0,166955017301038
0,13235294117647
0,198096885813149
0,173875432525951
0,360726643598616
0,267301038062284
0,125432525951557
0,495674740484429
0,201557093425605
0,312283737024221
0,156574394463668
0,166955017301038
0,156574394463668
0,211937716262976
0,139273356401384
0,343425605536332
0,641003460207612
0,253460207612457
0,177335640138408
0,602941176470588
0,180795847750865
0,703287197231834
0,218858131487889
0,139273356401384
0,263840830449826
0,218858131487889
0,166955017301038
0,135813148788927
0,149653979238754
0,184256055363321
0,267301038062284
0,13235294117647
0,222318339100346
0,277681660899654
0,644463667820069
0,225778546712802
0,187716262975778
0,191176470588235
0,28114186851211
0,180795847750865
0,205017301038062
0,3780276816609
0,156574394463668
0,218858131487889
0,509515570934256
0,246539792387543
0,222318339100346
0,412629757785467
0,284602076124568
0,322664359861592
0,139273356401384
0,142733564013841
0,253460207612457
0,395328719723183
0,187716262975778
0,194636678200692
0,654844290657439
0,509515570934256
0,163494809688581
0,135813148788927
0,384948096885813
0,641003460207612
0,180795847750865
0,13235294117647
0,616782006920415
0,166955017301038
0,15311418685121
0,360726643598616
0,139273356401384
0,177335640138408
0,13235294117647
0,177335640138408
0,163494809688581
0,173875432525951
0,343425605536332
0,277681660899654
0,319204152249134
0,343425605536332
0,222318339100346
0,263840830449826
0,13235294117647
0,180795847750865
0,149653979238754
0,554498269896193
0,582179930795848
0,211937716262976
0,402249134948097
0,267301038062284
0,336505190311418
0,180795847750865
0,173875432525951
0,163494809688581
0,187716262975778
0,205017301038062
0,156574394463668
0,160034602076125
0,277681660899654
0,180795847750865
0,322664359861592
0,644463667820069
0,180795847750865
0,793252595155709
0,215397923875432
0,13235294117647
0,166955017301038
0,149653979238754
0,156574394463668
0,28114186851211
0,163494809688581
0,326124567474048
0,170415224913494
0,187716262975778
0,599480968858131
0,263840830449826
0,149653979238754
0,13235294117647
0,170415224913494
0,15311418685121
0,166955017301038
0,149653979238754
0,139273356401384
0,173875432525951
0,160034602076125
0,256920415224913
0,551038062283737
0,198096885813149
0,239619377162629
0,606401384083044
0,402249134948097
0,40916955017301
0,187716262975778
0,13235294117647
0,471453287197232
0,326124567474048
0,215397923875432
0,194636678200692
0,461072664359861
0,191176470588235
0,173875432525951
0,163494809688581
0,198096885813149
0,433391003460208
0,15311418685121
0,211937716262976
0,198096885813149
0,135813148788927
0,15311418685121
0,191176470588235
0,540657439446367
0,211937716262976
0,13235294117647
0,139273356401384
0,423010380622837
0,405709342560553
0,208477508650518
0,222318339100346
0,180795847750865
0,13235294117647
0,471453287197232
0,644463667820069
0,142733564013841
0,139273356401384
0,135813148788927
0,274221453287197
0,218858131487889
0,13235294117647
0,184256055363321
0,423010380622837
0,142733564013841
0,163494809688581
0,166955017301038
0,187716262975778
0,218858131487889
0,641003460207612
0,433391003460208
0,339965397923875
0,423010380622837
0,13235294117647
0,28114186851211
0,346885813148789
0,194636678200692
0,198096885813149
0,22923875432526
0,40916955017301
0,13235294117647
0,40916955017301
0,485294117647059
0,208477508650518
0,205017301038062
0,225778546712802
0,135813148788927
0,177335640138408
0,187716262975778
0,156574394463668
0,173875432525951
0,160034602076125
0,267301038062284
0,160034602076125
