63,2219896316528
73,0545825958252
106,042367935181
47,3606090545654
131,795356750488
2,60081267356873
4,48948526382446
163,843594551086
2,76735544204712
8,03007364273071
41,2005443572998
6,33657789230347
70,3932704925537
2,26013517379761
2,40788221359253
3,98754358291626
111,38471031189
23,9347133636475
163,058815956116
154,211304664612
98,7905912399292
119,613352775574
42,9045534133911
50,8832340240479
1,6845908164978
44,7576322555542
91,4021377563477
1,12218260765076
0,533444166183472
167,867442131042
69,0361948013306
3,56697225570679
1,73109102249146
5,19252443313599
1,9132285118103
4,62309813499451
0,559257030487061
149,015339851379
1,70099020004272
112,771971702576
3,46892023086548
58,8941488265991
114,518507003784
83,9901838302612
116,346384048462
93,7879657745361
14,4475610256195
119,403666496277
35,1059465408325
38,943076133728
3,12721967697144
0,922872066497803
29,6970014572144
94,1215410232544
135,180289268494
2,45898580551147
2,75405931472778
3,39256906509399
7,64591574668884
1,93437337875366
2,9094500541687
144,218947410584
90,4511861801147
2,41671323776245
1,10650777816772
87,7730207443237
62,3218154907227
31,0483045578003
31,4659509658813
3,91527509689331
5,08772444725037
0,959366321563721
39,577296257019
2,72618246078491
96,6582927703857
4,94781160354614
89,6493692398071
64,6757793426514
30,7172479629517
3,31988096237183
43,1902475357056
112,149964332581
134,776795387268
148,516869544983
58,8498754501343
4,90749883651733
39,2745761871338
1,85830950737
3,52738237380981
1,60124444961548
2,36169767379761
163,225110054016
40,3492269515991
62,3218154907227
0,554626941680908
1,36755704879761
2,2005295753479
33,8081331253052
31,3525066375732
17,1618688106537
0,835275173187256
1,73327398300171
165,854146957397
55,20285987854
144,10285949707
0,956668376922607
34,611912727356
48,1983995437622
146,818954467773
149,636270523071
32,5967044830322
2,31044721603394
1,1419472694397
1,24584436416626
6,38816785812378
76,6818265914917
132,509618759155
2,30783319473267
144,805032730103
2,0584282875061
55,5421113967896
1,42494440078735
0,592807292938232
1,38053178787231
9,7213454246521
1,40102052688599
4,15644025802612
79,1465721130371
1,41394090652466
78,7796115875244
21,9189529418945
33,0306158065796
161,2540102005
2,9796576499939
29,3749885559082
11,3901927471161
1,08160829544067
2,06764364242554
3,27250909805298
3,81140279769897
0,794408321380615
11,8095498085022
2,0992693901062
2,02664637565613
2,74876546859741
150,722737312317
76,3918552398682
164,938338279724
0,241082668304443
1,55646657943726
130,563444137573
0,596842288970947
0,554626941680908
8,05942010879517
37,8491668701172
3,42188119888306
2,28112459182739
76,2775831222534
0,905759334564209
84,2406158447266
2,81323575973511
1,02619624137878
2,52215909957886
3,67999696731567
6,4148736000061
2,09556245803833
0,710923671722412
28,8502464294434
1,53811597824097
159,771692276001
66,2609071731567
28,7603006362915
0,7229323387146
41,8612031936646
31,1833343505859
6,80331778526306
47,5195159912109
0,553943395614624
0,533322811126709
61,1307878494263
4,6847083568573
1,28867697715759
12,2309317588806
0,265293598175049
1,85830950737
2,27908849716187
102,278612136841
50,4244318008423
57,4945316314697
136,984780311584
41,5952653884888
1,69280576705933
155,223169326782
33,2248010635376
121,088562965393
1,32721567153931
0,928471088409424
161,044881820679
2,96690893173218
0,790364027023315
0,883610248565674
4,67311716079712
57,5989236831665
40,6192989349365
17,1685872077942
146,23886013031
111,86465549469
2,95013189315796
33,2883882522583
1,05134630203247
1,944007396698
160,301630020142
31,7255115509033
97,3486757278442
14,034371137619
138,840830802917
147,694412231445
3,51844835281372
166,307789802551
5,47726106643677
2,6682505607605
74,0161561965942
164,764022827148
2,04414415359497
31,7894992828369
147,524927139282
25,7178869247437
0,813843250274658
4,36843061447144
6,37213373184204
1,30217790603638
0,239976406097412
0,625669956207275
14,0238711833954
0,242747783660889
27,3723173141479
8,41889142990112
1,23520421981812
1,30028390884399
2,56752920150757
12,471164226532
153,985499382019
44,3743877410889
25,4869585037231
1,205970287323
1,44272470474243
1,97300863265991
34,813440322876
4,7381329536438
60,6442136764526
28,6045656204224
2,31044721603394
0,835275173187256
2,31523466110229
62,0189399719238
0,790363788604736
0,782291889190674
1,53908395767212
1,1217303276062
1,16899824142456
0,784979343414307
3,59512948989868
3,86528158187866
1,56763029098511
1,21326494216919
90,6169118881226
80,1477699279785
132,462356567383
73,0252895355225
11,221498966217
70,6228904724121
1,04395055770874
3,37010908126831
161,59303188324
44,2283496856689
101,875336647034
51,4512910842896
97,0229444503784
51,408519744873
124,428095817566
0,754590511322021
2,72737836837769
1,5994668006897
1,0674901008606
4,82600259780884
0,979813098907471
0,983846187591553
3,27032613754272
0,36691427230835
2,13713312149048
1,18904161453247
1,35913419723511
33,6539297103882
166,359292984009
69,1626491546631
34,519232749939
123,902731895447
101,533462524414
147,114484786987
2,02021074295044
121,939066886902
4,9454197883606
1,06737971305847
2,4457414150238
1,29659795761108
3,37060499191284
165,656505584717
6,27365565299988
63,1157426834106
4,21740388870239
3,66328382492065
0,540931224822998
4,56598997116089
2,30337190628052
152,919215202332
3,19321298599243
35,4393348693848
7,60962152481079
70,2060918807983
46,0708799362183
47,7875413894653
138,69624042511
1,18545293807983
32,3940677642822
3,08389902114868
89,2181272506714
0,597389698028564
42,8597612380981
88,4078302383423
9,37909579277039
0,933694362640381
2,31934881210327
1,26943159103394
85,8783931732178
2,67294454574585
29,3680372238159
141,307211875916
56,3148374557495
6,44959592819214
34,2546339035034
123,689715385437
158,932885169983
112,82279586792
0,765941143035889
1,41310453414917
0,52213716506958
1,95795202255249
159,336208343506
41,651255607605
1,42806768417358
23,00528216362
32,8228492736816
66,1309728622437
110,849095344543
77,3365602493286
143,566029548645
151,532883644104
70,2072324752808
35,853048324585
69,2903833389282
133,68300819397
149,495789527893
119,085249900818
63,9317579269409
81,1470394134521
2,95533514022827
1,1837944984436
1,51529169082642
1,41582822799683
2,93550729751587
0,314986705780029
1,75201654434204
3,2716269493103
68,1567211151123
30,7770729064941
1,17031455039978
164,347373008728
0,979813098907471
95,08447265625
57,1746101379395
31,3396053314209
44,2178134918213
35,7532291412354
1,12377023696899
0,86627721786499
29,0005674362183
2,39289999008179
93,2093887329102
157,423349380493
39,0495138168335
43,3817157745361
0,565422773361206
23,00528216362
33,1954040527344
143,408020973206
0,929310321807861
0,664064168930054
148,922031402588
157,485043525696
0,245276927947998
0,477640628814697
3,58321142196655
0,828506231307983
4,54548788070679
3,21133661270142
29,9751148223877
95,8955879211426
0,686392307281494
1,25884962081909
0,951853513717651
1,21718835830688
158,171101570129
147,010047912598
0,242747783660889
0,239976406097412
0,972321033477783
1,0361475944519
1,16480112075806
1,46996545791626
1,21349382400513
1,6395115852356
1,10856294631958
0,967112064361572
20,4465336799622
2,90848898887634
6,83476710319519
35,2683792114258
127,438004493713
51,1065530776978
0,592807292938232
34,2277183532715
97,0340337753296
86,720871925354
0,265462398529053
0,98231840133667
5,17975211143494
4,71144342422485
2,57716989517212
2,64562654495239
78,6225242614746
43,1964359283447
155,81413936615
1,34084296226501
0,200386524200439
1,148521900177
122,5176820755
77,4289073944092
30,3647193908691
0,319418430328369
93,7879657745361
28,7603006362915
28,4506645202637
157,364953041077
68,9059591293335
35,7288579940796
42,9627265930176
154,434025764465
0,494863986968994
0,528611660003662
1,47107458114624
1,78493165969849
1,24176073074341
1,39414262771606
154,985973358154
75,3487119674683
2,39513921737671
3,69813132286072
2,50133013725281
1,26756429672241
6,62623167037964
28,6169013977051
29,3680372238159
93,7879657745361
48,5682992935181
142,452380180359
3,1021580696106
0,864084720611572
29,0387964248657
78,6453332901001
1,83727693557739
1,77696466445923
55,9069957733154
1,86032056808472
132,552429199219
71,841157913208
140,04177570343
31,8873167037964
34,7184715270996
0,651319980621338
163,007594108582
6,11642813682556
58,1245374679565
166,046474456787
3,39727354049683
4,06078577041626
103,721419334412
30,2472352981567
1,16685628890991
1,32983732223511
1,10856294631958
33,4094972610474
6,48906111717224
52,0711097717285
1,38985013961792
0,731702566146851
28,0784645080566
0,40491247177124
0,568788051605225
0,659020900726318
1,24387502670288
2,56609964370728
0,664064168930054
3,20667123794556
147,980940818787
102,764049530029
0,498200178146362
69,1647901535034
145,835738182068
81,9594316482544
3,99676012992859
2,44899988174438
1,79311609268188
1,47158479690552
87,6182823181152
130,933312416077
2,66003084182739
1,97444677352905
6,56636190414429
2,80474328994751
100,089828491211
53,8550462722778
1,2611300945282
43,0917644500732
166,868474006653
39,0813226699829
95,0879526138306
141,953999519348
72,6986618041992
70,4262447357178
0,991213321685791
1,66420888900757
4,38976907730103
55,6992349624634
140,882103919983
126,775385856628
107,728493690491
83,1185703277588
2,64068078994751
3,56959867477417
0,627854824066162
1,675208568573
0,997891902923584
1,21382284164429
0,232938289642334
0,249647617340088
6,00850248336792
4,76105833053589
133,763651847839
3,69393610954285
1,20232439041138
11,4001452922821
71,9682092666626
69,4673156738281
1,35094499588013
2,90848898887634
161,612468719482
1,381676197052
0,672354221343994
1,04171705245972
144,447880744934
93,7879657745361
55,0736484527588
4,10218095779419
2,17980265617371
1,30706262588501
30,367772102356
74,3661966323853
0,546988964080811
0,651319980621338
0,790363788604736
1,15645551681519
1,28745317459106
6,72186326980591
1,64778852462769
5,58111810684204
151,782658576965
28,0063238143921
5,19252443313599
126,952641487122
0,803164005279541
1,41725873947144
32,0116739273071
9,76753854751587
0,707086086273193
166,814443588257
44,4125480651855
3,41266584396362
0,479377269744873
4,10888338088989
1,29111909866333
1,19286012649536
147,030540466309
93,6508522033691
72,4669637680054
109,466288566589
91,1371030807495
127,59147644043
11,0374791622162
2,40838384628296
32,4434642791748
2,01390051841736
105,499785423279
15,5042853355408
2,01913022994995
159,826329231262
91,0497388839722
0,697899580001831
97,3781595230103
7,26739859580994
3,52600240707397
155,726986885071
1,15160131454468
9,92101049423218
131,571246147156
3,03133845329285
2,42884230613709
3,98775339126587
1,75225210189819
1,64077711105347
7,06017279624939
140,584047317505
69,3969278335571
162,517533302307
1,59945154190063
47,8728618621826
34,2108402252197
122,241027832031
0,381970882415771
0,800346851348877
140,001923561096
145,193424224854
132,052798271179
2,46228170394897
5,2259840965271
50,4378576278687
4,57134866714478
3,39977121353149
142,70763874054
121,97452545166
0,679731845855713
6,83000326156616
1,99978685379028
0,785081386566162
157,599435806274
1,61292219161987
31,6321544647217
101,333877563477
118,140872001648
2,05201959609985
6,80234861373901
3,26369428634644
0,919017553329468
4,57909917831421
50,206880569458
64,6141080856323
144,720879554749
157,4825963974
2,94503927230835
32,0515098571777
31,7290201187134
159,356791496277
161,273777008057
3,19013643264771
5,29181909561157
168,836009025574
3,86887621879578
3,09459066390991
126,465416908264
70,7834911346436
163,848824501038
74,497537612915
91,500602722168
107,201445579529
159,969491004944
53,9711303710938
1,04126977920532
145,814017295837
1,89421796798706
4,39106321334839
2,69421815872192
5,47377443313599
1,14746141433716
0,828184604644775
121,770615577698
47,6413679122925
144,882040977478
150,300914764404
100,525274276733
166,263816833496
101,297070503235
32,216236114502
0,614342451095581
0,536294460296631
1,80779790878296
42,1379423141479
4,29476499557495
1,4903712272644
2,28565382957459
0,750277996063232
134,965353965759
32,9548301696777
142,085276603699
131,878536224365
94,9136819839478
0,771402835845947
7,592444896698
165,055177688599
1,21636819839478
2,3384108543396
97,4251556396484
135,111120223999
1,5015721321106
1,50993776321411
1,51733732223511
130,613646507263
1,15842199325562
1,83555269241333
32,7740659713745
132,529368400574
94,583062171936
162,438215255737
0,659875392913818
157,963457107544
