0,335
0,235
0,745
0,225
0,515
0,535
0,615
0,365
0,685
0,135
0,465
0,195
0,365
0,225
0,175
0,615
0,255
0,195
0,275
0,345
0,325
0,235
0,165
0,125
0,145
0,135
0,425
0,285
0,645
0,365
0,315
0,305
0,435
0,385
0,395
0,225
0,435
0,165
0,335
0,295
0,325
0,265
0,265
0,475
0,0949999999999998
0,325
0,335
0,225
0,555
0,515
0,365
0,435
0,295
0,205
0,635
0,165
0,235
0,195
0,375
0,335
0,295
0,185
0,295
0,185
0,165
0,135
0,145
0,365
0,155
0,225
0,115
0,265
0,685
0,295
0,395
0,555
0,265
0,115
0,325
0,165
0,345
0,255
0,145
0,195
0,0749999999999997
0,435
0,215
0,165
0,415
0,195
0,275
0,115
0,295
0,415
0,235
0,365
0,145
0,355
0,585
0,225
0,135
0,145
0,325
0,145
0,135
0,365
0,295
0,255
0,365
0,625
0,205
0,165
0,165
0,135
0,0949999999999998
0,385
0,355
0,165
0,475
0,225
0,085
0,195
0,0649999999999999
0,205
0,655
0,115
0,175
0,355
0,295
0,415
0,595
0,155
0,155
0,125
0,175
0,355
0,255
0,505
0,195
0,0749999999999997
0,0649999999999999
0,395
0,145
0,0949999999999998
0,375
0,445
0,165
0,625
0,195
0,105
0,135
0,415
0,325
0,235
0,415
0,555
0,165
0,195
0,145
0,185
0,235
0,125
0,475
0,325
0,145
0,555
0,475
0,115
0,0949999999999998
0,465
0,0549999999999997
0,595
0,115
0,115
0,295
0,175
0,175
0,0649999999999999
0,255
0,615
0,465
0,435
0,195
0,175
0,105
0,225
0,475
0,255
0,365
0,275
0,125
0,195
0,355
0,535
0,0649999999999999
0,115
0,375
0,0649999999999999
0,0949999999999998
0,185
0,155
0,505
0,195
0,295
0,135
0,295
0,415
0,495
0,125
0,585
0,175
0,0749999999999997
0,195
0,475
0,255
0,465
0,515
0,595
0,145
0,265
0,0949999999999998
0,0749999999999997
0,255
0,0749999999999997
0,145
0,395
0,615
0,0949999999999998
0,135
0,265
0,195
0,105
0,175
0,0949999999999998
0,275
0,385
0,505
0,515
0,115
0,0749999999999997
0,255
0,0949999999999998
0,305
0,645
0,255
0,475
0,185
0,115
0,445
0,205
0,0749999999999997
0,0649999999999999
0,435
0,155
0,235
0,355
0,655
0,465
0,185
0,295
0,175
0,165
0,475
0,085
0,0449999999999999
0,245
0,505
0,445
0,135
0,145
0,0349999999999997
0,0549999999999997
0,445
0,135
0,405
0,225
0,155
0,0449999999999999
0,085
0,295
0,125
0,0949999999999998
0,0549999999999997
0,295
0,165
0,465
0,195
0,175
0,135
0,315
0,115
0,0649999999999999
0,195
0,175
0,465
0,625
0,085
0,125
0,105
0,165
0,155
0,285
0,145
0,275
0,175
0,105
0,415
0,365
0,175
0,325
0,125
0,155
0,295
0,0749999999999997
0,105
0,235
0,0449999999999999
0,145
0,0749999999999997
0,0549999999999997
0,265
0,145
0,305
0,275
0,275
0,255
0,285
0,125
0,225
0,295
0,0749999999999997
0,405
0,185
0,115
0,385
0,105
0,0449999999999999
0,0549999999999997
0,165
0,435
0,105
0,165
0,125
0,355
0,125
0,135
0,295
0,115
0,205
0,365
0,0749999999999997
0,0449999999999999
0,675
0,115
0,145
0,175
0,445
0,405
0,0649999999999999
0,085
0,125
0,245
0,145
0,115
0,105
0,0449999999999999
0,0549999999999997
0,0449999999999999
0,0349999999999997
0,0449999999999999
0,0949999999999998
0,085
0,175
0,0549999999999997
0,195
0,295
0,215
0,305
0,315
0,645
0,115
0,225
0,255
0,0549999999999997
0,445
0,0949999999999998
0,0749999999999997
0,0449999999999999
0,0449999999999999
0,0449999999999999
0,415
0,435
0,0749999999999997
0,245
0,115
0,225
0,0449999999999999
0,0749999999999997
0,135
0,0449999999999999
0,355
0,335
0,135
0,195
0,185
0,175
0,0549999999999997
0,0649999999999999
0,115
0,445
0,205
0,245
0,0749999999999997
0,0549999999999997
0,085
0,335
0,0549999999999997
0,235
0,165
0,0449999999999999
0,195
0,295
0,465
0,325
0,615
0,0349999999999997
0,185
0,195
0,0549999999999997
0,0949999999999998
0,135
0,115
0,205
0,175
0,0749999999999997
0,155
0,295
0,465
0,195
0,135
0,345
0,0949999999999998
0,0749999999999997
0,335
0,205
0,615
0,175
0,0449999999999999
0,115
0,0449999999999999
0,115
0,365
0,0649999999999999
0,165
0,0449999999999999
0,0549999999999997
0,185
0,325
0,425
0,335
0,145
0,605
0,205
0,115
0,0449999999999999
0,415
0,135
0,305
0,285
0,105
0,0549999999999997
0,195
0,0749999999999997
0,415
0,475
0,205
0,0749999999999997
0,0349999999999997
0,0449999999999999
0,505
0,0449999999999999
0,0449999999999999
0,0549999999999997
0,215
0,0449999999999999
0,135
0,115
0,365
0,435
0,225
0,0949999999999998
0,085
0,0549999999999997
0,135
0,255
0,365
0,115
0,0749999999999997
0,295
0,115
0,195
0,285
0,0449999999999999
0,505
0,0549999999999997
0,0349999999999997
0,315
0,0549999999999997
0,0749999999999997
0,125
0,105
0,0949999999999998
0,295
0,155
0,465
0,305
0,205
0,0449999999999999
0,0749999999999997
0,0449999999999999
0,105
0,235
0,125
0,085
0,105
0,0549999999999997
0,0349999999999997
0,115
0,415
0,395
0,135
0,0749999999999997
0,305
0,305
0,345
0,115
0,285
0,235
0,0749999999999997
0,365
0,355
0,315
0,145
0,285
0,265
0,205
0,0549999999999997
0,0449999999999999
0,365
0,0349999999999997
0,125
0,0949999999999998
0,085
0,385
0,195
0,175
0,175
0,295
0,105
0,215
0,135
0,0449999999999999
0,285
0,205
0,365
0,295
0,145
0,0349999999999997
0,0949999999999998
0,115
0,165
0,0449999999999999
0,235
0,315
0,235
0,0549999999999997
0,275
0,135
0,275
0,225
0,275
0,115
0,295
0,175
0,0549999999999997
0,0349999999999997
0,155
0,285
0,375
0,115
0,475
0,335
0,285
0,165
0,225
0,0949999999999998
0,0349999999999997
0,0449999999999999
0,205
0,0549999999999997
0,165
0,0449999999999999
0,365
0,145
0,105
0,235
0,195
0,175
0,0749999999999997
0,295
0,415
0,0949999999999998
0,0649999999999999
0,115
0,135
0,205
0,145
0,465
0,0449999999999999
0,0649999999999999
0,115
0,325
0,235
0,315
0,085
0,215
0,0749999999999997
0,365
0,085
0,145
0,0549999999999997
0,0449999999999999
0,115
0,105
0,125
0,235
0,085
0,105
0,0549999999999997
0,0549999999999997
0,195
0,085
0,135
0,235
0,475
0,0349999999999997
0,0349999999999997
0,0949999999999998
0,115
0,155
0,0949999999999998
0,085
0,165
0,0549999999999997
0,0749999999999997
0,085
0,0949999999999998
0,0449999999999999
0,145
0,285
0,115
0,475
0,0349999999999997
0,0449999999999999
0,195
0,0349999999999997
0,185
0,105
0,115
0,0749999999999997
0,0349999999999997
0,515
0,0649999999999999
0,0449999999999999
0,105
0,0649999999999999
0,0549999999999997
0,105
0,115
0,115
0,0449999999999999
0,0749999999999997
0,0349999999999997
0,0549999999999997
0,105
0,105
0,115
0,145
0,0749999999999997
0,0349999999999997
0,175
0,135
0,125
0,145
0,085
0,0749999999999997
0,0349999999999997
0,215
0,0349999999999997
0,115
0,085
0,0649999999999999
0,0349999999999997
0,0349999999999997
0,115
0,085
0,115
0,085
0,395
0,115
0,105
0,115
0,0349999999999997
0,0349999999999997
0,0549999999999997
0,0349999999999997
0,115
0,175
0,115
0,175
0,145
0,0549999999999997
0,085
0,0449999999999999
0,0549999999999997
0,0349999999999997
0,0549999999999997
0,165
0,0349999999999997
0,165
0,105
0,105
0,0549999999999997
0,085
0,0749999999999997
0,0349999999999997
0,0649999999999999
0,0749999999999997
0,0649999999999999
0,135
0,0449999999999999
0,135
0,0549999999999997
0,0549999999999997
0,0449999999999999
0,085
0,0449999999999999
0,0549999999999997
0,0549999999999997
0,0549999999999997
0,0349999999999997
0,125
0,105
0,195
0,0649999999999999
0,085
0,105
0,0349999999999997
0,115
0,0749999999999997
0,0549999999999997
0,165
0,085
0,155
0,0749999999999997
0,175
0,0649999999999999
0,0349999999999997
0,125
0,0749999999999997
0,0449999999999999
0,0549999999999997
0,0949999999999998
0,115
0,0249999999999999
0,135
0,0749999999999997
0,165
0,0549999999999997
0,0349999999999997
0,105
0,125
0,0449999999999999
0,0449999999999999
0,165
0,105
0,105
0,085
0,115
0,0449999999999999
0,0449999999999999
0,145
0,085
0,0549999999999997
0,195
0,195
0,115
0,135
0,0349999999999997
0,0349999999999997
0,0949999999999998
0,0449999999999999
0,085
0,0549999999999997
0,0449999999999999
0,0549999999999997
0,0749999999999997
0,195
0,085
0,085
0,0349999999999997
0,165
0,0449999999999999
0,0749999999999997
0,165
0,0449999999999999
0,195
0,105
0,0949999999999998
0,0549999999999997
0,0449999999999999
0,0349999999999997
0,195
0,0949999999999998
0,135
0,0649999999999999
0,105
0,085
0,0349999999999997
0,0949999999999998
0,0749999999999997
0,195
0,0449999999999999
0,0949999999999998
0,0449999999999999
0,145
0,0649999999999999
0,085
0,0549999999999997
0,0349999999999997
0,105
0,085
0,0449999999999999
0,115
0,145
0,115
0,0449999999999999
0,0649999999999999
0,0349999999999997
0,0449999999999999
0,085
0,125
0,0449999999999999
0,125
0,0749999999999997
0,0349999999999997
0,225
0,0349999999999997
0,0349999999999997
0,0749999999999997
0,275
0,0449999999999999
0,0449999999999999
0,0449999999999999
0,0649999999999999
0,0649999999999999
0,085
0,225
0,125
0,0549999999999997
0,085
0,145
0,0649999999999999
0,0349999999999997
0,0749999999999997
0,0449999999999999
0,0549999999999997
0,0349999999999997
0,0549999999999997
0,0449999999999999
0,105
0,105
0,145
0,115
0,115
0,085
0,0549999999999997
0,085
0,085
0,145
0,0349999999999997
0,0449999999999999
0,0349999999999997
0,0449999999999999
0,115
0,155
0,0349999999999997
0,105
0,0249999999999999
0,0349999999999997
0,085
0,0549999999999997
0,0649999999999999
0,115
0,085
0,0749999999999997
0,0549999999999997
0,225
0,0549999999999997
0,145
0,0749999999999997
0,105
0,0749999999999997
0,0349999999999997
0,0349999999999997
0,145
0,0249999999999999
0,0649999999999999
0,0249999999999999
0,0749999999999997
0,0349999999999997
0,0649999999999999
0,0449999999999999
0,115
0,0549999999999997
0,0349999999999997
0,105
0,0549999999999997
0,0549999999999997
0,0949999999999998
0,105
0,0549999999999997
0,085
0,195
0,0549999999999997
0,0749999999999997
0,175
0,175
0,165
0,0449999999999999
0,145
0,0449999999999999
0,0549999999999997
0,115
0,0449999999999999
0,105
0,0549999999999997
0,0649999999999999
0,0449999999999999
0,085
0,0349999999999997
0,0549999999999997
0,0449999999999999
0,265
0,105
0,0949999999999998
0,0249999999999999
0,0349999999999997
0,0749999999999997
0,0249999999999999
0,155
0,0949999999999998
0,0549999999999997
0,0749999999999997
0,265
0,0749999999999997
0,105
0,0449999999999999
0,0349999999999997
0,0349999999999997
0,0749999999999997
0,125
0,0549999999999997
0,145
0,105
0,0449999999999999
0,0949999999999998
0,175
0,0649999999999999
0,0549999999999997
0,0449999999999999
0,0449999999999999
0,105
0,145
0,0449999999999999
0,235
0,0449999999999999
0,0749999999999997
0,135
0,0449999999999999
0,105
0,0749999999999997
0,0749999999999997
0,085
0,0349999999999997
0,0349999999999997
0,0449999999999999
0,0349999999999997
0,105
0,0449999999999999
0,0349999999999997
0,105
0,0349999999999997
0,0749999999999997
0,0349999999999997
0,0749999999999997
0,0449999999999999
0,0249999999999999
0,125
0,085
0,0749999999999997
0,085
0,185
0,0449999999999999
0,0949999999999998
0,115
0,0449999999999999
0,205
0,125
0,0549999999999997
0,0249999999999999
0,0249999999999999
0,0449999999999999
0,0249999999999999
0,0649999999999999
0,0349999999999997
0,0549999999999997
0,145
0,0949999999999998
0,135
0,085
0,0249999999999999
0,085
0,0349999999999997
0,0349999999999997
0,0349999999999997
0,085
0,0749999999999997
0,0249999999999999
0,0549999999999997
0,0649999999999999
0,0449999999999999
0,0449999999999999
0,175
0,0449999999999999
0,0349999999999997
0,0349999999999997
0,0549999999999997
0,0649999999999999
0,155
0,0749999999999997
0,105
0,105
0,105
0,0449999999999999
0,125
0,0249999999999999
0,0749999999999997
0,0549999999999997
0,0549999999999997
0,085
0,0949999999999998
0,0349999999999997
0,0549999999999997
0,085
0,145
0,0249999999999999
0,105
0,0249999999999999
0,0349999999999997
0,105
0,0749999999999997
0,105
0,0549999999999997
0,0649999999999999
0,0249999999999999
0,155
0,0549999999999997
0,0449999999999999
0,0549999999999997
0,0349999999999997
0,0749999999999997
0,0549999999999997
0,265
0,135
0,0649999999999999
0,0349999999999997
0,0249999999999999
0,0349999999999997
0,0349999999999997
0,0249999999999999
0,0249999999999999
0,0749999999999997
0,0949999999999998
0,0349999999999997
0,0249999999999999
0,0349999999999997
0,0249999999999999
0,155
0,0249999999999999
0,0349999999999997
0,0349999999999997
0,0449999999999999
0,0449999999999999
0,0749999999999997
0,0449999999999999
0,155
0,0349999999999997
0,0449999999999999
0,0449999999999999
0,0949999999999998
0,085
0,0549999999999997
0,0549999999999997
0,0449999999999999
0,0349999999999997
0,0649999999999999
0,0449999999999999
0,0349999999999997
0,0249999999999999
0,0749999999999997
0,0649999999999999
0,0549999999999997
0,0549999999999997
0,0449999999999999
0,085
0,175
0,0649999999999999
0,0549999999999997
0,155
0,0549999999999997
0,085
0,0449999999999999
0,0649999999999999
0,0449999999999999
0,0749999999999997
0,0749999999999997
0,105
0,0349999999999997
0,0449999999999999
0,085
0,155
0,085
0,0449999999999999
0,215
0,085
0,085
0,0349999999999997
0,0349999999999997
0,155
0,0249999999999999
0,0349999999999997
0,0349999999999997
0,0749999999999997
0,0949999999999998
0,0349999999999997
0,0249999999999999
0,0649999999999999
0,0749999999999997
0,0749999999999997
0,0649999999999999
0,0349999999999997
0,0349999999999997
0,0549999999999997
0,0349999999999997
0,0349999999999997
0,0449999999999999
0,0649999999999999
0,0549999999999997
0,0449999999999999
0,155
0,085
0,0549999999999997
0,0749999999999997
0,0349999999999997
0,0349999999999997
0,085
0,0749999999999997
0,0449999999999999
0,0749999999999997
0,105
0,115
0,0249999999999999
0,0349999999999997
0,0249999999999999
0,205
0,0449999999999999
0,115
0,0249999999999999
0,0349999999999997
0,0349999999999997
0,105
0,0549999999999997
0,0549999999999997
0,0349999999999997
0,0349999999999997
0,0549999999999997
0,0549999999999997
0,0349999999999997
0,155
0,0449999999999999
0,0249999999999999
0,0749999999999997
0,085
0,0249999999999999
0,0549999999999997
0,115
0,0549999999999997
0,0349999999999997
0,0249999999999999
0,0349999999999997
0,085
0,085
0,155
0,185
0,125
0,0749999999999997
0,135
0,0249999999999999
0,0249999999999999
0,0449999999999999
0,0549999999999997
0,155
0,0549999999999997
0,0449999999999999
0,0649999999999999
0,155
0,0249999999999999
0,145
0,0349999999999997
0,0349999999999997
0,0349999999999997
0,0749999999999997
0,085
0,0249999999999999
0,085
0,085
0,0249999999999999
0,0349999999999997
0,0449999999999999
0,0249999999999999
0,0749999999999997
0,115
0,0449999999999999
0,0249999999999999
0,0349999999999997
0,0549999999999997
0,0949999999999998
0,085
0,0249999999999999
0,085
0,105
0,0349999999999997
0,0249999999999999
0,0549999999999997
0,0449999999999999
0,0349999999999997
0,0349999999999997
0,0249999999999999
0,105
0,0349999999999997
0,145
0,0349999999999997
0,0349999999999997
0,0449999999999999
0,085
0,0749999999999997
0,0449999999999999
0,0249999999999999
0,0749999999999997
0,0249999999999999
0,0249999999999999
0,0449999999999999
0,0549999999999997
0,0449999999999999
0,085
0,105
0,105
0,0449999999999999
0,0249999999999999
0,0749999999999997
0,0349999999999997
0,085
0,0749999999999997
0,0249999999999999
0,0249999999999999
0,115
0,0249999999999999
0,0349999999999997
0,0249999999999999
0,0449999999999999
0,0549999999999997
0,0249999999999999
0,0449999999999999
0,0549999999999997
0,0449999999999999
0,115
0,0349999999999997
0,0249999999999999
0,0449999999999999
0,0549999999999997
0,0449999999999999
0,105
0,0349999999999997
0,0249999999999999
0,0449999999999999
0,0249999999999999
0,0349999999999997
0,105
0,085
0,0549999999999997
0,0449999999999999
0,0749999999999997
0,0749999999999997
0,0749999999999997
0,115
0,125
0,115
0,0249999999999999
0,0549999999999997
0,0249999999999999
0,0549999999999997
0,0449999999999999
0,0349999999999997
0,135
0,0549999999999997
0,0449999999999999
0,105
0,0449999999999999
0,0549999999999997
0,0349999999999997
0,0249999999999999
0,0549999999999997
0,085
0,0449999999999999
0,0349999999999997
0,0749999999999997
0,0649999999999999
0,0549999999999997
0,0549999999999997
0,0549999999999997
0,0949999999999998
0,0349999999999997
0,0749999999999997
0,0749999999999997
0,0749999999999997
0,0349999999999997
0,0349999999999997
0,0349999999999997
0,0449999999999999
0,0249999999999999
0,0349999999999997
0,125
0,0549999999999997
0,0449999999999999
0,0349999999999997
0,0649999999999999
0,0249999999999999
0,0749999999999997
0,085
0,0249999999999999
0,115
0,115
0,0749999999999997
0,085
0,0649999999999999
0,085
0,115
0,0449999999999999
0,0949999999999998
0,0949999999999998
0,0449999999999999
0,0549999999999997
0,0449999999999999
0,115
0,0649999999999999
0,0649999999999999
0,0749999999999997
0,0649999999999999
0,0549999999999997
0,0249999999999999
0,0549999999999997
0,085
0,085
0,0249999999999999
0,0249999999999999
0,0449999999999999
0,0449999999999999
0,085
0,085
0,0749999999999997
0,0749999999999997
0,0649999999999999
0,0249999999999999
0,0349999999999997
0,0449999999999999
0,115
0,115
0,0249999999999999
0,0449999999999999
0,0249999999999999
0,0749999999999997
0,165
0,0649999999999999
0,0249999999999999
0,0649999999999999
0,0349999999999997
0,0349999999999997
0,0949999999999998
0,0749999999999997
0,0249999999999999
0,0249999999999999
0,0649999999999999
0,0549999999999997
0,0649999999999999
0,0249999999999999
0,0949999999999998
0,0449999999999999
0,115
0,0949999999999998
0,0749999999999997
0,165
0,0349999999999997
0,0249999999999999
0,085
0,0449999999999999
0,0249999999999999
0,085
0,0649999999999999
0,085
0,115
0,085
0,0649999999999999
0,0249999999999999
0,0649999999999999
0,0349999999999997
0,0349999999999997
0,0249999999999999
0,0249999999999999
0,0249999999999999
0,135
0,0249999999999999
0,0449999999999999
0,0349999999999997
0,085
0,085
0,0649999999999999
0,0249999999999999
0,165
0,085
0,0449999999999999
0,0449999999999999
0,0549999999999997
0,0449999999999999
0,0549999999999997
0,085
0,0449999999999999
0,0449999999999999
0,0549999999999997
0,0549999999999997
0,085
0,0449999999999999
0,0249999999999999
0,0349999999999997
0,0549999999999997
0,0449999999999999
0,135
0,0449999999999999
0,0249999999999999
0,0249999999999999
0,0449999999999999
0,0749999999999997
0,0749999999999997
0,0349999999999997
0,0249999999999999
0,0449999999999999
0,0449999999999999
0,0449999999999999
0,0749999999999997
0,115
0,0249999999999999
0,0249999999999999
0,0349999999999997
0,0349999999999997
0,085
0,165
0,0649999999999999
0,085
0,085
0,0349999999999997
0,0349999999999997
0,0449999999999999
0,0249999999999999
0,0449999999999999
0,0449999999999999
0,0249999999999999
0,085
0,0949999999999998
0,0949999999999998
0,155
0,0249999999999999
0,0349999999999997
0,085
0,0649999999999999
0,0349999999999997
0,0749999999999997
0,0249999999999999
0,0549999999999997
0,0449999999999999
0,0449999999999999
0,0949999999999998
0,175
0,0649999999999999
0,0449999999999999
0,115
0,0649999999999999
0,0549999999999997
0,0449999999999999
0,0749999999999997
0,0349999999999997
0,0349999999999997
0,0349999999999997
0,0649999999999999
0,245
0,0249999999999999
0,105
0,0649999999999999
0,085
0,0549999999999997
0,0649999999999999
0,0749999999999997
0,125
0,085
0,0349999999999997
0,175
0,0649999999999999
0,0349999999999997
0,0449999999999999
0,0449999999999999
0,0349999999999997
0,0649999999999999
0,0249999999999999
0,0749999999999997
0,165
0,115
0,0549999999999997
0,0649999999999999
0,0649999999999999
0,165
0,105
0,105
0,125
0,0349999999999997
0,0249999999999999
0,0649999999999999
0,0649999999999999
0,0349999999999997
0,0449999999999999
0,0249999999999999
0,0349999999999997
0,0249999999999999
0,0349999999999997
0,0249999999999999
0,085
0,0349999999999997
0,0249999999999999
0,0249999999999999
0,0449999999999999
0,0549999999999997
0,0349999999999997
0,0549999999999997
0,085
0,0649999999999999
0,0949999999999998
0,165
0,0549999999999997
0,165
0,0549999999999997
0,0749999999999997
0,0549999999999997
0,0449999999999999
0,0449999999999999
0,085
0,0749999999999997
0,0249999999999999
0,0349999999999997
0,135
0,0349999999999997
0,0449999999999999
0,0349999999999997
0,0749999999999997
0,125
0,0349999999999997
0,0349999999999997
0,115
0,0549999999999997
0,0249999999999999
0,135
0,0349999999999997
0,0249999999999999
0,0749999999999997
0,125
0,135
0,0549999999999997
0,0649999999999999
0,0249999999999999
0,0949999999999998
0,165
0,0449999999999999
0,0249999999999999
0,0249999999999999
0,0349999999999997
0,0449999999999999
0,0549999999999997
0,0249999999999999
0,115
0,0349999999999997
0,0449999999999999
0,115
0,165
0,155
0,0449999999999999
0,0449999999999999
0,115
0,0349999999999997
0,0749999999999997
0,0349999999999997
0,105
0,0749999999999997
0,0449999999999999
0,0649999999999999
0,0249999999999999
0,0349999999999997
0,0249999999999999
0,0749999999999997
0,0349999999999997
0,165
0,085
0,0349999999999997
0,0549999999999997
0,105
0,125
0,0749999999999997
0,0649999999999999
0,0249999999999999
0,0449999999999999
0,0449999999999999
0,0549999999999997
0,0349999999999997
0,0249999999999999
0,0349999999999997
0,0949999999999998
0,0449999999999999
0,0449999999999999
0,0449999999999999
0,0349999999999997
0,0749999999999997
0,125
0,115
0,115
0,0549999999999997
0,085
0,0349999999999997
0,135
0,105
0,0549999999999997
0,145
0,0249999999999999
0,0449999999999999
0,0749999999999997
0,085
0,0349999999999997
0,0649999999999999
0,0449999999999999
0,0249999999999999
0,0749999999999997
0,0749999999999997
0,0549999999999997
0,0449999999999999
0,0349999999999997
0,0449999999999999
0,0449999999999999
0,0249999999999999
0,0249999999999999
0,0549999999999997
0,0349999999999997
0,0449999999999999
0,135
0,0449999999999999
0,085
0,0449999999999999
0,0449999999999999
0,0349999999999997
0,0249999999999999
0,0949999999999998
0,0449999999999999
0,0649999999999999
0,0649999999999999
0,0349999999999997
0,0649999999999999
0,085
0,0549999999999997
0,0349999999999997
0,0449999999999999
0,0249999999999999
0,0349999999999997
0,0349999999999997
0,0449999999999999
0,0349999999999997
0,0449999999999999
0,155
0,115
0,115
0,0349999999999997
0,0449999999999999
0,0449999999999999
0,0349999999999997
0,085
0,0649999999999999
0,0449999999999999
0,085
0,0449999999999999
0,0349999999999997
0,0549999999999997
0,115
0,0749999999999997
0,0349999999999997
0,0449999999999999
0,0449999999999999
0,0749999999999997
0,175
0,0549999999999997
0,0549999999999997
0,0549999999999997
0,0449999999999999
0,0449999999999999
0,0249999999999999
0,0349999999999997
0,0749999999999997
0,0749999999999997
0,115
0,0249999999999999
0,0549999999999997
0,0349999999999997
0,0349999999999997
0,0249999999999999
0,0349999999999997
0,0749999999999997
0,0449999999999999
0,0349999999999997
0,0949999999999998
0,115
0,0649999999999999
0,0249999999999999
0,0549999999999997
0,0949999999999998
0,0349999999999997
0,0449999999999999
0,0749999999999997
0,0449999999999999
0,0749999999999997
0,0949999999999998
0,085
0,0749999999999997
0,0249999999999999
0,0749999999999997
0,0249999999999999
0,0549999999999997
0,0449999999999999
0,0449999999999999
0,0249999999999999
0,0249999999999999
0,105
0,0249999999999999
0,0649999999999999
0,0549999999999997
0,0449999999999999
0,0749999999999997
0,0649999999999999
0,0649999999999999
0,085
0,0449999999999999
0,0349999999999997
0,0549999999999997
0,0449999999999999
0,0249999999999999
0,0749999999999997
0,0949999999999998
0,0549999999999997
0,0549999999999997
0,0449999999999999
0,105
0,0749999999999997
0,0349999999999997
0,0449999999999999
0,0649999999999999
0,085
0,0449999999999999
0,0649999999999999
0,0349999999999997
0,115
0,0449999999999999
0,085
0,0349999999999997
0,0349999999999997
0,0649999999999999
0,0449999999999999
0,0449999999999999
0,0649999999999999
0,0449999999999999
0,0449999999999999
0,0349999999999997
0,0449999999999999
0,0549999999999997
0,0349999999999997
0,0749999999999997
0,0949999999999998
0,0249999999999999
0,085
0,0749999999999997
0,105
0,0649999999999999
0,0649999999999999
0,0449999999999999
0,0349999999999997
0,0349999999999997
0,0449999999999999
0,0649999999999999
0,0649999999999999
0,0449999999999999
0,0349999999999997
0,0249999999999999
0,0449999999999999
0,0449999999999999
0,0449999999999999
0,085
0,0349999999999997
0,085
0,0249999999999999
0,0349999999999997
0,0649999999999999
0,0549999999999997
0,0749999999999997
0,0249999999999999
0,0249999999999999
0,0349999999999997
0,0449999999999999
0,0349999999999997
0,0349999999999997
0,085
0,0449999999999999
0,0449999999999999
0,0449999999999999
0,0349999999999997
0,0349999999999997
0,0349999999999997
0,0749999999999997
0,135
0,0549999999999997
0,0449999999999999
0,115
0,105
0,0649999999999999
0,0449999999999999
0,115
0,0249999999999999
