7,22051888925063
5,23028620967159
1,72668268651142
2,76308902693387
3,59257262430077
6,2408224977093
142,57123933015
3,18261907130113
4,92012419524019
3,99908710997784
5,69265219606001
1,27600512092499
0,97890481831115
1,51388775860823
1,25410932376064
6,64486713173949
3,75343040183742
7,03303772726179
8,82204145266689
6,77016759801796
2,62614440917969
1,58788120599445
3,29360434449751
3,46929517204381
3,1077176317757
1,52178540641881
1,88625646520546
1,83323066617237
5,74409277645162
4,58120802891108
7,92029825846356
5,37015222620084
2,75213736074943
8,55455224307968
2,72545068057968
2,85080483519005
5,59288759584786
2,62284154067805
1,86861655152876
1,00140041775177
1,28278906551412
4,11457843545043
2,05436537000872
2,24158053927954
7,08548350393039
3,18018896785787
11,1819062409578
1,17203587661555
1,4903018150801
1,41160790714218
7,76131071867769
3,09427859459396
1,51424115969814
4,72242680302378
6,73105536566845
6,3909825454524
12,4146468551071
2,66397170078608
10,4680028844763
4,17426629714026
1,7416430814767
4,51628018602918
2,4057788613402
3,94371089228878
4,3172686541522
6,77615055037137
11,8136849109038
5,90169986677762
5,63622331030575
8,15435225875291
7,7549502525801
15,8396331410349
12,015845404731
0,723540506245229
1,53912918655965
5,92076544114104
6,76773975513601
1,52656950774019
0,998662877965899
3,87765955041959
4,32203090338061
3,75256008572052
7,59295465916767
5,56067082911363
7,51464580017847
3,28822270146128
9,7425156581549
1,13073843496818
5,46941950291767
5,52486881209012
2,94426623685865
6,24089182159048
6,29185693057968
11,3124084472656
2,76282680181811
1,30100692937407
3,80012380340958
5,94623141818579
5,62614874192229
6,37846600567855
3,90655027789836
9,85421225465376
3,40293865439338
0,654181963131805
0,75460287965376
2,7104269898968
2,0262989938995
3,485449143398
12,5445560408227
4,17426629714026
5,92076544114104
2,4443114480855
5,78897396134744
4,75351178204573
3,08615338360823
2,59162469557776
1,57932799539452
162,102692780671
15,8448588053386
1,9742804633247
2,03040643385901
2,60300737545816
0,998662877965899
1,24469936041186
9,18718163761093
2,31845544885709
4,72242680302378
3,17778523763025
3,55809831030575
7,87635671356583
3,445741818275
1,8713895067757
4,39982152868203
11,4834801944686
4,58740648811249
3,79838693877798
3,53827092676988
4,31267670054496
6,05131662627798
5,56519421236015
0,75460287965376
5,14529268241228
162,102692780671
12,3509449899933
4,16764812704963
1,33556036301604
0,904457186475213
2,72670679916575
2,07149741090376
2,90211053542151
2,6281794795284
4,29195262767655
1,37558887622976
2,30129703474637
3,11459651994119
4,95828699182584
157,650215054736
10,0331025300203
1,00291047272862
3,44333036446278
6,62351368091726
6,89010770821278
8,90422416027684
1,19995456271704
1,44279687198593
6,79596738462095
13,9614397213783
6,24476943781349
12,8682910306954
2,76229933750483
1,60070235640916
1,18243445879148
2,37461005316845
7,38785694263601
5,75593133620276
0,914023882077117
0,894700415340481
4,27457267855425
3,50948795271512
4,72242699140389
0,75460287965376
3,4981301390095
1,05123298550831
1,16309611002606
4,42660013834637
1,17408394519197
1,58722338264374
1,22642422899793
1,77984355408472
3,2222798665365
5,7241885338301
2,44105322567037
2,96336647316264
0,728284670982873
0,682046395761006
4,82318906430845
1,55078464084204
4,04330821096164
3,26843073338642
161,837182315779
12,9547966851129
2,06810430832854
1,54320573218075
0,903167724609375
2,35672147774403
1,34161188573017
1,04445657612365
1,96334386754921
1,1807759602865
2,00822354540418
5,9942999945747
3,04430662555461
3,57105434088061
0,727950861424631
0,744744571638705
8,98164612569929
8,66862092194737
2,95725862479509
1,54974346396369
3,485449143398
11,7755175931954
4,96009242681811
13,5191073947483
3,60253190405575
5,52211469485439
1,19394599066845
1,16338037561491
1,58581580644773
1,05874859845198
1,171132405599
1,48760797948017
10,7268838764709
2,57766667118784
5,02706532419467
3,40168856397088
