1,40314662603686
1,16778526777108
2,22217060607159
1,97593594774793
84,9805644470969
3,39112722137833
133,648102936921
0,952689841941606
1,20246604636867
2,02968776373217
127,955816575039
2,61005354516305
125,524157112027
3,65792394567421
132,264002670476
1,2800349482784
3,40174583152492
1,21748389726804
131,620866186825
117,956319926698
2,12962774582854
1,6734532485774
1,14735808195894
0,958258358048852
117,328569577064
102,499278880932
0,612970422815408
106,903325587143
2,88298769350411
0,482197702666895
0,292838014202403
0,604216022256026
0,351472454306531
1,5836539562838
0,531192355685789
121,167394567419
2,2144553102093
2,6281651626399
1,12395750446086
98,5111829969619
2,30800412024985
2,9657054006318
3,03438125421974
2,9707690580392
116,69837631414
2,64006777162911
96,1065877278646
0,830982726297293
0,873945448133725
128,453147605613
1,08504947615262
137,867792576919
0,242340087890625
120,507434232735
126,860044879678
127,792613088349
2,64667162483124
1,44390304000291
100,98035044729
0,435480941960861
0,19621634777684
3,29953078281733
2,11868587540994
72,0797782238619
2,12698062849637
121,129841368875
81,8845448435089
114,919714656877
1,08743286132813
1,7788918577595
97,3103539737655
0,963973810643381
1,62226585105617
0,42421957887251
0,325624442394883
132,984062289014
0,888256308473217
136,227040231964
0,35206321433742
0,305940981264484
1,77751008963884
1,13820130148054
0,33948997214992
0,476907989125209
0,622265097535717
100,472679609134
124,623987268519
128,476937753183
0,333151358145301
97,5493224344136
1,23564129111213
78,9335960105614
2,7056361068914
113,136366102431
4,26722284010901
1,38494232554496
0,506011209370229
0,860143214096297
0,19621634777684
0,351472454306531
0,213215015552692
132,760993109809
4,29711876386483
0,600481574918035
0,607297167365971
59,0568433220004
2,14686151198401
1,6617646393953
3,04234069070702
68,7115086684993
0,973771837022582
0,351602813343959
0,4034911732615
116,854376145351
107,857557508681
80,2985613787616
4,060508068697
0,630319477599357
0,698469373914975
2,0655295289593
0,500576819902619
0,445283489462781
0,508969530647221
127,890872908227
132,766915027006
1,74701944986981
2,34880273136093
0,690900261019522
2,30412122938372
2,63070320788728
2,10122982072244
0,60173392590184
0,758051742742111
1,87692882396561
0,349761209370229
4,45920195402925
134,439379279996
1,70979252568003
149,246004081067
130,789262936439
127,273405852141
0,185789885344377
0,404854856891404
0,986864254798434
83,2861441153067
3,44905711986405
95,1159984447338
0,835735179759865
1,40701369297358
0,319871502158094
0,368800598898076
91,0329363787616
0,402566415292256
0,976720362533797
78,9338846088928
0,451698397412713
0,555039770809231
0,626478030357873
0,744631543571586
0,211328200352057
0,810712272738272
0,419469385971297
150,200585636092
0,193315294053832
0,803571912977475
106,903325587143
1,58353037893039
2,50970572012443
0,472036479431949
1,21198451666186
0,573895866488272
0,343929714626768
0,793033929518742
84,0130494671104
2,76176659854843
123,347464102286
127,914537217882
1,65606953185284
70,3990244924287
3,69553893289452
0,326013258945807
0,363078176239412
1,58353037893039
74,3016779393326
1,03954814392847
0,496491232036078
1,93028993959786
0,727955382547293
122,110779562114
1,03144949453849
2,27990760332273
1,0498118459443
2,24722760989346
135,074044686777
1,08727763611597
0,676163661627129
1,03067996178146
1,08390864619503
92,5359293619792
113,357293776524
116,365509409963
0,34289513105233
0,577120180483234
2,07404506353686
2,03750685703608
120,953198845004
135,164831090856
0,554540186752547
65,422657907745
146,78384361738
111,584318184558
0,234103355878688
0,78233695324559
1,11370359821086
123,466491699219
0,371950125988633
0,503177972487492
1,10476157106001
1,29018863630887
0,216996181158379
0,428825849368252
0,293712097921514
107,496646080488
3,73733087233558
127,643679018374
112,579837751977
100,762384108555
1,73410335587869
122,11834942853
0,195455292124848
0,208825005425354
3,96061838409048
0,503114111629543
1,05264583634744
0,358441764925772
3,0211999210311
85,2206285264757
101,837449062018
103,802803698881
3,75234457887251
86,5811217508199
0,498142195336641
0,575910026644522
4,45920195402925
142,731247890143
0,371950125988633
0,185789885344377
0,397464328342039
0,325166301962781
0,91958034185717
103,958892445505
0,216749026451623
0,196163601345518
0,490853392047654
125,691812397521
137,494416413484
1,51538274317613
3,5239171157649
1,15714932665418
0,510844289520662
1,63681030273438
0,35083120840568
0,34002647870858
2,57514520339026
1,75452677408856
0,341361716941606
90,0088960624036
0,296660623432729
0,736881585768742
0,196095784505246
0,195621820143742
1,00731178566264
0,370590775101277
4,09185301227336
89,0538292402103
0,870833408685428
0,972603126808451
3,8374102557147
78,2584115487558
107,16737949701
157,15990382065
0,301904372227057
0,193315294053832
1,48251568829573
0,882402208116332
118,545880353009
101,310337396316
0,373653082200065
2,20817321023827
68,4306776258681
4,06016898449559
2,41509444625291
93,090124813127
0,814312593436568
3,73189403392655
0,242771855107094
0,486053466796875
0,992627932701623
114,040693118249
117,636485158661
132,905430923274
0,609456003448145
107,493330590519
0,36282951449175
0,575089442877129
123,347464102286
0,801378414954684
1,35003549081313
1,34426126362365
0,829183319468598
0,386505126953125
2,05930695710362
2,92682826666186
3,29231205693003
128,332851080247
100,607114438657
108,610340259693
0,259211410710861
0,587420805000988
2,05827086648827
135,684527361835
68,5330064561632
0,832875569661496
0,465210337697727
0,275265163845518
2,67613954897286
2,61688270097898
2,38559638129345
139,003466194059
2,4086510929061
124,254026059751
108,387528784481
3,83883817696278
1,05621224862563
2,9428006395882
3,1505507480951
1,44561428493927
0,371873266902981
0,319871502158094
1,91078280225213
0,672072045597076
0,228401466652201
0,309628710334721
0,437568947120951
0,193315294053832
0,194711567443107
123,207646876206
113,71864827474
152,766602316021
2,36518652645162
0,36053579824943
0,396990363980535
0,33806205090184
0,887440245828543
1,01302045657314
1,09277306073983
1,19137271834012
0,582945647063127
0,773544123143381
1,79109436788679
107,384472505546
0,340356520664557
0,304339750313488
111,665126470872
1,53946224259744
0,91958034185717
0,325166301962781
0,768864007643742
0,506011209370229
0,231166133174213
0,313232798635227
0,602475390022221
118,262903284144
0,255260703004467
0,289423059534158
0,864456365137926
0,845570882161496
3,63208949713061
121,539730872637
3,61963983229651
107,019754292052
0,269095526801266
0,357008569034576
3,37916809835554
2,14466575339992
0,604136902609014
2,36518652645162
0,935748441719738
0,193644582489412
0,198588430145662
0,257710397979395
0,319871502158094
0,228401466652201
0,980612295645301
2,80826935944737
0,833513801480535
1,02809463312599
0,318046287254106
0,538404299889123
2,63313312295043
1,11762793270162
2,87653397925106
1,91538530514566
0,448815993320807
0,717472406081242
0,586685369044176
1,21409964855809
0,187807813102836
0,194829116632945
3,63208949713061
0,913507532190408
0,334339659891043
0,213991895134086
108,302188826196
0,238228126808451
1,05226154091918
82,4614009150753
0,523318067009086
1,40127940236789
0,305656150535356
0,499238567587781
0,358129053940047
0,603048065562348
0,220731382016822
0,202708868332877
0,631279651029615
0,374767538941967
3,79971483018664
0,807016254943107
0,374306384428053
0,20169670199175
0,545709680627908
0,961997326509504
105,771270375193
2,35773741168742
3,10573511947825
104,246992699894
1,09060744297358
0,492012306495951
118,010823567708
1,98836376048905
90,932322561005
2,78402634608898
1,68659690574367
0,203199221764123
2,43732028537329
1,8961396393953
0,940502402223217
0,599563787012926
1,11370359821086
0,33006644543309
0,777570182894522
1,9015868387105
94,9341182002315
0,34016135886867
3,50851741837869
1,07216804410206
0,640076060353977
92,4567878628955
93,6490915557485
5,58720077703032
1,72358741289304
0,531655770761006
2,08188167619119
0,53794088481385
131,177541473765
1,9585635338301
126,052438241464
3,76226995020738
90,025124632282
0,811948046272221
0,330664740668453
0,303521427107455
0,283079170886424
0,301378414954684
103,787079987703
0,981175175419594
103,747594762732
2,75616794162329
0,287807511694666
2,0255198537568
0,757324595510227
0,587411762755607
0,476043701171875
108,460037043065
0,250492425612492
0,214543472101695
0,262074788411496
0,271941385151479
116,148509084443
0,716455153477057
2,67226796091342
0,238974865572004
0,314810105312063
0,439153600622149
1,41021540135517
1,11688270097898
0,504547119140625
1,72878802264182
3,47779865029418
2,42928926444353
0,370215521918453
109,855171109423
0,895913583261006
0,771351567021156
117,91552809727
2,84367276415418
2,91619760018813
0,936358793282238
0,382907066816188
129,57275390625
77,4172325605228
0,330775508174213
1,96499181676796
1,26186304916575
0,665195606373004
0,41318502543885
1,84398773570121
1,22073590313948
2,97772103768813
1,18536716037329
0,857162287205881
0,404952814549631
1,91106838650177
0,439960621021442
1,26724714114346
0,582677393783797
0,433704894266043
110,689768096547
146,032859519676
118,211596076871
0,406546510296153
0,295432385103254
0,396565378448145
2,49471141673905
0,512400497624924
0,24857170199175
0,46966515058358
0,228771445191967
0,927593843436568
2,53650316779999
0,322852240668453
101,453299063223
114,593517915702
3,9824297869647
0,280778672960082
73,6572114920911
2,73469788351179
124,264232494213
0,661785172827479
3,16449539749715
100,911685896509
0,239467667944666
2,41990567431043
0,492845700110934
76,7064465181327
0,644923457392963
0,590119915244031
0,206740014347076
1,77330751772286
99,955524209105
0,441475950641404
107,779881606867
106,153508692612
1,52090755509744
1,09310762381853
1,7483283148872
107,856067798756
0,193315294053832
1,82880448706356
58,2331949869792
0,603031488112492
0,278304865330881
0,405265525535356
0,293326295452403
0,314023995105174
0,231773659035014
128,642432695554
2,36518652645162
0,762640682267602
1,01867487401142
0,826020794150281
0,833142504280033
1,9935374318818
1,24616194360055
0,901210078486713
0,670523561077403
114,91926555869
111,730752073688
0,798329671223996
0,517690022786496
2,71308993115838
0,185789885344377
100,623284233941
1,78847889841342
2,7453526626399
4,2599573959539
71,3445163302952
0,371619330512203
1,59467720691072
1,69369431483898
2,74529840916767
1,61375483760128
1,80744576159822
1,55999492127222
0,795702898943887
1,00675738299338
0,727424904152201
0,539466010199703
3,26715502326874
1,55297757372449
2,50474830910014
3,89857727804304
0,794655693901916
0,917861373336279
3,04927157178338
70,0528112340857
102,178055374711
0,449745837553053
107,583291889709
2,29454021689338
0,360042995876768
0,270220344449285
0,683010901933869
0,820942819854395
0,362921632366465
0,445425151306949
0,498850504557311
106,291592821663
0,483397307219377
0,187519214771442
1,57147028416767
0,868556269892963
98,4605871129919
0,349313618224357
2,15852224090958
0,314869445047293
0,309135154441606
1,1389834557051
2,05384544089992
2,27760258427378
3,30415589132429
1,10191872679161
1,12858638057003
2,4955372751495
0,88328910168309
0,645854055145662
1,82306624047555
3,59837925286945
2,22302585177954
114,00069022473
0,759907663604395
1,30187573845006
0,573235029055752
0,478379614559231
139,929998703945
87,8636241018037
0,269501485942328
0,236559079017184
0,363618450400281
0,550594000168815
110,147186656057
0,300685929663416
86,2775954258295
2,67281878436057
0,449409767433451
0,733903861340195
2,63298769350411
68,0377581561053
109,215783389998
3,10959540473095
0,433704894266043
0,280778672960082
110,127094786844
0,46113303855617
2,66065941327889
1,68794815628621
0,628322648413416
0,425603795934649
2,22786797417535
2,18162442431043
0,314003650053053
0,520333372516404
3,29335116162713
0,57092398184318
2,56191639841342
1,51271980191456
0,26168295777876
0,205520064742529
1,82650530779807
2,45641694245518
1,43693241072293
1,864555829837
0,46767661012251
0,768787902078543
0,59856009777684
0,325466956621369
0,849702434775281
2,68983101550447
92,3160498348283
1,15824513376498
2,04270313404226
110,678549684124
0,508293622805752
0,40590677143615
2,60005658938564
118,272554374036
1,35574114764182
5,12708838192037
2,07359897943195
1,28459374698593
0,577612982855953
88,8473992995274
0,328010088131805
1,04050963601952
0,59150413230617
0,30478658793885
0,548093065803471
0,291682867356315
1,80702981831115
0,937600594979756
0,216993920597076
1,47242303542151
142,22710202064
2,33894668390724
88,9581042631173
0,713160762080463
0,313232798635227
0,798329671223996
2,17702945662137
1,73272516698017
1,05798377519773
0,381441469545734
1,07151850947628
1,1635195885176
0,185627878448145
0,187823637032238
0,270931667751768
0,232695779682729
1,96469794379345
1,80474213023246
2,1844395767024
96,1133694118924
94,0722226743345
1,66573192455155
4,72301304193195
89,4214213806906
0,944625854492188
1,4794699586468
107,046446246865
110,714246961806
2,28761781292201
0,458071484977836
0,746222978756805
0,443184935016404
2,27348233446668
104,832073447145
119,794750825858
0,715031753351695
0,704064263237854
113,913717387635
0,310654251663777
0,336692150728254
0,528269449869811
1,21036068009744
116,154087396316
1,47880535361213
0,573056444709721
0,436015941478615
2,63785166799289
1,22550418053146
0,775809959129106
0,326225751712002
97,5869517385224
2,37935346438564
1,25313050069929
2,18736323603878
1,3185330614632
4,73057914074559
0,607050766179611
3,2936171543451
0,22174185293693
1,41172394929112
0,203284369574703
0,181182107807729
0,452022976345518
127,041215307919
0,213200698664195
0,517323811848996
1,1635195885176
0,465926370503041
104,192970558449
0,381137800805391
2,08434719509552
114,021574043933
2,75194144543309
1,50556437174481
0,629744541497928
0,282489917896442
130,359396098573
0,640989327136424
0,406051447362131
0,417416796272221
112,115906515239
126,795993381076
0,270931667751768
2,36518652645162
0,266792579933451
0,28524252809126
0,571703875506387
1,05626198097514
0,274104742356315
2,9587760265963
1,24503335835021
0,509591938536857
2,86159976912137
0,494411515600916
0,191288324049992
0,632527292510645
4,40532656069161
1,81958874361015
0,271995827003764
0,301647421754467
120,21300892771
4,04585511007429
70,647654592255
2,36291240174097
0,262125274281459
0,610265284408797
3,20549971969041
0,432565571349357
1,59467720691072
0,481704146773779
0,527869330512203
0,359357292269522
3,32197891046974
3,06208744755503
1,26536089108316
0,321278889973996
2,14703030056427
1,21047370816456
0,303510124300772
0,392026171272221
0,680397693021803
1,97969620316121
3,83814493815106
124,481211721161
1,77330751772286
0,285672788266822
77,5170438790028
2,93570775161555
0,28896567262251
0,519078007450844
2,72429120099105
82,0253243152006
0,502152431158379
0,445796071747225
1,24395940333238
0,606227921850916
1,56780892831313
0,480525075653475
1,2692189157745
98,192956995081
1,03466005678536
1,71679951232159
0,210002757884865
0,29768089011867
2,60632663302954
0,946764910662637
2,31289597499523
0,698937310112854
1,20578624584061
3,95136816707662
1,28803959599253
0,293046739366332
1,84223354009936
128,246050045814
0,280219560788055
0,272413842472076
0,374162462022582
1,20305529935865
0,616401954933451
1,20318490487563
1,50526899172939
0,345981550805391
3,80988340024595
1,51525841230233
0,908263029875627
2,83335556218657
110,079562717014
2,4622859248409
3,83631463698401
0,907390453197365
0,517026171272221
0,486540994526479
126,113418390722
0,750545925564268
0,506036829065408
4,23105536566845
1,03399319118927
1,07565232265148
128,652752911603
0,177816885489051
2,59522953739878
2,47980979636867
105,126253104504
1,30861823941456
0,22418175214608
0,308585838035356
2,87389797634552
0,600172631534576
0,716865068600555
128,805755991995
2,03677970980425
105,582615228347
2,146230061849
0,897994053216678
0,345981550805391
0,438500298394104
0,263071695963561
0,300596260730174
0,309543562524141
0,295611722969738
2,67378555109474
0,293812316141043
0,299614423587002
0,297529432508725
0,436698631004106
2,98170339325333
0,34408041871626
0,633584481698506
0,354176839192746
0,430892002435428
1,39569355529034
0,504523006486352
0,468973418812709
1,04989021207081
1,75355850031349
0,969583016854756
112,353997878086
1,60294031213834
1,20784919644581
3,2056037055122
0,2731688699605
127,040702914014
0,946743812090119
1,79438518006128
2,23490962275753
0,600981912495229
0,856245252821225
103,837699230806
2,1415032280816
0,20111046308358
0,683278401692746
1,4866419662664
1,37339311764566
106,291592821663
0,273084475670373
0,275567325544955
0,617665608723996
0,312476264105953
111,11883695626
1,80763414171008
1,01579567238139
108,063625759549
0,315083444854395
0,307181275921153
1,60173693998365
0,869401719835082
1,64699714566456
118,630363558546
0,373797004605535
1,00857393241228
0,737447479624848
2,2450007685909
1,05893170392073
0,304894341362854
0,305138481987854
0,492355158299631
0,436698631004106
1,51525841230233
104,235509801794
113,489352002556
0,695485432942746
1,58514818733124
2,09327641239878
1,21386530369892
1,98822737328805
0,664800573278399
3,14135930567613
2,28869365174097
0,313841078016537
0,261789957682311
0,6049559793355
1,5798856005257
0,193821659794594
1,24898613823785
1,45709115487563
1,20189186378764
3,1630915889034
1,17798190646704
1,94633465048713
1,2068869508343
2,3643697102865
110,399025245949
0,662102970076205
2,10711707597898
0,354176839192746
0,436698631004106
2,66775889455539
97,6054280598959
1,09999555422939
0,25841117199559
0,285210126712002
0,270891731168035
1,2627612455392
0,290776382257945
106,291592821663
0,908263029875627
0,287807511694666
1,00857393241228
2,96216084044659
1,79175821940106
2,19958609121818
0,425046944323924
88,9282889660494
2,38673193660787
101,613963939525
2,77808709792151
0,588242895809231
0,402802267192328
0,2720566737799
2,0132216465326
0,996720490632242
1,48391422224637
2,72374998492961
1,68311940887833
0,479463930483234
124,699120792342
0,508469193070027
126,412882486979
0,317724534023
1,17833681459786
2,16590448073401
108,354793595679
0,940566451461279
1,60231262960554
0,271612096715899
1,82055174274211
0,288533151885645
0,648455961250988
0,346276177300354
2,44046095859858
0,307154902705463
1,11858791775177
73,165269639757
1,54657773618345
0,283507170500627
0,297567296911211
0,331732479142602
2,23066730263793
3,01770961431811
0,450115062572365
1,4262292179061
0,991939215012565
93,424962926794
2,44385406117385
1,97308161229267
0,633274031274141
0,428677405840119
0,895074915002908
0,297662805627908
0,295002124927692
2,5607687867718
3,62714188187215
1,35053733543117
2,76726296507286
0,536550639588199
1,87332982192805
2,0358039008247
0,597566957826984
118,073609905478
1,24643321096164
0,437978862244449
0,433062141324285
3,31762883692613
76,9705343364198
3,58139565550255
2,00777520073785
2,15318882318195
108,7028891481
1,21938258041575
107,053676275559
109,575929994936
1,00334299346548
1,82978086118345
0,560704737533797
1,95519699285063
0,475872652030318
2,5629961932147
98,5047027211131
0,428026364173434
0,773376841603977
1,87497098946278
1,28417328257621
0,205621978383022
0,409228289568887
84,3390736521026
115,656059359327
0,487017972969738
2,1120978461372
0,573895866488272
2,81313785505887
2,45043907636483
1,80234066056619
92,9249350465374
1,53367294499907
0,346393726490192
0,650136311848996
1,15897058557584
0,355037359543815
0,365370385440826
2,44385406117385
2,39423700026526
120,267774793837
0,911407470703125
106,954861111111
0,753767225477475
0,816523422429611
0,456724190417674
0,926367865668453
0,967308892144104
1,47753736707904
80,544059847608
3,57628320764616
0,836720030984793
3,06652568299097
0,531025827666895
3,34036405586903
4,72519071602528
2,16155214662911
2,42574922538103
1,00320434570313
0,52142390498409
1,35144382052954
0,556265748577403
0,710907735942328
1,60591521086519
3,69113385235823
1,65120857144581
1,35053733543117
0,3689805019049
0,526971887659158
0,895074915002908
2,72453138563372
106,291592821663
1,2932501898872
0,39160269278068
3,47145174756463
91,8583140432099
3,02878579975646
2,22253907757045
98,1066336926119
2,29530504014758
1,37147540810668
1,59467720691072
0,529023723837781
0,582924548490553
95,6402459792149
1,86866345817663
0,418033175998289
1,16697447976952
1,13943632149403
0,883850474416477
97,2761501736111
110,399025245949
0,177816885489051
0,6490966420115
2,56780591423131
1,32410082404999
1,46979023497784
