0,502218934911243
1,56730769230769
0,616124260355029
0,727071005917161
0,987426035502958
1,55547337278107
1,36908284023669
0,780325443786982
0,999260355029586
1,01701183431953
1,42973372781065
0,832100591715976
0,806952662721894
1,04363905325444
1,51257396449704
1,88091715976331
0,798076923076923
1,32618343195266
1,08949704142012
1,96671597633136
1,04955621301775
2,19452662721893
2,2758875739645
1,88683431952663
1,2862426035503
1,31730769230769
1,19896449704142
2,13387573964497
1,21671597633136
1,73594674556213
2,36020710059172
0,951923076923077
0,965236686390533
0,793639053254438
1,90014792899408
0,959319526627219
0,491863905325443
0,477071005917161
1,04215976331361
1,51257396449704
0,993343195266272
0,919378698224852
0,682692307692308
1,15162721893491
1,51849112426036
0,491863905325443
0,466715976331361
0,642751479289942
1,84837278106509
0,478550295857989
0,592455621301776
1,70488165680473
1,9060650887574
1,1353550295858
0,830621301775148
2,0051775147929
1,67085798816568
1,29807692307692
0,488905325443787
1,06730769230769
1,16198224852071
0,768491124260356
0,670857988165681
0,823224852071005
0,684171597633137
0,657544378698224
1,95784023668639
1,21671597633136
0,93121301775148
1,62056213017751
1,51997041420118
1,05991124260355
1,28772189349112
0,423816568047338
1,29807692307692
0,843934911242604
0,499260355029586
1,7344674556213
0,846893491124261
0,469674556213018
1,99926035502959
1,59541420118343
1,99334319526627
0,957840236686391
1,29363905325444
1,56286982248521
0,786242603550296
1,26109467455621
1,42973372781065
0,687130177514794
1,32766272189349
1,16937869822485
1,03772189349112
1,39423076923077
0,937130177514794
1,0051775147929
0,758136094674557
1,7448224852071
1,67677514792899
0,596893491124261
0,580621301775148
1,15754437869822
0,666420118343195
0,622041420118343
0,682692307692308
0,558431952662723
0,971153846153847
0,469674556213018
1,17381656804734
1,90162721893491
0,598372781065089
0,85724852071006
0,832100591715976
1,66494082840237
1,07914201183432
2,21523668639053
1,65014792899408
1,31730769230769
1,0362426035503
1,65458579881657
1,29068047337278
1,48150887573965
1,46967455621302
1,34245562130178
1,4844674556213
1,65162721893491
1,69304733727811
0,9948224852071
1,63979289940828
1,2344674556213
1,31434911242604
0,51405325443787
1,44748520710059
1,99186390532544
0,46819526627219
0,860207100591715
1,84097633136095
1,20044378698225
0,870562130177515
0,941568047337277
1,10872781065089
1,11760355029586
1,91494082840237
0,812869822485208
0,481508875739646
1,04955621301775
0,499260355029586
1,2655325443787
1,04363905325444
0,960798816568047
1,23298816568047
1,08801775147929
1,7137573964497
1,65014792899408
1,67085798816568
0,917899408284024
0,836538461538462
0,858727810650887
0,617603550295858
1,22855029585799
0,759615384615385
2,04807692307692
1,06878698224852
0,993343195266272
1,60133136094675
0,775887573964496
1,4060650887574
1,40162721893491
1,63979289940828
2,19452662721893
1,62056213017751
1,36316568047337
1,53920118343195
0,923816568047338
1,29511834319527
1,46819526627219
0,98594674556213
0,642751479289942
1,32470414201183
1,28772189349112
0,80103550295858
1,92381656804734
1,29215976331361
1,4637573964497
1,45784023668639
1,63091715976331
1,52736686390532
0,497781065088757
0,564349112426036
1,11612426035503
0,769970414201184
1,75665680473373
1,37056213017751
1,17381656804734
1,62943786982249
0,465236686390533
0,761094674556213
2,08653846153846
0,777366863905325
1,78328402366864
1,45488165680473
0,937130177514794
2,19452662721893
1,37352071005917
1,54659763313609
1,32470414201183
2,05991124260355
2,03772189349112
1,88239644970414
1,06139053254438
0,975591715976332
0,465236686390533
1,62943786982249
1,29659763313609
1,05251479289941
1,83653846153846
1,20044378698225
1,47559171597633
1,52736686390532
0,443047337278106
0,627958579881657
0,469674556213018
0,880917159763314
2,29955621301775
1,0051775147929
0,978550295857989
0,851331360946746
1,88683431952663
1,42973372781065
1,40754437869822
1,16346153846154
0,503698224852071
2,21523668639053
1,66937869822485
1,75665680473373
0,823224852071005
2,01849112426036
0,826183431952662
1,56878698224852
1,04363905325444
1,19896449704142
1,27884615384615
1,43565088757397
0,389792899408285
0,490384615384615
0,465236686390533
0,604289940828403
1,63091715976331
1,65014792899408
1,94156804733728
0,974112426035504
1,16494082840237
0,672337278106509
1,40754437869822
1,73298816568047
2,04807692307692
1,06878698224852
1,67825443786982
1,21671597633136
0,724112426035504
0,582100591715976
0,5051775147929
2,0362426035503
1,64127218934911
1,43713017751479
1,22263313609468
0,625
1,27292899408284
1,67085798816568
1,91198224852071
1,88239644970414
2,53476331360947
1,34689349112426
0,385355029585799
0,593934911242604
2,04659763313609
1,75369822485207
1,42529585798817
1,06139053254438
1,3646449704142
1,95931952662722
1,02144970414201
1,09985207100592
1,14718934911243
0,947485207100591
1,2862426035503
1,02884615384615
1,69452662721893
1,94452662721893
1,2241124260355
0,81139053254438
1,06730769230769
0,570266272189349
1,69600591715976
1,34985207100592
2,21523668639053
1,22855029585799
1,17381656804734
0,812869822485208
0,858727810650887
1,21671597633136
0,403106508875739
1,86316568047337
0,954881656804734
0,629437869822485
1,28772189349112
2,14423076923077
1,88239644970414
1,61316568047337
1,77144970414201
0,929733727810651
0,845414201183432
1,22559171597633
0,888313609467456
2,00813609467456
0,975591715976332
1,03180473372781
0,682692307692308
0,567307692307692
1,29215976331361
1,27292899408284
1,35576923076923
0,875
0,758136094674557
0,704881656804734
0,630917159763314
1,86612426035503
1,12204142011834
0,725591715976332
0,786242603550296
0,956360946745562
0,716715976331361
0,521449704142013
1,14423076923077
1,21671597633136
1,54511834319527
1,54363905325444
0,767011834319527
0,39423076923077
1,57470414201183
0,590976331360947
1,81139053254438
1,34837278106509
1,58210059171598
1,84689349112426
1,56434911242604
1,69304733727811
0,858727810650887
0,81139053254438
1,10724852071006
1,24334319526627
0,559911242603551
0,946005917159763
0,389792899408285
0,509615384615385
2,04068047337278
2,27144970414201
2,17529585798817
2,07618343195266
1,69452662721893
2,32618343195266
1,33949704142012
1,55695266272189
1,43713017751479
1,67677514792899
1,1560650887574
0,590976331360947
0,477071005917161
0,517011834319527
0,89423076923077
2,00813609467456
1,04363905325444
1,54363905325444
1,30695266272189
1,22263313609468
0,619082840236686
0,71819526627219
0,380917159763314
0,502218934911243
0,864644970414201
1,00073964497041
1,02292899408284
2,14423076923077
1,35872781065089
0,892751479289942
1,23742603550296
0,836538461538462
2,21523668639053
2,04807692307692
1,14423076923077
0,941568047337277
1,93860946745562
0,984467455621301
1,6664201183432
1,23890532544379
0,528846153846153
1,35724852071006
0,827662721893491
0,488905325443787
1,91937869822485
0,934171597633137
0,460798816568047
0,380917159763314
2,32618343195266
1,19896449704142
0,410502958579881
0,515532544378699
0,872041420118343
0,580621301775148
1,82322485207101
2,20636094674556
1,21079881656805
0,376479289940828
0,725591715976332
1,56434911242604
1,29807692307692
1,51849112426036
1,18121301775148
0,654585798816568
0,909023668639053
0,780325443786982
0,858727810650887
1,21671597633136
1,07766272189349
1,42677514792899
1,7137573964497
1,39866863905326
1,17529585798817
2,00073964497041
1,17233727810651
1,17233727810651
1,15162721893491
1,1457100591716
1,53328402366864
0,978550295857989
0,904585798816568
0,849852071005918
1,42973372781065
0,925295857988166
1,14275147928994
0,873520710059172
1,04807692307692
0,499260355029586
0,496301775147929
0,43121301775148
1,07618343195266
1,05103550295858
1,54363905325444
1,74186390532544
1,49186390532544
1,90310650887574
2,19452662721893
0,590976331360947
1,30843195266272
0,765532544378699
1,03476331360947
0,583579881656805
2,23150887573965
1,61316568047337
0,456360946745562
0,519970414201184
2,21523668639053
1,9741124260355
1,14718934911243
0,639792899408285
1,78920118343195
1,88979289940828
1,0155325443787
1,12352071005917
1,11612426035503
1,43860946745562
0,827662721893491
0,737426035502958
1,1353550295858
1,07766272189349
1,25665680473373
1,04807692307692
1,42677514792899
0,39423076923077
1,42233727810651
1,13683431952663
2,21523668639053
2,19452662721893
0,395710059171599
0,497781065088757
0,843934911242604
1,70784023668639
1,9637573964497
1,32322485207101
1,60576923076923
0,848372781065089
1,51849112426036
1,46523668639053
0,491863905325443
0,4948224852071
0,814349112426036
0,55103550295858
1,68860946745562
1,03772189349112
