1132,7275828833
1605,90846911659
1384,30581987326
1857,48670610655
978,939142935397
1176,91384582011
1596,82334802855
1848,40158501851
1405,96117261648
2193,5583756163
1603,9358755012
2445,13661260626
226,551207542296
527,231731819453
565,203450473254
865,883974750412
420,581882786532
882,788267071954
721,262407063689
1183,46879134911
532,27069286176
832,951217138918
857,377981368791
1158,05850564595
873,431574404824
1322,09300426632
1174,11209868198
1622,77352854348
409,495930385176
764,684647717698
757,932656209445
1113,12137354197
730,628153138656
1081,57351757503
1085,81687047118
1436,76223490755
666,973731640318
1022,16244897284
1119,18256765659
1474,37128498911
1138,96459881905
1593,68207344743
1494,15331615157
1948,87079077995
612,703922157235
966,987980539635
1121,06916299487
1475,35322137727
1013,35256129157
1645,27194348367
1367,63661967397
1999,55600186607
795,648645000115
1204,44089643788
1259,74441014536
1668,53666158312
1313,79836873106
1901,44827523077
1722,59062016882
2310,24052666853
980,261439058055
1334,54549744045
1491,13531850779
1845,41937689019
1178,61889933495
1699,277261678
1587,41115077271
2108,06951311576
1511,98669145519
1866,27074983759
1773,79127774299
2182,58352918075
2146,41471225939
2418,0037814405
2500,69877064179
2826,79603287827
222,37705026626
365,843560095613
363,183920452674
506,650430282027
235,027892819902
499,38890436078
378,494402649254
642,855414190133
519,636059434967
829,434389978707
532,286901988609
842,085232532349
662,951568233487
799,156552141593
972,749898777227
1108,95488268533
369,94006135138
567,010105285976
680,459929444466
877,529973379062
729,037102101442
1042,06560880663
1092,43896675043
1405,46747345562
589,208867795124
786,27891172972
948,305908545186
1311,70777319417
1023,28287724267
1384,88855660484
1220,35292117727
1748,29042125383
431,170677903254
731,851202180411
619,455024199423
920,135548476581
443,821520456896
755,660008107529
744,502044734053
1056,34053238469
615,458193981622
969,742252364022
834,727000425366
1189,01105880777
973,455538184463
1316,27848598267
1327,73959656686
1670,56254436507
728,429687071961
1195,44203206351
919,222671980237
1386,23501697178
974,555234731685
1335,06121754663
1495,17111382847
1855,67709664342
872,157142888398
1339,16948787994
1324,90065443822
1845,51653353501
1186,50426915114
1808,96077860763
1653,51661414268
2329,57665770442
220,206712970417
373,026138622339
511,38147979162
664,200905443542
419,578203792777
834,307111968444
572,3976294447
987,126537620367
694,728197140731
1013,87944350704
894,099687963091
1213,2509343294
988,41160257404
1311,33723475086
1307,56284894035
1630,48848111717
432,433241994621
742,466682094348
771,085484925579
1081,11892502531
906,954726164935
1248,115607708
1383,31998697905
1724,48086852211
631,804732816981
941,838172916708
1237,40283025009
1713,7680910642
1094,0111171024
1702,11785314762
1404,04455720213
2178,48311396173
569,634922592108
776,057882349273
1030,52268731998
1236,94564707715
975,62437730457
1560,06628338691
1182,04733706174
1766,48924314407
818,58595660956
1182,22293081453
1224,57541132202
1588,21238552699
1326,95119744719
1856,49479351412
1690,58817165216
2220,13176771909
1105,99443834378
1478,74921881533
1569,39084168376
1942,14562215531
1354,94547236123
1865,81935181097
1884,91426728059
2395,78814673032
1511,98389305624
1884,73867352779
1892,01154033649
2421,98033525584
2098,93443775069
2526,43956114069
2471,68921822224
3056,40835606004
221,370535795956
419,345238680673
371,961888875681
569,936591760399
297,468504360505
571,613998794694
495,443207245222
769,588701679411
534,042282398679
898,348805997784
610,140250963228
974,446774562332
687,14227409051
886,794384009523
1051,44879768961
1251,10090760863
526,701102702373
778,279339692333
847,00545368877
1098,58369067873
901,210880886451
1224,02387048495
1319,1209385908
1641,9339281893
809,417035157024
1060,99527214698
1183,9268133411
1601,83687104545
1253,27552749789
1630,29394429407
1504,85376448785
2048,20400199842
395,697246023475
603,024864730762
696,65649573799
903,984114445277
658,515862856743
1083,02925392572
865,84348156403
1290,35687263301
902,893011466464
1163,82416427899
1372,32959218983
1633,26074500236
1373,56525908765
1966,55598116548
1634,49641190018
2227,48713397801
885,631467627805
1259,29090704948
1189,09935595443
1562,7587953761
1454,66526465215
1927,84615088544
1881,92823817907
2355,10912441236
1148,45008446107
1522,10952388275
1924,10184537552
2351,36481890244
1575,47211414216
2520,83687296327
1949,13155356383
2948,09984649019
437,618353222771
792,807070555293
635,687182412252
990,875899744774
513,71632178732
835,339292331265
868,905039119842
1190,52800966379
750,290099825494
1271,8106378724
957,464681652838
1478,98521969975
950,867567627081
1281,59629080889
1472,38810567399
1803,1168288558
615,377964837501
979,919597992592
963,81469066177
1328,35632381686
1105,31218644183
1456,25755087821
1636,18564031131
1987,13100474769
878,196581670768
1242,73821482586
1499,20741653789
2030,08087040737
1350,1874488495
1973,70692232873
1714,72908200459
2504,58037619821
779,673425122437
1188,4656765602
1147,45525221859
1556,24750365635
1062,38935757709
1553,7253260277
1471,18160901485
1962,51757746547
1159,29823527374
1577,44340253407
1628,73481599711
2046,87998325744
1677,44795900468
2270,43868108251
2095,59312626501
2688,58384834285
1154,18320330651
1729,30727545867
1524,47366901477
2099,59774116693
1711,07048845942
2231,72885080247
2295,54747643414
2816,20583877719
1567,97574902396
2143,09982117611
2311,58368244559
2896,06067042031
2061,82035608668
2955,7961861431
2636,94442823883
3540,27317411782
306,048538289056
616,689516068514
446,85540847547
757,496386254928
330,595306734745
594,956318275624
641,236284514203
905,597296055082
550,311744202509
860,952721981967
574,858512648199
885,499490427657
693,627253001029
841,728162801184
1004,26823078049
1152,36914058064
537,999337876967
902,243849761668
848,519205970053
1212,76371785475
844,100575371776
1157,12908207697
1208,34508725648
1521,37359396167
769,164070212759
1133,40858209746
1075,26530770757
1439,50981959227
1203,23807966031
1511,84795576722
1567,48259154501
1876,09246765193
437,45637821316
905,311370440422
625,740724509329
1093,59571673659
462,003146658849
773,841634309483
929,858138886112
1241,69662653675
706,131682794319
1227,59020912682
937,296415130111
1458,75494146262
1064,12902699716
1418,84790068742
1585,58755332967
1940,30642701992
681,719584126613
1149,57457635388
872,512569034889
1340,36756126215
1012,23292028913
1372,73890310408
1533,69144662163
1894,19742943658
837,342965835098
1305,19795806236
1374,47426588772
1895,93279222022
1151,69009209784
1858,53439005713
1619,5450843251
2379,99291638963
429,078364429753
794,227535264576
579,669717509478
944,818888344301
517,07225888635
791,217753320539
882,221429721172
1156,36692415536
688,754307777223
1053,90347861205
776,748202233819
1141,89737306864
841,854299469054
1053,40233528011
1207,00347030388
1418,55150611494
567,940394143678
1090,30357942631
766,009223333159
1288,37240861579
827,616337491148
1028,19380529273
1349,97952277378
1550,55699057536
655,934288600275
1178,2974738829
1046,68684521054
1569,05003049317
977,55725914422
1370,81845436659
1499,92044442685
1893,18163964922
661,029164017665
1079,78186895773
981,333515004062
1400,08621994413
955,641022364364
1399,49951470523
1374,39372730443
1818,25221964529
836,615698724838
1412,58241811271
1131,22755707154
1707,19427645941
1204,39752582099
1622,56352552215
1780,36424520886
2198,53024491002
982,543138946489
1401,29584388655
1305,35612854499
1724,10883348506
1158,12967365366
1528,42013936192
1734,09639304153
2104,38685874979
1277,15499729319
1695,90770223325
1583,81814526316
2159,78486465103
1723,52212824616
2077,66275232588
2142,27483318622
2653,62947171375
488,848058921786
799,489036701244
629,6549291082
940,295906887658
518,735642945601
783,096654486479
829,376620725059
1093,73763226594
901,91326368609
1378,88606217994
931,800847709904
1408,77364620375
1045,22877248461
1198,67049786289
1522,20157097846
1675,64329635673
720,798858509698
1085,0433703944
1031,31872660278
1395,56323848748
1195,70209485536
1508,73060156055
1726,27842745444
2039,30693415964
957,304406423614
1321,54891830832
1432,20764276927
1962,78397536836
1391,37841587116
1868,79029082893
1755,62292775587
2399,36662342802
611,877885062484
977,027055897306
762,469238142209
1127,61840897703
705,212595097205
979,358089531395
1070,36176593203
1344,50726036622
1001,59624047169
1420,34894541176
1301,54891439652
1720,30161933658
1321,90059145809
1745,40740673738
1740,65329639815
2164,16011167744
1040,3558272608
1571,83681881001
1193,45581895263
1724,93681050184
1491,91221425137
1814,72520384987
2076,99673990582
2399,80972950432
1133,69053729552
1665,17152884473
1791,86488817619
2376,94941383064
1410,34467034182
2238,23201912916
1941,82566189103
2823,31654478361
830,769806201514
1298,62479842878
1019,05415249768
1486,90914472495
860,657390225328
1172,49587787596
1328,51238245259
1640,35087010322
1243,83501096582
1878,02182390747
1404,79920825243
2038,98602119408
1434,62799587409
1719,14633451517
2068,81480881574
2353,33314745682
961,253822132032
1483,61700741466
1159,32265132151
1681,68583660414
1389,73176433035
1590,30923213194
2078,42677032737
2279,00423812895
1054,58853216675
1576,95171744938
1614,14308762787
2302,83809362488
1376,2115027107
1938,27469678392
1898,57468799333
2626,96970278093
1099,44511078267
1620,90363711518
1457,44245498551
1978,90098131802
1335,95065869659
1817,5021442539
1857,4091850291
2338,9606705864
1387,69668253449
1963,66340192236
1687,64935645931
2263,61607584718
1755,47850963064
2178,98532490993
2331,44522901851
2754,9520442978
1574,34834712833
2262,13869417522
1934,85432994328
2622,64467699017
1878,01265631416
2248,30312202242
2620,31119641642
2990,60166212468
1941,93050830504
2629,72085535194
2309,04194350178
3051,34048360404
2425,99063247446
2802,8865505645
3113,78097952135
3545,18509066676
303,878200993212
614,51917877267
595,052967814416
905,693945593874
515,145617707621
929,874525883288
825,786595487079
1240,51550366275
725,403881908273
1036,04485968773
936,671298622682
1247,31227640214
1019,08728734158
1353,90884541045
1329,72826512104
1664,54982318991
737,694199117695
1101,9387110024
1198,58196384557
1562,82647573027
1221,05791161411
1684,45431495409
1585,30242349881
2048,69882683879
1155,57957972221
1519,82409160691
1638,94329221862
2003,18780410332
1740,02148580454
2225,89383691307
2104,26599768925
2590,13834879777
438,718942304527
906,573934531789
777,371185235485
1245,22617746275
649,986359018935
1112,19274330436
1117,8413512462
1580,04773553162
909,259445422257
1430,71797175476
1327,14482602677
1848,60335235927
1417,62468625989
1959,06420821886
1939,08321259239
2480,52273455137
860,244623219587
1328,09961544685
1201,40550476265
1669,26049698991
1392,62315791867
1903,49703736841
1914,08168425118
2424,95556370091
1202,58865319679
1670,44364542405
1941,58515178598
2463,04367811848
1667,30367609432
2576,01317259018
2135,15866832158
3097,47169892268
486,677721625943
806,671615227971
777,852488447146
1097,84638204917
703,285953918476
1118,01486209414
1023,2798475205
1438,00875569617
1077,00540139185
1563,33111570827
1293,61363368439
1779,9393480008
1370,68880682516
1710,85118047216
1857,01452114158
2197,17689478858
832,032370292881
1309,24027834271
1170,68461322384
1647,89252127367
1422,36005005879
1763,52093160186
2065,89977882301
2407,06066036608
1048,64060258541
1525,84851063525
1770,04489561412
2413,58462437834
1510,84698687084
2234,75991851165
1988,05489492067
2878,29964727587
920,493719750425
1294,0911474577
1381,3814844783
1754,97891218557
1343,71991593306
1928,1618220154
1717,31734364033
2301,75924972267
1302,57287341061
1833,38431556569
1725,79906959325
2256,61051174832
1810,93811424824
2357,71845178534
2341,74955640332
2888,52989394042
1572,65943109769
2112,58867951935
2036,05583443767
2575,98508285933
1954,73858475788
2465,61246420761
2651,88184762734
3162,75572707708
1995,88562728033
2535,81487570198
2509,04139420331
3206,18465707277
2582,83617197477
3143,46941500751
3122,76542039643
3840,61267787697
603,405074657273
968,554245492095
904,364324371787
1269,51349520661
878,119617382588
1302,63300845157
1243,26878821741
1667,78217928639
1040,34349300635
1405,49266384117
1315,05803573166
1680,20720656649
1343,81138133297
1742,08006541275
1708,96055216779
2107,22923624757
1037,22107278175
1455,97377772182
1507,89332040294
1926,64602534301
1535,99752271219
2009,17840894548
1954,75022765225
2427,93111388554
1518,55357939717
1937,30628433724
2017,3300293276
2436,08273426767
2112,77996837282
2614,06505691536
2531,53267331289
3032,81776185543
786,204595290003
1160,7066819474
1087,16384500452
1461,66593166191
1066,25995359344
1490,77334466242
1440,76204025084
1865,27543131981
1377,78814923578
1805,89376999842
1864,46147142932
2292,56709219196
1848,46039685697
2458,68786040497
2276,5660176196
2886,79348116761
1391,94501248993
1932,77891986171
1695,41290081655
2236,24680818833
2045,36659801706
2518,54748425036
2639,80403949409
3112,98492572738
1672,00037079337
2212,83427816515
2532,03992021061
3126,47736168763
2099,02240047445
3128,77494779836
2639,85630784623
3723,21238927538
745,700005758408
1268,06319104103
1094,13673158268
1616,4999168653
1020,41454848372
1492,40541566246
1542,77773376635
2014,76860094508
1182,63842410748
1705,00160939011
1588,42958009559
2110,79276537822
1533,58378854386
2062,92908588643
2055,94697382649
2585,29227116906
1139,01343374676
1670,72953485196
1487,45015957103
2019,16626067623
1744,75385094669
2095,69921538306
2442,80177276627
2793,74713720265
1419,0687920502
1950,7848931554
2155,88582251292
2853,93374433251
1891,05965922894
2630,38532830376
2422,77576033413
3328,43325012335
1216,24050887614
1792,20722826401
1734,39023260708
2310,35695199495
1697,57301549156
2339,27688057696
2273,53973487943
2915,24359996483
1767,32149268579
2352,64112789623
2253,99481487933
2839,31445008977
2285,47121641673
2895,69867996474
2870,79085162717
3481,01831517518
1715,01695880657
2290,98367819444
2235,67532114962
2811,64204053749
2434,89994146707
2955,55830381012
3186,5513973919
3707,20975973494
2327,42607868478
2903,39279807265
3052,64987692341
3804,30133284824
2971,63858238229
3696,86238062092
3547,60530177016
4448,51383654575
