1125,43199279073
1021,47176590737
1429,33664004649
524,420318438239
828,324965693999
871,53704701325
1175,44169426901
1002,32606467232
1402,95606250684
1306,23071192808
1706,8607097626
396,206412106132
602,642800882598
606,472259834841
812,908648611307
545,833316241467
879,65330532464
752,269705017933
1086,08969410111
627,680437047747
998,859319126933
845,097491420297
1216,27637349948
998,560545702944
1339,53174142996
1369,73942778213
1710,71062350915
718,700533771516
925,136922547982
982,479650759735
1188,9160395362
997,6925306119
1422,08590852661
1368,87141269109
1793,26479060579
868,327437906851
1074,76382668332
1215,10958498445
1586,28846706364
1255,66069624953
1763,05710425362
1462,097085026
2134,23598633281
329,986146537154
471,003622375574
571,20096660004
712,21844243846
416,165924661582
780,934886078932
557,183400500002
921,952361917353
629,584903213396
770,602379051816
932,305835265799
1073,32331110422
924,312992535791
1350,58806594266
1065,33046837421
1491,60554178108
603,089312280525
811,38102294237
860,832636118989
1069,12434678083
925,583433945909
1236,84002704388
1133,87514460775
1445,13173770573
752,716216415859
961,007927077706
1291,75149200922
1500,04320267107
1134,01368160879
1726,56222646166
1342,30539227063
1934,8539371235
599,51177728931
905,27174643045
1001,34085827868
1307,10082741983
753,481705650954
1278,86492799479
1059,24167479209
1584,62489713593
872,61494303268
1245,64914699725
1090,03199740523
1463,0662013698
1290,97252779763
1631,94372352465
1664,0067317622
2004,97792748921
946,628505864321
1252,38847500546
1401,9708561132
1707,73082525435
1242,62703659683
1714,4978906213
1615,6612405614
2087,53209458586
1317,13958815394
1622,89955729508
1676,58524489736
2049,61944886193
1896,03607975729
2272,01024027629
2201,79604889843
2645,04444424085
207,474407676663
346,636561629703
300,166497941699
439,328651894739
386,274535318514
602,520766938014
525,436689271554
741,682920891054
513,315907848098
818,809882515525
692,116035489948
997,610010157376
659,521267372643
961,875536368957
965,01524204007
1267,36951103638
294,463749692256
598,368396948017
547,77010088378
851,67474813954
647,82322176246
954,642842213493
1118,05968973261
1424,87931018364
541,054027571323
844,958674827083
894,413499641527
1364,64996761167
917,914520117311
1324,78726144702
1221,81916737307
1795,02372941717
370,281182142567
511,298657980987
510,450748517358
651,468224355778
549,081309784418
812,805017513672
690,098785622838
953,822493352093
495,322129968701
801,082099109842
741,912407847768
1047,67237698891
796,10595726998
1166,25037650351
1101,86592641112
1472,01034564465
676,122682314001
983,471978866809
869,805517948301
1177,15481450111
848,681602038905
1202,97869859969
1320,77339189443
1675,07048845522
1071,46396388383
1378,81326043664
1311,81303384595
1783,90482370148
1388,70094087259
1789,6642717612
1696,0502374254
2261,75606161673
205,30407038082
347,667301357844
399,041414333951
541,404645310975
460,821562483005
778,113047790601
603,184793460029
920,476278767625
682,941906018616
991,636957710027
938,459398120801
1247,15444981221
930,192519231256
1309,26415268791
1238,88757092267
1617,95920437932
457,256492136576
601,475044998981
698,471312199463
842,689865061867
934,894327774372
1229,62241709677
1245,44470135116
1540,17279067356
712,773984238762
856,992537101166
1406,95297380453
1717,50334738133
1077,54294565611
1825,23520448139
1221,76149851852
2135,78557805818
436,778095322435
743,883819602179
791,129700202054
1098,2354244818
760,085737661836
1237,99148389592
1067,19146194158
1545,09720817566
726,782122888732
1035,74316905386
1050,08976522813
1359,05081139326
1128,61120387811
1575,47298757197
1437,57225004323
1884,4340337371
961,933902859
1435,37144785313
1369,79877699813
1843,23632199226
1251,9379304253
1707,28028067418
1727,23079730481
2182,57314755369
1285,2415451984
1758,67909019253
1791,78672669267
2267,07959357219
1816,66056069199
2370,68321829602
2290,09810568613
2845,97608517553
370,755815559363
577,192204335828
479,976409599976
686,412798376442
613,00306921212
845,777804607198
819,439457988586
1052,21419338366
699,49268071994
1072,26089021079
941,739934372697
1314,50814386355
862,226544020062
1228,02793902728
1234,99475351092
1600,79614851814
615,512713396253
986,691595475439
885,347568363354
1256,52645044254
991,767550455599
1315,11567468221
1529,27825324917
1852,62637747578
925,550117286226
1296,72899936541
1301,80495434557
1839,31565713915
1318,93911360779
1748,70721992665
1690,11799568698
2286,21792272022
462,534117351972
672,171583152422
672,799965080681
882,437430881131
781,498735465064
1115,31872454824
991,136201265514
1324,95619034869
851,775698114883
1226,15565721805
1238,53046646519
1612,91042556836
1222,65580677008
1732,96471647485
1597,03576587325
2107,34467557802
963,06731797891
1339,03660449375
1226,84643496713
1602,81572148197
1399,82687064059
1824,2202485553
1940,53865045815
2364,93202837286
1282,031936092
1658,00122260684
1786,5816389909
2327,29341880846
1669,36519443468
2334,52915826007
2045,33448094952
2875,24093807763
549,435708797485
757,727419459331
706,133778947854
914,4254896097
791,682962450242
1071,93517395508
999,974673112089
1280,22688461692
878,172573958062
1252,7961053343
1336,9609815388
1711,58451291503
1088,38391336794
1670,72646230314
1463,00744474417
2045,34999367937
730,359657879947
941,852445565777
988,102981718411
1199,59576940424
1230,89285850689
1542,14945160486
1608,7174669071
1919,97406000508
1049,32427599304
1260,81706367887
1766,39863054795
2144,22323894817
1430,62174118597
2201,20936500039
1642,1145288718
2579,03397340061
832,244212444916
1205,27841640948
1149,55654352177
1522,59074748634
1142,28161633489
1583,14808876621
1515,31582029946
1956,18229273078
1157,6528444534
1533,88812544195
1544,40761280371
1920,64289379226
1576,01042921835
2086,31933892312
1952,2457102069
2462,55461991168
1208,49904950426
1747,86507418322
1579,32464984063
2118,69067451958
1705,70401697911
2177,57487100357
2248,27111868205
2720,14197270651
1735,07760732221
2274,44363200117
2308,99993925739
2851,56704096033
2229,45734901304
2904,42493463632
2768,823373692
3446,99203633925
297,891392889511
564,75942426667
390,583483154547
657,451514531705
442,152636846677
658,398868466177
709,020668223835
925,266899843335
620,237720805928
887,105752183086
764,498964763094
1031,36699614025
766,443080330473
1034,2584656421
1033,31111170763
1301,12649701926
496,768909562415
928,379434242294
750,075260753939
1181,68578543382
866,633209377601
1173,45282982863
1298,24373405748
1605,06335450851
708,820303756797
1140,43082843668
1078,68460357198
1510,29512825186
1085,68079630278
1509,05836537748
1517,29132098266
1940,66889005736
531,533341717489
800,256694980027
671,70290809228
940,426261354818
675,794585674655
939,51829340391
944,517938937193
1208,24164666645
768,462464200934
1201,92831076619
980,513858395316
1413,97970496057
1069,24629150221
1404,85182705106
1502,71213806747
1838,31767361632
853,879669633906
1122,60302289644
1047,56250526821
1316,28585853074
1138,32676401612
1492,62386057691
1571,79261058138
1926,08970714217
1214,68206751905
1483,40542078159
1566,91931213848
2000,38515870374
1531,91904450781
2044,77055005373
1800,64239777035
2478,23639661899
577,983925438534
912,126191639119
687,204519479148
1021,34678567973
785,692295406607
1018,46703080169
1119,83456160719
1352,60929700227
923,225618344094
1257,36788454468
1130,93398831217
1465,07625451275
1085,95948164422
1417,22199296675
1420,1017478448
1751,36425916734
827,498993038731
1163,4965811247
984,1970631891
1320,19465127506
1172,74068594429
1382,95202535417
1508,73827403025
1718,94961344013
1035,2073630068
1371,20495109277
1596,99020984034
1932,9877979263
1315,45957451164
1930,75569060468
1651,4571625976
2266,75327869065
776,861442111438
1275,74620161474
1046,69629707854
1545,58105658184
1052,35996231673
1445,74895863829
1551,24472182003
1944,6337181416
1064,42811552218
1565,16819691086
1339,92663572746
1840,66671711615
1381,74044659903
1780,79310815879
1882,48052798772
2281,53318954747
1169,62110691577
1668,50586641907
1492,96923114238
1991,85399064568
1457,18778032651
1828,01338066287
1957,92786171519
2328,75346205156
1445,11962712106
1944,00438662436
1949,22745445977
2449,96753584845
1892,02189270213
2443,6071961506
2390,90665220544
2944,34727753928
378,176493979241
645,044525356399
470,868584244276
737,736615621434
691,775451914164
908,021683533663
958,643483291322
1174,88971491082
878,561900857211
1311,76175294876
1192,16085879213
1625,36071088368
1024,76726038176
1461,92035967114
1457,9671124733
1895,12021176269
577,054010652144
1008,66453533202
830,360361843668
1261,97088652355
1124,95738942888
1431,77700987992
1722,89973482315
2029,71935527418
958,443118824283
1390,05364350416
1506,34649760102
2104,28884299529
1335,30361137027
1936,72025940652
1766,91413605015
2534,66260480079
658,269026528264
992,411292728848
767,489620568877
1101,63188676946
1035,31511047409
1268,08984586917
1369,45737667468
1602,23211206976
1014,91409902246
1513,79885852577
1459,75033320551
1958,63509270882
1284,74895398957
1853,13932952708
1783,63371349287
2352,02408903038
1181,54979839538
1682,02388531035
1344,2836616955
1844,75774861047
1585,71284278835
1909,06096701496
2250,92942300604
2574,27754723265
1558,59588234121
2059,06996925618
2030,54907697139
2695,76565718908
1844,88388699579
2477,45134255247
2345,35797391077
3142,66792277016
672,761083160801
941,484436423339
812,930649535592
1081,65400279813
986,360041095724
1250,08374882498
1255,08339435826
1518,80710208752
1173,14649003877
1608,2016640157
1703,28660190167
2138,3417758786
1366,82932567307
2020,52357889043
1801,88449965
2455,57875286736
968,726734482043
1304,72432256801
1125,42480463241
1461,42239271838
1492,00750634916
1702,21884575903
1994,33691514951
2204,54825455939
1345,77281842787
1681,77040651384
2085,59474422296
2587,92415302331
1626,02502993271
2419,3602249873
1962,02261801867
2921,68963378766
909,690205644246
1343,15605220951
1210,47403294553
1643,93987951078
1291,07931381639
1715,41728247213
1724,54516038164
2148,88312903739
1363,42341278679
1864,16349417547
1808,25964696983
2308,99972835852
1680,73574386364
2249,12611940115
2181,47582525233
2749,86620078984
1457,59358442099
2057,39125170063
1811,89068098177
2411,68834826142
1934,22215655267
2305,04775688903
2601,29405865574
2972,11965899211
2055,5238465211
2655,32151380075
2595,59954466369
3262,67144676676
2533,37508443635
3089,97928635452
3133,172751716
3757,05118845759
295,721055593668
562,589086970826
489,458399546799
756,326430923957
516,699664011169
833,991149318764
783,567695388327
1100,85918069592
789,863718976446
1056,7317503536
1010,84232739395
1277,7103587711
1037,11433218909
1381,64708196105
1303,98236356624
1648,51511333821
639,083255192593
1070,69377987247
993,434860072213
1425,04538475209
1180,74389047414
1588,60876461327
1612,35441515402
2020,21928929315
927,85201384731
1359,46253852719
1469,51264912886
1901,12317380874
1405,75776008139
2000,93166462245
1837,36828476127
2432,54218930233
618,508651711499
887,232004974037
859,723471774385
1128,44682503692
839,487260128999
1204,25622154635
1108,21061339154
1472,97957480889
999,922457120965
1433,38830368622
1288,69121577568
1722,15706234094
1401,75153811034
1814,07443811952
1835,2173846756
2247,54028468478
1112,65131509428
1381,37466835681
1407,37940441667
1676,10275767921
1541,58309240251
1996,9254426514
1975,04893896777
2430,39128921666
1550,17107743975
1818,89443070229
2046,8930049852
2480,35885155046
1968,45330811661
2625,78949658855
2237,17666137915
3059,25534315381
376,006156683397
646,07526508454
569,743500636529
839,812609037671
766,322479078655
1083,61396438625
1036,3915874798
1353,68307278739
1048,18789902773
1484,58882814326
1438,50422142299
1874,90515053852
1295,43851224037
1809,30897599009
1731,8394413559
2245,70990510562
759,736393154811
1031,66082344133
1000,9512132177
1272,87564350422
1431,91813549914
1726,64622482154
1870,17438650005
2164,90247582245
1150,05271555007
1421,97714583659
2038,77561182238
2477,03186282329
1514,82167696742
2457,05784249924
1786,74610725394
2895,31409350015
719,368356282323
1154,17995798619
1073,71996116194
1508,53156286581
1177,4748289148
1655,38057514888
1612,28643061866
2090,19217685274
1141,15019856428
1577,81712215352
1599,25667119675
2035,92359478599
1542,97927955365
2124,63989354059
1979,6462031429
2561,30681712983
1439,06807052542
2040,21149294367
1846,93294466455
2448,0763670828
1860,84991280738
2316,19226305626
2463,84865711101
2919,19100735989
1897,1745431579
2498,31796557615
2535,49753936783
3138,49628367146
2428,59355865149
3114,39403097118
3029,73698106974
3717,39277527481
669,762227231144
1003,90449343173
880,028074959853
1214,17034116044
954,187961659551
1288,00795074272
1288,33022786014
1622,15021694331
1186,80025560306
1520,94252180365
1471,22599003147
1805,36825623206
1450,57937259128
1858,55924837415
1784,72163879187
2192,70151457474
1013,12442683007
1512,00918633337
1384,00453548527
1882,88929498857
1577,68042710076
2002,07380501547
2076,56518660406
2500,95856451877
1365,34031149569
1864,225070999
1929,89631176638
2428,78107126969
1859,77456150535
2477,84383103555
2358,65932100866
2976,72859053886
750,047328320873
1087,39067154544
960,313176049582
1297,65651927415
1203,81077672704
1537,63076581021
1541,15411995161
1874,97410903478
1251,1770837411
1753,26292026838
1772,73068238448
2274,81651891176
1622,05719239629
2267,16493239414
2124,14302892358
2769,25076892143
1445,12443565435
1948,7995995933
1708,90355264257
2212,57871658152
1993,77216297334
2418,16554088805
2662,18982021502
3086,58319812972
1898,88788406051
2402,56304799947
2515,32576161672
3183,7434188584
2286,22114240319
3063,27328088589
2789,89630634215
3731,69093812757
1008,42294212119
1344,42053020716
1266,16626595966
1602,16385404562
1292,8486765496
1674,14614174253
1628,84626463556
2010,14372982849
1525,46097049311
1861,45855857908
2026,4278588495
2362,42544693546
1836,71756359109
2461,23859330193
2172,71515167705
2797,2361813879
1149,65068356451
1488,84934867445
1407,39400740297
1746,59267251292
1844,72779089798
2155,98438399595
2350,25827672231
2661,51486982029
1603,41413197067
1942,61279708062
2515,03239323212
3020,56287905646
1984,7115971636
2949,84312768456
2323,91026227355
3455,37361350889
1389,83674753066
1890,57682891934
1808,19433229561
2308,9344136843
1742,05263219628
2283,9643583157
2242,79271358497
2784,70443970438
1688,83204479527
2192,77320320794
2210,38564343865
2714,32680185132
2107,18962956022
2752,29736955807
2611,13078797289
3256,23852797073
1954,39274780135
2455,13282919003
2426,26360182581
2927,0036832145
2431,42712402751
2903,29797805197
3101,70010315457
3573,57095717903
2523,14978639495
3023,88986778363
3169,52187659887
3839,79485572593
3118,57478177387
3764,94687197779
3619,31486316256
4435,21985110485
