1111,87593482061
797,422448627366
1228,45924961149
1032,11795204943
1463,15475303355
1168,91373310756
1417,77562438015
1599,95053409169
1848,81242536428
841,14457769228
1103,89663642374
1107,01841178289
1369,77047051435
1206,74890658469
1633,67317098338
1637,78570756881
2064,70997196751
986,325120125053
1249,07717885651
1441,44441000675
1872,48121099087
1266,3653420662
1882,53506225597
1529,11740079766
2313,5718632401
398,883382089339
760,67158097654
645,480684453461
1007,26888334066
500,554723918758
761,318414133412
862,342922805959
1123,10661302061
737,796503158748
1099,58470204595
1055,31903846526
1417,10723735246
1039,82678544137
1371,51570859842
1401,61498432857
1733,30390748562
668,734774064995
1088,63408520571
926,653104346865
1346,55241548758
1030,54326012355
1343,89457032392
1450,44257126426
1763,79388146463
813,915316497767
1233,81462763848
1391,57499603342
1811,47430717413
1086,00003463017
1719,09269408432
1505,89934577088
2138,99200522503
752,099857024722
1282,17279816459
1159,74758969692
1689,82053083679
943,286159843428
1365,10028036616
1473,3591009833
1895,17322150603
1021,95124900038
1610,13530239376
1256,64675242244
1844,83080581582
1440,92000959033
1689,78190086292
2029,10406298371
2277,9659542563
1138,5309499929
1668,60389113277
1601,6116625836
2131,68460372347
1431,2777069577
1905,67944746615
2019,46176035108
2493,86350085953
1545,5684462887
2075,64138742857
1881,82440385685
2470,00845725023
2022,81554672993
2370,39253221583
2552,8884878698
2958,57658560921
223,649920847144
428,29086732509
321,724493413415
526,365439891361
400,104700295834
512,345660712636
604,74564677378
716,986607190582
526,535371756494
902,361247266944
702,990151205183
1078,81602671563
680,042924241263
870,664091540485
1055,86879975171
1246,48996705093
335,563955787826
708,489644518439
594,688958662176
967,614647392789
685,967378595945
1000,52536138879
1230,07799635906
1544,63597915191
601,533696225803
974,459384956416
951,937119033922
1496,04773679704
874,825086950684
1280,6614896773
1247,7507756813
1824,77210744042
436,955211986666
798,743410873866
582,507260662692
944,295459549893
613,409991435356
773,128427961914
975,198190322556
1134,91662684911
583,999364869093
1114,07230600896
849,96910530707
1380,04204644694
890,601843853198
1170,73797214171
1420,67478499307
1700,81091328157
739,840662896015
1272,81379081572
940,82569149054
1473,79881941024
934,402787677212
1296,43824657982
1635,66065784958
1997,69611675219
1132,1466358218
1665,11976374151
1416,22372159229
2117,48159176466
1347,29805226686
1792,42556834542
1880,27118018656
2493,68343851779
221,479583551301
434,292001675309
420,599409805668
633,411827929675
490,143291165317
703,429505270214
702,955709289324
916,241923394222
741,382896432035
1125,38024358855
1010,04660404605
1394,04395120256
995,9357026049
1278,76579806945
1379,93304976141
1662,76314522596
610,050005140817
980,009675674079
856,647307504938
1226,6069780382
1129,95331802155
1431,98360030417
1671,09791758732
1973,12819986994
878,713712754832
1248,67338328809
1614,46821911266
2155,61281867843
1139,47740296949
1930,66488924581
1509,43707350275
2471,80948881158
539,565940544938
920,663100921613
899,736197107384
1280,83335748406
897,744609148241
1272,08125356122
1278,84176952492
1653,17841393789
963,266480076199
1501,51089286213
1321,4451486795
1859,68956146543
1370,9142127484
1743,25926920223
1909,15862553433
2281,50368198816
1106,98722532444
1659,26931473362
1522,59046180539
2074,87255121456
1530,6877648557
1993,7684774464
2240,11710667414
2703,19781926483
1465,16589392774
2017,44798333692
2104,7176269361
2814,14696875454
1894,93551825922
2581,96472737733
2447,2176076684
3291,39406919577
386,931328729844
649,683387461302
496,326929213863
759,078987945321
606,895308781887
730,457297116438
869,647367513345
993,209355847896
712,712144628336
1146,6491323923
932,676124680378
1366,61311244434
877,540725030854
1111,67109293343
1311,47771279482
1545,60808069739
648,387739659123
1079,42454064325
918,833770451222
1349,87057143535
1021,68652745638
1347,56553816698
1623,90825747301
1949,78726818361
957,866680700454
1388,90348168458
1331,16546849771
1933,38719851434
1242,47909934308
1671,21086705884
1673,51590032721
2273,43259707547
475,457856754738
746,381387132258
685,898710926853
956,822241304373
787,630764972107
1012,23800699475
1058,55429534963
1283,16153737227
943,086589736974
1382,29486236716
1344,77445894363
1783,98273157382
1314,57787421717
1730,43213127435
1753,78614684735
2169,64040390454
1018,25653462461
1460,36499403464
1284,13036871523
1726,23882812525
1533,40323950562
1960,32750390431
2143,79644116831
2570,720705567
1330,42944284198
1772,53790225201
1935,09110871228
2545,48431037497
1610,46966478313
2376,1817609615
2052,57812419315
2986,57496262419
616,109738641585
1036,0090497823
772,982815235359
1192,88212637607
836,073718693627
1007,11318313793
1255,97302983434
1427,01249427865
941,890554540076
1532,97479471329
1377,70572806922
1968,78996824243
1154,19661105235
1604,17817243202
1745,28085122557
2195,26241260524
879,901397116473
1307,97217990325
1137,81972739834
1565,89051018512
1422,70007498635
1736,05138518672
2021,95578680563
2335,307097006
1192,07430533384
1620,14508812062
1950,72417668081
2549,97988850009
1464,15902346624
2278,24187473171
1892,22980625302
2877,49758655099
912,696267512609
1500,88032090599
1230,61977441446
1818,80382780784
1222,17520855394
1554,26510330632
1810,35926194732
2142,4491566997
1382,66024804045
1979,01577307989
1784,34811724711
2380,70364228655
1801,6290086304
2217,48326568759
2397,98453366984
2813,83879072703
1285,99505530987
2045,36403773575
1659,35154213022
2418,72052455611
1972,9768978091
2447,37863831755
2740,51735188104
3214,91909238949
1811,3251898283
2570,69417225418
2590,51596049285
3358,0564145648
2198,84806449918
3079,08408885183
2958,21704692507
3846,62454292378
556,522467815991
813,782603893467
654,597040382262
911,857176459738
659,695916292877
771,93687670968
916,956052370353
1029,19701278716
792,218933559065
1049,47906963654
895,392382035951
1152,65251811343
945,726486043834
1063,06632237125
1202,98662212131
1320,32645844873
683,559198356664
1109,10407668681
942,684201231014
1368,22907956116
966,773635998508
1281,33161879136
1392,31851432865
1706,8764971215
876,247607822838
1301,79248615298
1159,46204546468
1585,00692379482
1149,53899854772
1488,18641610806
1575,08387687786
1913,7312944382
684,579801210615
1098,98718969735
830,131849886641
1244,53923837337
787,753249687501
947,471686214059
1202,16063817423
1361,87907470079
846,746649693034
1429,43878043243
1039,43505915921
1622,1271898986
1153,34912867714
1360,20392599384
1736,04125941654
1942,89605673324
920,276266953689
1334,68365544042
1121,26129554821
1535,66868403494
1129,96108733488
1491,99654623748
1712,65321807427
2074,68867697688
1239,30090890767
1653,7082973944
1538,50069027815
2121,19282101754
1454,45232535273
1914,70253703128
1868,85971383946
2497,39466777068
836,710338098508
1152,0815864295
946,105938582527
1261,47718691352
983,392987178747
1106,9549755133
1298,76423550974
1422,32622384429
1095,30216883072
1410,67341716171
1241,98481791096
1557,35606624195
1260,13074923324
1420,97978616401
1575,50199756423
1736,351034495
980,64079026535
1453,15929100559
1137,51386685912
1610,03236759937
1239,23262099757
1451,53867750984
1711,75112173781
1924,05717825008
1127,32343934559
1599,84194008583
1601,7664635549
2074,28496429515
1298,3629037899
1828,23890791771
1770,88140453014
2300,75740865795
963,747068639181
1447,40305922284
1234,19309943128
1717,84909001494
1199,94467870871
1484,55709735134
1683,60066929236
1968,21308793499
1142,80763874777
1783,61088174068
1379,0052488173
2019,80849181021
1460,73114564962
1711,09514356968
2101,53438864253
2351,89838656259
1269,85687127017
1753,51286185382
1595,73588198076
2079,39187256442
1448,91744137876
1822,27392819911
2089,72068437166
2463,07717119202
1506,05448133969
1989,71047192335
1900,96624492538
2541,76948791829
1846,09987990082
2288,48911959626
2329,75587048448
2929,29236258917
566,601628780889
823,861764858365
664,67620134716
921,936337424636
836,767443042372
949,008403459174
1094,02757911985
1206,26853953665
983,288286335288
1411,73335144527
1253,45410059677
1681,89916570675
1136,79583882006
1421,12804093207
1565,24090393004
1849,57310604205
693,638359321563
1119,18323765171
952,763362195912
1378,30824052606
1157,84298877473
1472,40097156758
1754,57279613738
2069,13077893023
1053,31913457233
1478,86401290248
1517,5237640255
2114,25357138815
1326,61052529721
1846,24813466888
1752,15540362736
2442,97794203153
846,789499063406
1162,16074739439
956,185099547425
1271,55634787841
1160,46451392824
1284,02650226279
1475,83576225923
1599,39775059378
1123,36860559268
1607,02459617633
1526,5585814468
2010,21457203046
1393,81463638478
1811,17100008943
1877,47062696843
2294,82699067309
1286,37152160695
1772,92769897044
1451,20010200947
1937,75627937296
1610,46860003499
1936,34761074559
2265,30951965115
2591,18853036175
1600,04653647178
2086,60271383528
2013,65857588911
2668,49949550527
1779,04150472483
2353,70397445024
2265,59768208833
3008,5448940664
909,703820105982
1324,11120859271
1055,25586878201
1469,66325726874
1179,86963436746
1339,58807089402
1594,27702285419
1753,99545938075
1326,39047766038
1911,98279517962
1812,40748539896
2397,99980291819
1527,37550625491
2027,55890184402
2112,96782377414
2613,15121936325
1205,76480916072
1678,28330990096
1362,63788575449
1835,15638649473
1645,34683170426
1857,65288821653
2289,05026147701
2501,35631798928
1519,43982402555
1991,9583247658
2174,87304004619
2818,57646981894
1690,47928846986
2401,345484409
2162,9977892101
3045,04891418174
1071,8706685884
1654,5627993278
1378,47314757251
1961,1652783119
1431,55144383917
1752,32031067381
2014,24357457857
2335,01244141321
1517,47403363173
2158,27727662464
1920,66400948586
2561,46725247877
1835,39754053359
2252,75390423824
2476,2007835265
2893,55714723115
1536,07529804157
2289,95235781347
1898,11075694417
2651,98781671608
2004,57402807405
2377,9305148944
2816,56220009946
3189,91868691981
2111,60726676944
2865,48432654134
2623,61519740527
3435,60336943068
2487,80911352257
3011,13807207615
3241,68617329447
3823,12624410156
554,352130520148
811,612266597624
753,471956774514
1010,73209285199
749,73450716236
963,020721267258
1006,99464323984
1220,28085734473
1007,06645823461
1264,32659431208
1202,44883487682
1459,70897095429
1261,61926440747
1471,16802890021
1518,87940048495
1728,42816497769
887,561183113777
1313,10606144392
1247,73143967622
1673,27631800637
1387,793482727
1803,39671920795
1813,33836105715
2228,94159753809
1172,45852074528
1598,00339907542
1672,6908203585
2098,23569868865
1546,79516515825
2102,46044468998
1972,3400434884
2528,00532302012
857,674594364766
1272,0819828515
1104,27189672889
1518,67928521562
1053,05697100698
1313,82066122163
1467,46435949371
1728,22804970836
1226,01376490014
1808,70589563954
1510,91110253164
2093,60323327104
1633,66149757234
1932,72522305437
2216,35362831174
2515,41735379377
1310,38892207922
1724,79631056595
1612,41920436184
2026,82659284857
1726,24606451337
2189,32677710407
2308,93819525277
2772,01890784347
1721,62249219853
2136,02988068526
2226,99459562196
2809,68672636136
2037,81916233168
2704,24169606319
2452,22655081841
3286,93382680259
564,431291485046
829,862899208584
763,551117739412
1028,98272546295
926,806033911854
1140,09224801675
1192,23764163539
1405,52385574029
1198,13581101083
1634,75234776687
1560,51055343764
1997,12709019368
1452,68861718369
1829,22974746103
1889,30515393974
2265,84628421708
1082,79861326013
1505,37747339292
1329,39591562425
1751,97477575705
1716,50313278592
2018,53341506854
2310,26692195121
2612,29720423383
1445,17335568694
1867,75221581973
2294,72906868982
2888,49285785512
1705,93704590159
2610,92573882297
2128,51590603439
3204,68952798827
897,640344078675
1331,35669405488
1257,81060064112
1691,52695061733
1349,53004749477
1723,86669190775
1783,24639747098
2157,58304188395
1451,13778379551
2042,00138618097
1903,0274872116
2493,89108959706
1858,78551646771
2324,84160773434
2449,64911885317
2915,70521011979
1578,86283550323
2183,76411451194
1994,46607198417
2599,36735099288
2132,36027522006
2595,44098781076
2894,40880663802
3357,48951922872
2030,75253891932
2635,65381792803
2800,10117211325
3562,14970353122
2460,5221632508
3277,34827255448
3065,42344225951
4039,39680397245
925,236866123402
1240,60811445439
1135,67772029552
1451,04896862651
1164,12844336897
1388,73568539161
1479,49969169996
1704,1069337226
1400,846558827
1716,21780715799
1639,73813607257
1955,10938440356
1666,72039291762
1919,77835801371
1982,0916412486
2235,1496063447
1258,44591871703
1742,10190930069
1629,93720319722
2113,59319378088
1781,5735833194
2208,49784771809
2265,22957390306
2692,15383830175
1586,85245695188
2070,50844753554
2109,98012155425
2593,63611213791
1972,51012928261
2551,07077380348
2456,16611986627
3034,72676438713
935,316027088301
1258,85874706535
1145,75688126042
1469,29960123747
1341,19997011846
1565,80721214111
1664,74269009551
1889,34993211816
1418,06745567053
1909,89491790025
1913,46635968998
2405,29382191969
1789,55874015072
2299,1240320207
2281,38620238044
2790,95149425042
1591,91591160323
2086,64356061278
1857,78974569384
2352,51739470339
2122,18531208422
2549,10957648292
2785,19770334645
3212,12196774514
1997,79985463339
2492,52750364294
2617,58421610367
3280,59660736589
2277,84007657453
3058,6748683529
2772,56772558409
3721,68725961512
1244,43244874024
1716,95094948048
1502,35077902211
1974,86927976235
1483,3240259858
1755,40874411821
1955,84252672605
2227,92724485845
1720,04214144384
2192,56064218408
2174,7849121665
2647,30341290674
2033,39345164421
2502,3026102174
2505,91195238445
2974,82111095765
1469,55646763561
1950,24644002191
1727,47479791748
2208,16477030378
2126,15635215053
2439,5076623509
2778,03125356934
3091,38256376971
1875,44041066577
2356,13038305207
2747,89148865779
3399,7663900766
2147,52512879817
3075,40918670869
2628,21510118447
3727,2840881275
1612,77161927561
2253,57486226852
2031,74037986556
2672,54362285847
1941,17815751047
2374,31330595095
2581,98140050338
3015,11654894386
1987,43801415958
2636,41272879855
2482,83691817903
3131,811632818
2406,40677474953
2915,97206661951
3055,3814893885
3564,94678125848
2135,89928387798
2776,70252687089
2610,30102438643
3251,10426737934
2691,55587057327
3165,95761108172
3511,71551424475
3986,1172547532
2680,15701558993
3320,96025858284
3402,80596806982
4222,96561174129
3168,72514394891
3891,3740964288
3809,52838694182
4711,53374010027
