0,02319944598338
0,0536703601108037
0,23303324099723
0,0647506925207768
0,243421052631579
0,145775623268699
0,176246537396123
0,0605955678670362
0,0855263157894743
0,470567867036012
0,24549861495845
0,248268698060942
0,0245844875346268
0,0252770083102494
0,188019390581719
0,190789473684211
0,0328947368421062
0,0515927977839343
0,345914127423823
0,0273545706371205
0,0917590027700843
0,156163434903048
0,0882963988919681
0,0647506925207768
0,0536703601108037
0,0786011080332418
0,138157894736842
0,0896814404432131
0,159626038781164
0,100761772853186
0,715027700831026
0,396468144044322
0,333448753462605
0,283587257617729
0,0813711911357355
0,316135734072024
0,0689058171745156
0,0640581717451525
0,136772853185596
0,231648199445985
0,0647506925207768
0,133310249307479
