1643,56022198688
1095,29130944159
1702,21570398652
1353,27846123732
1960,20285578224
632,430830221182
930,845670994439
910,650256956939
1209,0650977302
1004,46528738014
1322,28149399263
1302,8801281534
1620,69633476589
705,811311703602
1106,64974509678
1144,98351033561
1545,82194372879
991,558082738047
1470,32706124679
1392,39651613123
1871,16549463997
1058,40968130255
1356,8245220758
1334,21806575099
1632,63290652425
1193,11504076789
1476,45076951502
1593,95347416107
1877,2892029082
1626,3702223497
1924,78506312296
1828,2133232881
2229,05175668128
1941,77538667489
2151,14583191197
2240,19022744814
2551,98426530515
204,154933872475
256,857681052898
312,974414976984
365,677162157407
525,200010199199
673,616271180445
577,902757379622
726,319018360868
396,2541524265
496,20246489778
717,299228753225
817,247541224505
502,6625912437
863,304447447161
602,61090371498
963,252759918441
324,29030858475
519,844337362631
439,399664517769
634,95369329565
590,283903259026
702,982216904737
833,083497327764
945,781810973475
790,134659441135
985,688688219016
1056,12825411541
1298,92784818415
944,840795250891
1208,42334763786
1140,39482402877
1451,2229417066
431,655705101527
587,219264277326
677,419015908635
832,982575084434
752,700781428252
1038,0608721121
908,264340604051
1193,6244312879
636,99461403372
935,409454806977
1102,83896489011
1401,25380566336
889,047799669338
1394,48893040246
1187,4626404426
1692,90377117572
623,754923655552
826,564048122209
867,107192175351
1069,91631664201
902,988208707996
1152,63035205631
1248,64861477211
1498,29075812042
1140,72608387048
1343,53520833713
1564,75864345258
1910,4190495167
1423,67513226701
1853,99756667763
1626,48425673367
2199,65797274174
275,175012973061
424,254531268044
410,160735177709
559,240253472692
670,253771390065
844,836273471449
819,333289685048
993,915791766432
634,598378014297
830,923461600137
1029,6771364313
1226,00222001714
767,173057931636
1201,84859622538
963,498141517476
1398,17367981122
635,835637285115
887,775967575474
907,765189192362
1159,70551948272
995,259002326351
1264,77751194629
1294,44489790757
1563,9634075275
1030,91439570212
1282,85472599248
1586,26384463156
1885,44974021277
1342,4407274861
1895,37913412823
1594,38105777646
2194,56502970945
413,918081200167
705,848881092608
555,193678233326
847,124478125766
953,796114146831
1134,66849105673
1245,72691403927
1426,59929094917
859,782239732139
1254,57385161996
1399,6602726788
1794,45188456662
1138,0016664679
1717,4764792913
1532,79327835571
2112,26809117911
847,235822361655
1186,41218754495
986,100377107504
1325,2767422908
1293,09998089363
1568,90836534207
1735,1371580723
2010,94554252075
1387,11385530832
1726,29022049162
2028,90409772849
2470,94127490716
1565,5751899309
2344,30926205368
1904,7515551142
2786,34643923235
218,862506230457
373,988846030803
335,209331633654
490,335671434
607,045324030231
762,988929310163
762,171663830577
918,11526911051
472,286602767405
674,658507858608
860,469420567179
1062,84132565838
586,222385883292
1014,0019835598
788,594290974495
1216,37388865101
519,427032925323
817,404654323127
642,06373315703
940,041354554834
846,745505582522
966,97116352692
1191,96869227118
1312,19435021558
1052,40912525476
1350,38674665256
1379,72759791196
1724,95078460062
1214,6426053632
1539,55003573309
1512,620226761
1884,77322242175
342,437039137416
593,940150052322
484,950105640751
736,453216555657
804,653539027468
986,76338540754
1056,15664994237
1238,26649632245
661,609259347113
1055,96365185948
1268,62503376683
1662,97942627919
810,412200678958
1457,02475497541
1204,76659319132
1851,37914748777
763,185282161574
1061,93395836734
903,2873063776
1202,03598258336
1156,25187849152
1302,64377753606
1597,85183629474
1744,24373533928
1225,40178205163
1524,15045825739
1763,26765291124
2204,86761071446
1405,10058614439
1949,25633183251
1703,84926235015
2390,85628963573
452,481732777576
710,468884573298
705,772387883371
963,759539679093
840,664550577349
1133,55198555988
1098,65170237307
1391,5391373556
705,905829314524
1011,1385464011
1290,0147310025
1595,24744808908
956,78544213301
1580,49112369772
1262,01815921959
1885,7238407843
709,216118767536
1063,58004167782
988,67301497347
1343,03693788375
1129,96436179169
1407,01021571032
1531,57384999283
1808,61970391146
1171,43261865759
1525,79654156787
1788,10694556995
2189,71643377109
1490,48629474026
2104,74957936531
1844,85021765054
2506,35906756645
838,24979369236
1239,08822708554
1097,83032362667
1498,66875701985
1371,23188602179
1670,40919583284
1772,07031941497
2071,24762922602
1113,59187319715
1610,80707770489
1720,60764761686
2217,8228521246
1399,3386442316
2045,95119852804
1896,55384873933
2543,16640303578
1165,56826634956
1613,6522650336
1422,73775399656
1870,82175268059
1608,23449234156
1891,5702210887
2152,69526214016
2436,03099088729
1894,47644256719
2342,56044125123
2411,17635064947
2955,63712044807
2191,24271009093
2734,10885927335
2639,32670877497
3278,56962907194
449,17180672136
556,92243127316
557,991287825869
665,741912377669
801,686263529505
950,10252451075
909,436888081305
1057,85314906255
749,421133022713
857,171757574513
1101,93558983086
1209,68621438266
855,829571839913
1247,94080852479
963,580196391713
1355,69143307659
585,686369757647
836,288275906905
700,795725690667
951,397631839924
959,830072179251
1072,52838582496
1210,43197832851
1323,13029197422
1083,00010109545
1333,60200724471
1457,14380351706
1707,74570966631
1237,70623690521
1609,4388970395
1488,30814305447
1860,04080318876
603,450570717313
814,062007264489
849,213881524421
1059,8253180716
955,965027525458
1241,3251182093
1166,57646407263
1451,93655475648
825,168667973518
1178,63138611815
1322,48239931132
1675,94511745596
1077,22185360914
1614,13236482368
1430,68457175377
1967,59508296831
903,699897018666
1114,31133356584
1147,05216553847
1357,66360208564
1199,31237039512
1448,95451374343
1552,77508853976
1802,41723188807
1452,14043771501
1662,75187426219
1892,55218562113
2246,01490376576
1735,08948611155
2181,79110884617
1945,70092265872
2535,25382699081
642,535643836629
852,709861008352
758,882469239825
969,056686411548
1062,18784211782
1218,13144739776
1272,36205928955
1428,30566456948
1004,1098481209
1214,28406529263
1423,7620464021
1633,93626357382
1118,04563123679
1577,29460939472
1328,21984840851
1787,46882656644
802,932863150648
1115,96789231775
1056,22351825644
1369,25854742354
1164,50706743492
1415,38668025341
1477,54209660202
1728,42170942051
1222,58506143184
1535,62009059894
1780,08534960432
2093,12037877142
1515,47249641437
2070,56174229954
1828,50752558147
2383,59677146664
779,050206872915
1132,0757056421
901,686907104622
1254,7124058738
1343,50167968377
1505,73515979221
1696,52717845295
1858,76065856139
1024,65096040685
1480,53727117141
1589,10243321771
2044,98874398226
1284,23149034116
1888,27974302875
1740,11780110572
2344,16605379331
1214,51878727744
1567,54428604662
1334,74444522184
1687,76994399102
1460,11954081138
1717,28902845838
1916,00585157594
2173,17533922293
1778,9702600883
2131,99575885748
2220,49709751043
2676,38340827499
1938,79269790943
2517,26336503417
2291,81819667861
2973,14967579873
568,170242690362
675,920867242162
676,989723794871
784,740348346671
1088,52827528621
1236,94453626746
1196,27889983801
1344,69516081926
875,758459071839
1030,7546489145
1396,11649166769
1551,11268151035
982,166897889039
1542,12171036163
1137,1630877317
1697,11790020428
704,684805726649
955,286711875907
819,794161659668
1070,39606780893
1086,16739822838
1198,86571187409
1384,01486966849
1496,7131833142
1369,84211285216
1620,44401900142
1751,32470535389
2049,172176794
1524,54824866192
1903,61979887634
1775,15015481118
2201,46727031645
761,534079805631
971,708296977354
877,880905208827
1088,05512238055
1349,02985387453
1504,97345915446
1559,20407104626
1715,14767632619
1078,47779482451
1431,50329359369
1810,77284342307
2163,79834219225
1201,11449505622
1973,00632353151
1554,1399938254
2326,03182230069
1130,44717417003
1387,86695663261
1244,38295728592
1501,8027397485
1521,28526530916
1641,51092325356
1921,5563293692
2041,7819873136
1717,94294823893
1975,36273070151
2253,58031390772
2653,85137796776
1871,47551123155
2413,40275172886
2128,89529369414
2813,67381578889
929,406170963789
1140,01760751096
1175,1694817709
1385,78091831807
1449,76420355964
1735,12429424349
1660,37564010682
1945,73573079066
1236,99438734527
1494,8513891833
1953,27850382932
2211,13550566735
1480,34665586506
2236,22755222586
1738,2036577031
2494,08455406389
1128,88846339712
1441,92349256422
1382,17911850292
1695,21414767002
1497,80155776152
1748,68117058001
1858,08215221948
2108,96176503797
1716,38423746602
2029,41926663312
2281,22341571863
2641,50401017658
2009,27167244856
2571,69980841385
2322,30670161566
2931,98040287181
1151,12426821999
1504,58698636463
1403,17745385561
1756,64017200025
1816,28157534551
2107,93154085786
2169,74429349014
2461,3942590025
1531,03571263592
1986,92202340048
2263,33076123448
2719,21707199904
1790,61624257023
2562,50807104552
2246,50255333478
3018,39438181008
1532,60686072172
1933,31514415721
1782,24900407003
2182,95728750552
1973,84318312057
2231,01267076757
2476,97505917598
2734,14454682298
2393,69025173544
2794,39853517093
2902,06431560733
3405,19619166275
2682,92917496048
3198,83058313107
3083,63745839597
3701,96245918648
520,191885821947
627,942510373747
655,177608026595
762,928232578395
946,740024720371
1121,32252680175
1054,49064927217
1229,07315135355
987,765358610511
1095,51598316231
1414,31349750893
1522,06412206073
1120,34003852785
1586,48495730301
1228,09066307965
1694,23558185481
675,314142373065
925,916048522322
816,589739406223
1067,19164555548
1216,78199128188
1355,64654602773
1467,38389743114
1606,24845217699
1246,66155580115
1497,26346195041
1788,12940470996
2038,73131085922
1427,53393271104
1966,59073933255
1678,1358388603
2217,19264548181
807,630502900901
1018,24193944808
1079,56005480815
1290,17149135532
1234,17864179932
1545,70497358331
1444,7900783465
1756,31641013048
1047,95629367194
1401,41901181657
1619,30370710002
1972,76642524465
1326,17572040769
1937,11991371251
1679,63843855233
2290,58263185715
1275,20397568946
1485,81541223664
1544,7224853094
1755,33392185658
1589,42414258075
1865,2325270292
1942,88686072538
2218,69524517383
1897,67819847609
2108,28963502327
2356,69763989704
2710,16035804167
2206,79348797276
2672,10280422222
2417,40492451994
3025,56552236686
639,190321790949
843,317717457309
774,176043995597
978,303439661956
1233,58203647708
1408,16453855846
1437,70943214344
1612,29193422482
1114,10268465964
1365,47564561685
1708,49439934577
1959,86736030298
1246,67736457697
1880,66585913984
1498,05032553419
2132,03882009706
1133,58610314738
1440,57431080911
1405,51565505462
1712,50386271636
1608,49846601606
1878,016975636
1962,73223896866
2232,25074858859
1727,97781783351
2034,96602549524
2398,8162645904
2753,05003754299
2039,50414961749
2707,93155408707
2346,49235727923
3062,16532703966
794,312578342067
1141,29125560588
935,588175375225
1282,56685263904
1533,50356755786
1714,37594446775
1880,48224482168
2061,35462173157
1373,91189391841
1823,75138317761
2113,1028831342
2562,9423723934
1652,13132065417
2430,9190897467
2101,97080991336
2880,75857900589
1343,11931733101
1737,34355988568
1481,98387207685
1876,20811463153
1922,71863290735
2198,5270173558
2419,8036874574
2695,61207190585
2082,3103065468
2476,53454910147
2857,83570601134
3354,92076056139
2260,77164116938
3173,24087033653
2654,99588372406
3670,32592488658
766,110176743587
976,28439391531
908,623243246922
1118,79746041865
1259,79605711506
1441,90590349513
1469,97027428678
1652,08012066685
1295,00852751507
1505,1827446868
1788,69440788655
1998,86862505827
1435,1105517311
1968,39321197931
1645,28476890282
2178,56742915103
921,232433294705
1274,25793206389
1070,03537462655
1423,06087339573
1524,02516018644
1670,41705923098
1877,05065895562
2023,44255800016
1559,71758819584
1912,74308696502
2162,51031508758
2515,53581385676
1748,11730940442
2348,49899400885
2101,1428081736
2701,52449277803
885,108612712589
1191,65960099887
1027,62167921592
1334,17266750221
1546,63806887177
1728,74791525184
1853,18905715805
2035,29890353812
1220,6600212463
1670,06229113004
2026,98875193514
2476,39102181888
1369,46296257814
2215,38847314372
1818,86523246188
2664,79074302746
1421,3458535642
1775,14240714134
1561,44787778023
1915,24443135736
1830,79163821816
1977,1835372627
2327,43947339276
2473,83137243729
2082,87530972338
2436,67186330052
2637,120368907
3133,7682040816
2262,57411381614
2823,10904782827
2616,37066739328
3319,75688300287
1059,66724914061
1372,70227830771
1339,12414534654
1652,15917451364
1553,35312951208
1872,40680559475
1866,38815867918
2185,44183476185
1588,56559991209
1901,60062907919
2278,17756417177
2591,21259333887
1865,61145383072
2594,82019796713
2178,64648299782
2907,85522713423
1385,62284938708
1795,03464966874
1665,07974559302
2074,49154587468
1921,86009023869
2198,90594415732
2378,51745581121
2655,56330972983
2047,15230554626
2456,56410582792
2779,31563028608
3235,97299585859
2366,20598162893
3095,95826408144
2775,61778191059
3552,61562965395
1299,99303991164
1755,8793506762
1585,73981094609
2041,62612171064
1938,47819481278
2263,82174572396
2394,36450557733
2719,70805648851
1806,37779214071
2358,64087401983
2612,70652282955
3164,96960470867
2092,12456317515
2938,05007374073
2644,38764505427
3490,31315561985
1902,78576680338
2358,67207756794
2186,12149555052
2642,00780631507
2416,50940911257
2699,84513785971
3016,01805628254
3299,35378502968
2737,19700559272
3193,08331635727
3418,76422368961
4018,27287085959
3060,12951421659
3741,69673231349
3516,01582498114
4341,20537948346
