45,0157469940185
24,7012075042724
20,4987532806396
18,4637691497802
39,6755927276611
25,6730319976806
81,7828478240966
78,4542487335204
56,3312686920166
117,85104309082
34,2530941009521
16,7370373153686
34,3193962860107
7,14281093597413
14,2168131637573
13,3915502548217
13,3304541778564
24,7513336944579
27,4215830230712
24,0480603790282
26,1033727264404
14,2316123580932
19,846686630249
77,8648745346069
37,6618284225464
125,866224822998
19,6643212127685
75,3600588607787
53,71539894104
95,2978273010253
23,6922667694091
64,4398900604248
5,42839656829824
14,325192489624
18,3677906417846
22,5542453765869
21,568837814331
46,7491861724853
31,9141771697998
49,699677658081
64,9968045806884
28,1493967819214
48,9284554290771
58,306601486206
99,4769927215576
29,0971515655517
110,330477142334
39,2810729598998
29,0613103485107
16,6181227874755
24,7961748504638
20,1976684188842
65,299713973999
110,330477142334
18,4637691497802
19,4599158859253
30,3728045272827
33,5529041290283
45,9491345977783
20,6995966339111
35,8412465667724
57,29202293396
41,86147605896
11,8931612777709
7,9319214630126
73,2909873580932
86,2890488433837
59,9059629058837
22,1872722625732
17,0186367034912
116,56339050293
38,2959405136108
73,3842238616943
32,2158785629272
25,1512839508056
120,874127655029
30,8715743255615
23,8616211700439
24,9015509796142
30,9213317108154
39,4022624969482
27,3660540008544
37,9368488311767
38,2499280548095
56,5460669708251
36,8752016448974
86,2890488433837
17,5331261825561
23,7404796600341
109,316972351074
45,0188132858276
30,7913103485107
67,7606595611571
8,27909126281736
22,9155702972412
47,8232233428955
44,0160617828369
31,9480396270751
7,83566520690908
64,4182746124267
45,6744753265381
40,5811711883545
10,3632970809936
106,741561279297
45,1550162506103
49,2838974761962
27,4664356613159
25,2631130218506
54,4042359542847
41,2365140914917
41,6651348114013
16,7215201950073
21,9376851654052
60,9106436920166
56,7692123031616
42,1272135162353
12,6298138046265
39,3015113067627
16,2857779693603
29,309002456665
32,2158785629272
43,4275118637084
53,4235315704345
11,0886203765868
19,2951593780517
8,10014717102047
5,71268501281736
22,7080535507201
43,8920035552978
4,22979045867919
36,1130167388916
25,6528479766845
33,8228839874267
121,696691436768
60,0745835113524
44,3516677093505
28,9187902069091
14,325192489624
110,205648498535
21,2766537094116
102,388519439697
42,2332126617431
21,2560273361206
26,0421732330321
24,8694939804077
27,4080638885498
60,7349169158936
28,4252079391479
118,055123443604
16,7604138946533
23,0209986495971
48,9195780181884
54,9138425445556
27,6118886566162
51,7917229461669
102,388519439697
39,5180103302001
52,083138961792
19,4599158859253
19,2951593780517
55,9722700119019
26,0070153045654
34,2530941009521
36,9871593475341
58,4438230133056
23,6319393157959
37,0296114349364
57,493398361206
31,667665977478
22,8265604400634
35,4402178192138
23,9560073089599
23,6262850189208
43,7460967254639
6,64274131774903
105,684927978516
11,4616648101807
38,2499280548095
106,70568283081
65,3143582916259
64,7430867767333
17,7980338287354
13,6427682113647
19,7977144622803
28,7248763275146
12,5554473114013
50,0577390289307
28,6979210662842
27,6199631500243
24,162707748413
49,8852806854247
14,623341178894
35,9503697967529
78,579239616394
32,3308155059814
41,6348145294189
100,588934631348
61,8520250701904
43,0685930633545
18,8875957489013
15,1885912322998
40,5889165878295
31,7420713043213
24,0867786407471
88,0984494018554
42,6549616622924
27,0289707183838
44,278996963501
24,1370793914795
110,205648498535
27,6199631500243
72,7773788070679
19,6468477630615
17,7647476959228
37,9328737640381
24,5619477462768
34,4542331695557
11,9400484848022
20,9245713043213
27,1392238616943
29,5222092437743
38,0104730987548
53,9729639816284
61,3947130584717
31,3345853424072
40,5949983978271
24,1708879852295
20,9104312896728
35,0659894561767
60,2116299057006
36,965177116394
24,5102422332764
105,40076965332
110,205648498535
27,7152420806884
81,8972492980956
14,7628890228272
20,67108379364
39,092278060913
23,4522234344482
22,5783457183837
39,3681256866455
10,7945977401733
25,920595626831
24,4460569000244
19,7977144622803
53,4235315704345
24,1492278289794
47,0257555389404
4,34494300842277
17,5998786544799
16,8355008697509
43,9011855316162
20,7533068084716
29,8639165878295
62,2584302520752
46,7797538375854
17,6411991119385
11,4956078338622
134,851816253662
35,6660822677612
18,5318453216553
19,6677582550049
5,72732952117917
30,8761252593994
26,2448540496825
24,5102422332764
11,8857691574096
4,91792659759517
19,4394278717041
31,9364775848388
19,8571984100341
72,6964307785033
55,052137260437
20,3715183639526
21,6316526031494
44,4968195343017
33,5004172515869
28,8767727279662
81,5485978317261
41,5628447723388
25,920595626831
27,0094937896728
23,4609558868408
6,72792980194083
33,9037543487549
27,5179582977295
44,9337351226807
60,5368199920654
33,0294072723389
17,7647476959228
102,309723358154
102,716214294434
123,443332672119
14,5057529449463
20,5874124908447
44,6806739044189
26,4805129241943
104,855309753418
14,8654471588135
13,1642208099365
76,8784094238281
21,2027798080444
52,8542631149292
57,7032241058349
97,9754368591308
41,2547145843505
26,7700067901611
30,6531148910522
24,1256156158447
80,8273371505737
58,7943923187255
22,256064529419
4,46225826263424
21,7627602386474
37,0255923080443
16,4150734710693
18,606901473999
43,0552060699463
94,3024728393555
10,2003089141846
20,78163356781
72,1154167938232
65,5859601593017
102,448555145264
19,9817929840087
47,5973841094971
68,9145951461792
33,143193283081
9,73250953674312
7,87056083679192
14,8311251449585
34,3409077072143
46,4790093231201
21,8123740386962
4,23986183166494
5,43494899749749
25,7397589874267
38,0892176055908
16,9205948638916
15,0484978485107
43,1536818695068
15,7574019622803
31,4034998321533
41,7171118927001
100,583925323486
37,5806938934326
37,8606517791748
18,3742818450927
78,1088891601562
33,5375656890868
104,106368560791
20,3959592437743
20,7723478317261
14,3739495086669
39,5177362823486
68,9311780548095
22,9621131134032
52,1582930755615
29,2144244003296
46,7621370697021
54,3511861419677
17,9765699005127
9,02881877899165
16,3334513092041
17,7983158111572
29,3547649383545
34,4778678131103
33,557142868042
47,6422336959838
21,7627602386474
37,8438582611084
42,3656223297119
34,616529006958
12,2408642196655
24,8717661666869
41,4167295074462
21,4827576446532
60,3171584320068
41,8475980377196
28,8453135299682
44,9329534149169
98,3465225219726
12,4255792999268
12,0615904998779
8,05232261657716
37,7426580047606
34,7956121063232
36,7406775665282
52,7930010604858
12,009215965271
38,8731169891357
18,8920482635498
5,40959999084464
4,35249214172359
17,7361338043213
27,5990683746337
33,5375656890868
5,40959999084464
10,8972283172607
52,2591933441162
14,9384529876709
10,2506223297119
53,0521216583252
22,1578902816772
33,4299941635131
64,8001470184325
38,6876889801025
20,611869277954
21,9194413375855
24,4935152816772
29,2064987945556
16,5373923492431
21,6804088592529
13,1681716156005
4,9390584945678
7,56035621643059
7,04262813568107
9,88892112731924
18,6617710494995
26,8709059906006
13,7698702621459
16,0523564910889
17,0095013046264
12,0292418670654
16,4528797149658
18,5572103118895
36,9036491012573
15,8979586029052
15,1630318450927
18,4554134368896
34,9602762985229
49,7384041595459
24,2819631576538
18,2276205062866
18,3925644683837
22,5108638763427
33,8356105804443
57,2949568939208
47,6443821334839
47,6703475189208
31,8121047210693
54,7330988693237
9,7573772430419
15,0181588363647
19,3036627960205
28,9132801055907
31,9219776153564
18,0266138839721
16,2039632415771
57,6280290985108
23,7295305633545
97,2575785827636
55,2190215301513
69,4010758209228
20,4606549835205
36,7775295257568
8,32918632507324
10,9198107528686
10,3342028045654
12,2219513702393
41,6570983123779
44,1130930328369
42,258441696167
21,0607683944702
100,367187957764
13,2400537872314
34,7184362030029
26,4368015289306
4,64960685729977
9,82192329406735
20,6003980255126
53,1716382980346
59,7246506881713
61,1215571212769
18,5738469696045
18,3175572967529
38,4988636016845
29,5594051361084
44,6277491378784
11,6669715118408
13,1460651397705
14,3739495086669
38,7110898590088
12,0184392929077
38,0602457427979
57,3747411346435
12,0239490509033
6,43656944274903
13,4842136383056
7,83648811340322
25,4114544296265
40,2421059417724
56,9068584823608
36,3370703887939
41,7817983245849
22,9138687896728
10,9041422653198
100,367187957764
21,4290325164794
32,0174889373778
12,4316127777099
36,101703262329
18,2675395965575
4,3878128814697
57,136014213562
36,9158501434325
31,1712944793701
43,1566347503662
3,42089210510244
9,36900234222412
91,2467616271972
13,5205685043335
54,9136952972411
9,46381004333489
20,3752059173584
18,1124192047118
21,6170819854735
111,276697692871
16,5974332427978
21,2617824554443
49,7868604660034
56,5545590972899
30,6251445770263
37,1609285736083
52,8927577972412
36,0867060089111
50,0390770721435
53,5520031356812
11,6315616989135
10,9908600616454
10,5866944503783
9,26447303771965
98,0061958312988
51,8357109832763
24,0186202239989
20,730970840454
23,2200897979736
7,24484279632566
36,472248916626
48,9305866241455
36,9637181854248
37,8931584930419
8,8492259979248
37,3221096038818
24,3893114471435
36,6999230194091
43,9792321014404
26,7197238922118
115,107782287598
12,4388485336303
5,96714305877686
56,3471704864502
7,62379585266103
58,231715965271
32,0201789093018
9,40650875091546
29,9212500762939
15,4629640960693
34,8713321685791
34,6206524276733
17,8663619232177
49,2668360137939
103,205381622314
48,6360053253173
61,942220878601
36,5435804367065
43,8504021453857
8,08615638732908
21,9677387619018
10,8735956954955
8,32979057312002
8,40490531921387
68,670485343933
24,9548607635497
45,5673981475829
28,9023091888428
44,8276388168334
94,7003530883788
17,9389896392822
11,284412651062
56,7706451034545
37,0658576202392
36,5621715545653
10,4551869964599
38,1834673309326
111,312786407471
44,6651271820068
28,2319043731688
4,52016426086425
4,62850440979003
21,5978437042236
17,6062198638915
41,155959854126
38,3992984771728
28,8453135299682
3,42089210510244
6,33975761413569
38,0046596908569
28,820082168579
62,718911705017
20,2314560699463
15,6278629302979
104,74390625
22,0590886688232
12,0184392929077
111,276697692871
18,8267696762084
17,0205811309814
3,48235301971431
5,49790779113766
34,9524656295775
17,5301877593994
36,5326626205444
9,76420356750486
15,7803388214111
36,2659435272217
24,4837548065185
3,68448966979975
72,0636150360107
28,9239769744872
28,5892769622802
28,7016300201416
62,7928518295288
40,7111849212646
31,6283054351807
41,4946730804443
27,5284954452515
30,2263814544677
63,0455472564697
20,1193462371825
7,62351772308341
92,7205186462402
29,8017125701904
61,8971169662475
36,5111235809326
13,8750251388549
27,308424797058
8,16360317230215
21,8540451812744
13,892601699829
40,5834957122802
107,498967132568
110,554079437256
9,46157936096188
14,0548862838745
50,1403369903564
115,756722259521
43,2080219268798
14,3629473114013
91,464051361084
51,7776728057861
42,9383811187744
44,8779891204833
35,1259757232666
23,3350690460204
31,2213498687744
33,5758734893799
40,851092300415
29,4827921295166
48,8205197906493
36,7599185943603
42,3135480880737
107,447543182373
39,352954788208
14,283221092224
6,84609996795655
40,1865425872802
34,3228147125244
13,1980460739135
24,3418195343017
3,51876766204828
6,94723289489741
32,6426721954346
50,9471155548096
12,683246231079
34,9814130401611
13,8055974578857
20,8259864044189
28,820082168579
3,54024360656729
26,6383414459228
23,455483970642
8,94115734100342
17,5469976043701
35,5725452423095
63,078440170288
25,3243444061279
24,4015283966064
19,5413143157958
51,4127062225341
10,2248976898193
5,12661491394033
31,2042908477782
9,67141792297355
35,5007477569579
109,704759368896
32,4137114715576
15,3408431243896
97,4507400512695
31,7517501449585
18,2017209625244
20,4255014801025
32,3599761199951
9,05015342712397
24,4183980941772
73,3195588684082
56,0359735870361
33,0142766571045
4,19299781799316
19,5165186309814
110,616516876221
50,4181606292724
21,6583295440673
25,2075963592529
30,9957656097412
58,8906766510009
33,7678015899658
18,8972260284423
29,261117477417
3,48235301971431
37,3295427703857
22,7826992416382
111,032773284912
29,4531455230713
56,8517069244384
55,14456325531
46,7037699127197
47,4592583465576
77,3614835357665
18,7446027374267
18,1224997711181
66,9756031036377
17,6859348297119
6,33773384094229
12,2883590316771
25,7344681549072
33,1749590301513
27,1369449615478
15,9177412033081
28,4783567428589
35,2252459335326
36,9554264068603
16,5598910140991
29,8845847320556
15,9819928741455
25,0821213531493
38,487725906372
16,419546470642
11,1798566818237
6,8945679473876
7,23287071228026
3,66825328826894
104,093390197754
31,4083550262451
21,0336210250854
19,6409824752807
39,3838171005249
16,5408629989623
14,153684310913
46,8584661102294
71,3832227325439
14,5316384124756
54,4680135345459
33,0351923370361
3,42089210510244
18,8972260284423
30,696337852478
19,9385120391845
37,8833582305908
45,2795095062255
3,42192344665523
35,0310038375854
23,938544845581
55,8454441070556
15,8443399810791
31,6258376312255
49,9240618133545
34,7455632781982
4,95514736175528
38,3905779266357
6,11943294525145
4,21225196838373
46,1339766693114
40,0982576751709
112,550860137939
8,19548866271964
12,7723221588134
9,59384178161622
44,2644683074951
45,9535641098022
31,6219496917724
43,5770659637451
47,4359828948974
27,7309830474853
90,2236015319824
19,6667705535888
38,798157119751
23,0493167877197
23,1187490081786
26,506962814331
5,39401531219482
31,2218355560302
34,0971352386474
7,73939521789544
92,5895834350586
34,4437963104248
4,72215797424315
100,325652923584
95,2725959777831
47,4359828948974
15,8367816925048
31,4894855499267
110,584917602539
28,1646050262451
46,106881980896
12,3778954315185
48,5570893096923
10,5982729721069
39,332787399292
12,9185245895385
55,8626000213623
18,7446027374267
8,09130989074697
13,82606590271
10,3647623825073
36,1617586898803
94,1102090454101
21,4814847564696
44,757003250122
26,0044156646728
11,3865831756591
19,7116259384155
21,0277605438232
80,4363565063476
21,2549832916259
30,8839565658569
22,8643343353272
19,5511681365966
20,1387093353271
93,2677706909179
51,4419969940185
39,1203199386596
110,913782348633
43,5594821929931
22,5034046554565
24,1955136871337
4,95514736175528
13,8505078887939
5,68140586853019
39,352954788208
45,4203821563721
57,5265334701537
4,93793586730953
15,045316543579
32,2625777435302
50,0422466278076
34,1775882720947
22,3648419952392
47,4359828948974
40,4197768402099
23,2694498443603
50,2759755706786
111,935628051758
81,7639750671386
25,208945236206
24,3318785858154
21,8542847442626
23,5920582199096
26,3300580596923
41,296085281372
11,7091521453857
10,8710970306396
13,8729172515868
23,7865712738037
3,59038642883297
3,67770839691161
58,1200307464599
49,2342794418335
46,6049855804442
38,0532513046264
24,4773003387451
57,0378557968139
11,4435665130615
9,31101860046385
33,143814201355
25,7842328643799
32,5123802947998
33,398568649292
47,0095388031006
15,1378601837158
48,9632680892944
85,769836730957
60,7387154769897
36,8726929473877
38,035538406372
35,7673047637938
91,6521585083008
45,7075466156006
26,07736869812
19,011032333374
17,0223820114136
48,6375266265869
27,4168129730224
25,4422568511962
28,7810691070556
11,5223184967041
3,49858802795404
41,296085281372
34,7212244415283
40,8132925033569
2,99342357635499
9,79929527282707
36,8598351287841
37,1604494476318
62,6776224899291
98,0787536621093
14,3536681747436
11,3748125457763
23,2226508331298
30,2617984771728
22,6284468841552
23,0075217437744
50,078860092163
48,2187035369873
88,4484915161132
6,40109825134277
43,4452896881103
3,48848506927482
5,54344276428219
6,13821037292473
6,89472373962394
3,33801357269283
54,8869669342041
46,0776864242554
29,221759109497
37,1004436492919
55,628696975708
41,8587490081786
55,4274390411376
30,4240161895751
3,42089210510244
8,16360317230215
56,3443238449096
15,1386928939819
38,3504787445067
27,2015259552002
19,0862570953369
11,3635164642334
91,5375569152832
10,304638633728
15,8490528106689
83,8798382568359
5,96136211395265
3,34973903655998
4,40413520812979
55,7173383331299
18,3553011703491
13,4701488494873
27,2178990936279
46,3323624420166
43,0046054840087
36,7584851837157
16,1590089035034
16,0516955184936
54,2998558807373
24,1807064437866
50,5599299240112
13,9170580291748
24,655368270874
7,23056682586662
44,2348108673095
45,742649154663
32,817068862915
8,78291999816895
12,3702285385132
30,2258707427978
20,1387093353271
12,1467436981201
48,0122322845458
30,0513904571533
64,7737601852416
43,8049376678466
29,6188674163818
26,4852056121825
49,4730785751342
6,15891563415528
23,1203217315673
21,3465460968017
40,9690863800048
33,3765744781493
5,09118293762208
4,61435737609861
6,94052776336662
3,48204139709469
117,476246948242
7,41663280487057
53,2613060760498
7,97212593078609
18,6802390289306
44,4098284530639
37,8051641082764
64,0359846115111
5,69326622009271
37,8518773651123
22,4052340316772
71,7613272857666
3,72484413146969
25,4422568511962
15,7939109039306
23,771487045288
10,4456824493408
50,078860092163
4,04374050140382
21,593117904663
22,2981307601929
25,5835623931885
42,5270725250243
7,89783454895019
31,6071781158447
8,378551864624
40,6395890426635
94,0491462707519
15,8431693267822
6,59225654602051
50,5599299240112
5,09118293762208
7,29858299255363
82,639054107666
18,2266138458251
17,0117784881592
15,4988234710693
17,0466336822509
9,04960079193108
41,955216293335
23,7478922271728
52,093646774292
11,7778038787841
50,8899980926514
33,0725279998779
14,4925234222412
39,1665787506103
23,7061747360229
38,170563430786
63,3354988861083
88,3072349548339
6,73775520324705
38,9047905731201
39,8504203033447
7,28418586730947
19,2969693756103
80,8924682617187
11,4418495941162
47,5933954620361
31,462904586792
7,07438865661618
5,20929313659667
40,1986150360107
22,5626387786865
47,0853594207763
32,4904063034057
10,8054090499877
109,523845977783
31,2248989105224
39,8816054916381
51,191456375122
4,47768795013428
45,7328101348877
23,6142353057861
13,0730619049071
47,3853971099853
38,051162033081
50,8693241500854
41,5266175079345
28,0061626434326
50,873790359497
31,2819138336181
17,3523360824585
38,3744065475463
7,74289455413816
7,13804527282707
2,98954246520987
7,04150367736816
44,7490128326416
30,7707721710204
44,3575019454955
13,2085937118529
13,1289529037475
16,3177002716064
30,9941213607788
94,7877568054199
31,0771666717529
38,197954788208
28,0637662887573
28,3153633880614
19,3313341522216
20,8594171905518
4,33793647766106
6,5654343795776
21,5686557769775
30,7575838470459
11,059642906189
31,2720383453369
13,5322953033447
24,9513843917846
15,5301174163818
31,9522873687744
11,8884917831421
65,3503505706786
11,6359491729736
8,55457332611081
10,0781127548217
38,08797706604
29,9845603179931
60,7526633453368
35,8613396835327
17,7649520111083
3,55702445983877
5,38267269134519
15,3100070953369
16,8948569488525
33,5631829071044
37,494479598999
14,0779326629638
28,5599127960205
9,11357917785642
20,6515097808838
25,7316574859618
14,5789353561401
24,0475743865966
42,9391220855713
17,9663650131225
9,25227928161621
6,8688356781006
11,194000930786
14,153684310913
2,99342357635499
36,7624625396728
25,1940423202515
93,3041033935547
45,2212654876708
6,01612525939936
46,8010842132568
44,3953095245361
18,3602169036865
5,96136211395265
4,46244880676261
28,038791885376
42,5679218292236
16,191681137085
4,26905021667471
29,1538484954833
19,7773998260498
33,4455477142334
98,5204528808594
39,2513100814818
13,5700922393798
84,0185777282715
9,61120323181149
40,1107953643798
16,5283182525634
21,6316016387939
40,6779515838623
11,3901151275634
48,5735332489013
36,7584851837157
14,0779326629638
14,7001856231689
15,4610329437255
3,73599174499509
19,7663831329345
11,6368229293823
39,1665787506103
22,4235845184326
31,9315712738037
4,70576625823969
9,46544292449948
51,8888544464111
26,6786759185791
19,9184766387939
43,6908176422119
6,00155422210685
11,4154786300659
4,34493125915526
50,1479080963135
23,0311695098876
14,1542824935913
40,998883895874
4,37953929901119
24,4271195220947
38,8773993682861
27,3340325164794
25,9813340377807
38,1083274078369
45,5811864471435
17,5177732086181
24,435037612915
18,2572577667236
20,5646366119385
21,1542568588256
16,8953859710693
14,2563771820068
3,34973903655998
37,8561942291259
28,3724353790283
96,8736500549315
14,2658979034424
10,0833203887939
46,3815154266357
15,7979018402099
25,8776514816284
45,5884940338134
9,75463325500482
14,8368275070191
17,2083310699462
12,922925338745
45,0962952423096
54,5499587249756
45,8848061370849
22,6757703781127
8,52592567443844
29,1285666656494
20,7099507904052
17,9764492034911
4,26905021667471
6,4367026519775
3,40936790466299
10,7485909271239
9,31147365570064
43,159086074829
16,5131273651123
12,3918844223022
36,8078589630127
23,681188621521
23,3882971954346
3,06678050994867
45,9349291229248
37,6757465362548
13,1990262603759
5,50292156219473
4,01766933441161
10,5472577667235
25,6257431793213
4,93793586730953
3,98128047943112
35,7397647857665
28,731396408081
