1,62076144748264
2,08950466579861
1,28291829427084
1,15618218315972
1,05361599392361
21,3379720052083
1,51471625434028
0,94407823350695
2,89164225260416
20,7148980034722
2,33586968315972
2,73848470052084
16,6410590277778
1,64105224609376
20,4975857204861
14,0542263454861
1,80453830295139
2,81511773003472
14,5415852864583
15,5688205295139
9,88959418402778
19,3185221354167
7,84681532118055
9,04096137152778
1,56509060329861
1,06373426649305
1,22926161024305
2,40786404079861
22,9043511284722
1,55966525607639
2,58487955729166
0,942043728298607
1,22926161024305
21,8263346354167
1,45412190755209
6,77031792534722
1,58936903211805
1,05131022135416
1,32957628038195
9,64662000868055
19,3789605034722
2,13176812065972
1,54759385850695
1,51930067274305
11,319580078125
20,4676106770833
2,66997612847222
1,12691243489584
1,07608371310764
15,2763400607639
11,9747721354167
5,90700954861111
3,61895073784722
1,51837836371528
2,47897677951389
0,90650770399305
1,41939290364584
25,6771647135417
1,29090033637153
13,0617133246528
1,29857042100695
20,7148980034722
9,43503146701389
3,73746744791666
16,3060709635417
2,72391764322916
10,4130316840278
8,27199978298611
13,3438313802083
0,697794596354164
1,37140570746528
1,64405653211805
1,29014078776041
1,86079915364584
2,01189507378472
0,78148057725695
1,69841851128472
1,18208821614584
1,92034233940972
3,33827039930555
9,58178710937501
1,32827419704861
1,14270019531251
1,42153591579861
1,21632215711805
1,37731933593751
1,51783582899305
10,627685546875
7,66585286458334
2,67191569010416
16,0376519097222
0,757039388020836
0,729451497395836
21,4832356770833
3,54920789930555
0,500366210937507
11,8403862847222
22,6033257378472
1,58961317274305
16,65087890625
1,7419908311632
3,22812228732639
0,666815863715279
0,631930881076393
10,9271104600695
19,8847113715278
1,54914008246528
1,61538357204861
1,31264919704861
10,4222005208333
0,864108615451393
1,52773708767361
12,7313910590278
8,63538953993055
13,5154079861111
8,40117730034722
1,46881781684028
20,5880262586806
7,84190538194445
1,71839057074653
17,7206759982639
14,7293294270833
1,19768608940972
0,56932237413195
1,02868652343751
0,983357747395836
2,31081136067709
3,56643337673611
0,60838487413195
2,55594889322916
1,39455159505209
7,32826063368055
1,99637858072916
3,00938585069445
2,49974229600695
1,16600206163195
0,643595377604164
2,01932779947916
0,572957356770836
16,2335611979167
1,32241482204861
10,9010416666667
2,51877170138889
1,52773708767361
10,627685546875
11,1268446180556
0,658270941840279
0,81739637586805
1,4936998155382
0,547648111979164
1,63515896267361
2,38068305121528
10,5686306423611
0,667277018229164
13,4785698784722
4,96042209201389
12,6783854166667
0,776950412326393
11,0034993489583
4,57983398437501
0,792602539062507
2,36318630642361
1,62076144748264
3,13845486111111
1,68431260850695
4,81765407986111
3,03030056423611
8,38568793402778
1,20042588975695
1,77787272135416
1,50071885850695
14,80224609375
11,4554578993056
1,36899142795139
2,24291992187501
21,6769476996528
2,59157986111111
0,568942599826393
1,71279568142361
1,05131022135416
13,3794487847222
0,432013617621529
1,11009385850695
0,67381456163195
0,746676974826393
7,84190538194445
0,56932237413195
5,03217230902778
1,26298014322916
0,626776801215279
7,82286241319445
2,62936740451389
6,27775065104166
2,15363226996528
18,2997775607639
9,52685546875001
0,483059353298607
0,59666612413195
3,74796549479166
1,41600206163195
12,6783854166667
15,0404730902778
5,70144314236111
3,74267578125001
1,42455376519097
1,72090657552084
3,02360026041666
0,606323242187507
0,492011176215279
1,63385687934028
0,867282443576393
1,82851833767361
10,0203993055556
0,81104871961805
1,86930338541666
1,92186143663195
7,51128472222222
1,35407172309028
1,73647732204861
0,483059353298607
1,65818956163195
0,488077799479164
13,2048611111111
16,4280327690972
8,96280924479166
12,84814453125
12,9421115451389
4,95730251736111
1,13681369357639
0,600735134548607
11,4271375868056
0,759318033854164
4,59502495659722
17,2197265625
0,661173502604164
10,1347113715278
21,1879340277778
2,46027289496528
9,11018880208334
2,13374837239584
0,411200629340279
0,53932020399305
4,15394422743055
0,993340386284721
1,44226074218751
0,732977973090279
1,81270345052084
12,0374891493056
1,58947753906251
1,29724121093751
1,54835340711805
16,9946560329861
11,9941134982639
1,7351820203993
0,547919379340279
16,2684190538195
0,876641167534721
8,37985568576389
5,00724283854166
4,98836263020834
3,82725694444445
2,02548556857639
1,67451985677084
3,76312934027778
16,1711968315972
1,18135579427084
3,18161349826389
12,2705078125
11,5316297743056
16,8491753472222
1,89919704861111
20,1881239149306
11,6807454427083
1,41600206163195
1,27578396267361
0,625827365451393
0,383151584201393
13,205810546875
10,8327365451389
1,27054850260416
1,71900770399305
1,2754380967882
8,82831488715278
0,562296549479164
1,12002224392361
1,80396864149305
6,01871744791666
0,646525065104164
6,07964409722222
13,2954915364583
4,45624457465278
0,876641167534721
1,11009385850695
1,58538140190972
1,01425509982639
1,52298990885416
0,407165527343757
1,29873318142361
14,2249348958333
0,53196885850695
14,6141764322917
16,9088270399306
0,8215806749132
10,3096245659722
17,7790256076389
0,51707628038195
16,5009765625
0,805759006076393
5,27389865451389
0,909627278645836
1,44955783420139
16,6988932291667
15,7839084201389
2,16358778211805
9,76443142361111
0,615898980034721
1,55754937065972
15,3389485677083
13,0917697482639
1,71461317274305
0,6228502061632
0,731241861979164
0,962958441840279
6,94384765625001
6,54692925347222
1,48541937934028
1,02459038628472
10,5182834201389
8,02167426215278
1,76471625434028
16,904296875
12,7030436197917
11,5632595486111
0,890801323784721
0,660502115885414
1,15653483072916
1,17858886718751
8,82831488715278
1,67446560329861
8,35864257812501
1,93143717447916
11,0752224392361
0,547648111979164
0,43507215711805
0,615871853298607
10,1404351128472
13,2720540364583
0,463066948784721
0,443210177951393
8,45429144965278
8,48868815104166
0,609714084201393
1,00774468315972
1,41939290364584
1,41600206163195
5,89515516493055
0,564331054687507
0,595553927951393
0,629597981770836
0,591674804687507
18,9085286458333
13,5199381510417
3,64586046006945
1,0159166124132
0,779886881510414
7,11431206597222
1,39516872829861
0,488077799479164
0,423434787326393
5,99631076388889
13,3405490451389
3,40356445312501
0,379089355468757
0,612481011284721
16,9321831597222
17,2019314236111
1,76924641927084
1,12341308593751
6,35546875000001
11,1852213541667
0,777336968315971
1,57314724392361
0,65989854600695
10,34521484375
1,68835449218751
0,738891601562507
3,05273437500001
1,72342936197916
15,1363661024306
1,11505805121528
18,9892849392361
0,52708604600695
1,12585449218751
0,383151584201393
3,63997395833334
7,35853407118055
4,68622504340278
0,41966417100695
0,410034179687507
0,463012695312507
3,02330186631945
0,72852918836805
0,460869683159721
20,1957194010417
1,61872016059028
0,969394259982643
5,08544921875001
10,3096245659722
1,27578396267361
0,630221896701393
0,309204101562507
15,7443305121528
11,5410427517361
7,61949327256945
10,9086100260417
0,673027886284721
0,512790256076393
1,67446560329861
0,53196885850695
0,524509006076393
0,287719726562507
19,400390625
1,22334798177084
14,0761176215278
0,54176161024305
0,977579752604164
0,519083658854164
1,63079155815972
0,6140611436632
5,96595594618055
0,837287055121529
4,63945855034722
1,62403700086805
11,2508409288195
2,59681532118055
0,53809950086805
0,579196506076393
1,95233154296876
0,385213216145836
1,64438205295139
1,03099907769097
0,717325846354164
0,52659776475695
3,63058810763889
3,64198133680555
11,6048448350695
0,583808051215279
0,531622992621529
5,57831488715278
0,383341471354164
5,80674913194445
16,5013834635417
0,442179361979164
20,5194498697917
0,42650010850695
0,488674587673607
0,426778157552086
5,43269856770834
4,66769748263889
5,40426974826389
1,42297363281251
1,59018283420139
11,2208387586806
0,453280978732643
7,98187934027778
3,10156250000001
0,627319335937507
0,595743815104164
0,309204101562507
0,641594780815971
0,435397677951393
0,829928927951393
0,584269205729164
0,951510959201393
2,04597981770834
0,418416341145836
0,451782226562507
1,51845974392361
0,779880099826393
7,14849175347222
0,572957356770836
0,462042914496529
0,456013997395836
12,4385308159722
1,24087185329861
3,16007486979166
0,38157823350695
2,15363226996528
2,15129937065972
0,516045464409721
0,551669650607643
17,5964626736111
5,47645399305555
1,48965115017361
0,637790256076393
8,55571831597222
2,30320909288195
0,5874769422743
0,5200941297743
3,61092122395834
8,88932291666666
0,44679090711805
12,2862684461806
0,728827582465279
9,27926974826389
0,544609917534721
0,502075195312507
0,3252699110243
0,463066948784721
0,567314995659721
10,3089463975695
1,59018283420139
3,67051866319445
2,52119954427084
8,66707356770834
1,18043348524305
0,6963636610243
0,462931315104164
0,48487684461805
8,81703016493055
0,327189127604164
0,587042914496529
1,48463270399305
1,26048448350695
1,07665337456597
0,38795301649305
4,54812282986111
7,46847873263889
0,317477756076393
0,51121690538195
0,501776801215279
0,488077799479164
0,381205240885414
0,417656792534721
0,400078667534721
3,26565212673611
0,672539605034721
0,505791558159721
3,86645507812501
0,377997504340279
0,732977973090279
0,450398763020836
0,485202365451393
1,54385036892361
1,60106065538195
0,503702799479164
0,412665473090279
0,340108235677086
0,28563096788195
0,393459743923607
13,4927029079861
4,35055881076389
1,56058756510416
0,478203667534721
12,4043782552083
10,1193576388889
1,0694105360243
0,329874674479164
3,53778754340278
0,50318739149305
0,29100206163195
9,36661783854166
0,410468207465279
0,252590603298607
0,375935872395836
0,3823716905382
0,451782226562507
0,627156575520836
5,66807725694445
1,04764811197916
14,5080295138889
0,27025010850695
0,52076551649305
7,53035481770834
7,86211480034722
0,372626410590279
0,421780056423607
1,60564507378472
0,309204101562507
0,477010091145836
0,3496839735243
0,44407823350695
0,394571940104164
2,85606553819445
0,485555013020836
1,27144368489584
17,1287706163195
0,2383558485243
0,489352756076393
9,63088650173611
0,74195692274305
1,0716078016493
1,58882649739584
1,07686360677084
0,943508572048607
0,363159179687507
0,454901801215279
1,38589816623264
12,1958279079861
0,348239474826393
0,383748372395836
1,60591634114584
1,24372016059028
16,8016764322917
5,35050455729166
0,361918131510414
2,72569444444445
1,06278483072916
5,21191406250001
0,426120334201393
0,448337131076393
0,292548285590279
8,72859700520834
1,81845431857639
0,743964301215279
0,415378146701393
10,4858127170139
1,29306369357639
10,1292317708333
0,35276963975695
0,3291490342882
0,43089463975695
1,61353895399305
1,12254503038195
0,733520507812507
4,46093750000001
4,57145182291666
12,7856174045139
0,260104709201393
0,322937011718757
0,417846679687507
0,449015299479164
0,314412434895836
0,379516601562507
0,337687174479164
0,327033148871529
12,3875596788195
0,791714138454857
0,739569769965279
0,312622070312507
0,586737738715279
12,5534125434028
10,5375705295139
0,448771158854164
4,85199652777778
0,342976888020836
0,337883843315971
1,12338595920139
0,261054144965279
0,318535698784721
0,317477756076393
0,598727756076393
2,63378906250001
0,265530056423607
0,442532009548607
4,13018120659722
0,33228895399305
16,0062662760417
14,2258572048611
0,897881401909721
0,512627495659721
14,5591091579861
0,283569335937507
16,2002495659722
5,98947482638889
1,61717393663195
12,9638129340278
0,326483832465279
4,52124023437501
4,17575412326389
0,279120551215279
0,57762315538195
4,23486328125001
0,36570909288195
0,4070570203993
0,404934353298607
4,63294813368055
3,84521484375001
0,354424370659721
0,314249674479164
0,244235568576393
0,757609049479164
1,45669216579861
0,29881456163195
0,42308213975695
0,63599989149305
0,616631401909721
0,233737521701393
0,373962402343757
4,12999131944445
0,261054144965279
1,07914225260416
0,561835394965279
0,506306966145836
0,230428059895836
0,36744520399305
0,485066731770836
0,32811143663195
0,413452148437507
0,433742947048607
0,940280490451393
0,39940049913195
0,42140028211805
4,40920681423611
2,00134277343751
0,314982096354164
0,309746636284721
0,32982042100695
3,68261718750001
10,8645290798611
0,465237087673607
0,3291490342882
0,368204752604164
1,03625488281251
1,26886664496528
2,81906467013889
0,45069715711805
2,95825195312501
5,18535698784722
4,24839952256945
0,464314778645836
0,916571723090279
1,09126790364584
4,24500868055555
3,56041124131945
0,449395073784721
0,35890028211805
0,473483615451393
10,89453125
0,388583713107643
1,23248969184028
0,9268052842882
0,518839518229164
0,385409884982643
0,31519911024305
0,3298814561632
0,32786729600695
4,34762912326389
0,308661566840279
0,446166992187507
0,327189127604164
0,45457628038195
0,547295464409721
0,429836697048607
2,88145616319445
0,2385728624132
0,261623806423607
3,40001085069445
0,54026963975695
0,370564778645836
4,13018120659722
0,3985120985243
1,09072536892361
0,320678710937507
0,212666829427086
1,70064290364584
1,27271864149305
9,58154296875001
3,14135742187501
6,63764105902778
0,234551323784721
0,186157226562507
0,218383789062507
0,254245334201393
1,33744303385416
0,209865993923607
0,176615397135414
4,25227864583334
0,340915256076393
9,76019965277778
9,90456814236111
0,63331434461805
12,4967176649306
0,2080824110243
0,246975368923607
0,366583930121529
0,3384535047743
1,63643391927084
0,551337348090279
1,74654134114584
0,61207411024305
1,01940917968751
0,428860134548607
4,30078125000001
0,39256456163195
0,578464084201393
14,1552191840278
18,2369791666667
4,99093967013889
0,326375325520836
0,336140950520836
0,417792426215279
0,340481228298607
0,640313042534721
0,76463487413195
0,527716742621529
1,39714898003472
2,05349392361111
0,272725423177086
0,838962131076393
1,23653157552084
3,72550455729166
0,763034396701393
7,86840820312501
0,485066731770836
0,296915690104164
4,07061089409722
0,3906995985243
1,20740424262153
0,180026584201393
0,179402669270836
0,482598198784721
3,25678168402778
0,236206054687507
0,22047254774305
8,55365668402778
0,705851236979164
0,388983832465279
0,40162489149305
1,13019476996528
0,308661566840279
0,18751356336805
3,60666232638889
0,459025065104164
0,674845377604164
4,26082356770834
0,449178059895836
1,50780571831597
0,692911783854164
0,549384223090279
0,980021158854164
0,14744737413195
0,481241861979164
0,361721462673607
2,83542209201389
0,337090386284721
0,180759006076393
0,39427354600695
0,284138997395836
0,554863823784721
0,351962619357643
1,58243815104166
0,431437174479164
0,205634223090279
0,328219943576393
0,625528971354164
0,29054090711805
4,69826931423611
0,300930447048607
0,352606879340279
0,314141167534721
0,957668728298607
0,508666992187507
1,34113226996528
0,547702365451393
0,374091254340279
0,933146158854164
0,164021809895836
1,19022623697916
0,211798773871529
4,13807508680555
0,397800021701393
3,55750868055555
1,81845431857639
0,355129665798607
0,385837131076393
1,13317871093751
0,64988878038195
3,63324652777778
0,16771104600695
0,220635308159721
0,548787434895836
3,10267469618055
0,245320638020836
1,5569593641493
3,32874891493055
0,598999023437507
0,394327799479164
0,45799424913195
0,402981228298607
1,16586642795139
0,439385308159721
0,790676540798607
0,261596679687507
3,63153754340278
0,348999023437507
12,1204427083333
0,364189995659721
0,514444986979164
2,57470703125001
0,452026367187507
0,0894775390625071
0,382120768229164
0,38697645399305
3,34402126736111
0,312622070312507
0,248168945312507
0,191257052951393
0,205634223090279
0,65797254774305
0,306328667534721
1,39161512586805
3,82278103298611
1,43008083767361
0,904120551215279
0,524515787760414
0,177422417534721
0,347052680121529
0,294555664062507
4,26150173611111
0,362670898437507
3,21047634548611
1,93355305989584
4,22471788194445
0,216301812065971
0,265129937065971
0,539455837673607
0,177646213107643
0,136759440104164
0,425984700520836
0,669582790798607
12,6287706163195
0,48777940538195
0,4615003797743
18,2068142361111
0,363810221354164
0,361721462673607
0,377319335937507
2,94184027777778
0,237514919704857
0,263495551215279
5,09586588541666
0,289265950520836
0,249471028645836
0,390964084201393
0,805080837673607
0,186564127604164
0,26317003038195
0,279690212673607
0,55274793836805
1,15935601128472
3,05664062500001
0,234903971354164
0,47535536024305
3,10058593750001
0,270874023437507
0,248114691840279
0,381903754340279
0,417439778645836
0,6611802842882
0,487698025173607
3,53795030381945
0,288397894965279
0,424112955729164
3,41021050347222
12,5302191840278
15,6054144965278
1,21870930989584
0,75025770399305
10,6446668836806
0,64842393663195
0,387274848090279
0,367580837673607
0,466545952690971
5,98396809895834
0,353936089409721
4,36656358506945
0,22047254774305
0,269707573784721
0,307413736979164
0,382263183593757
0,20213487413195
0,22996690538195
0,363077799479164
4,81873914930555
1,73509385850695
0,767456054687507
1,89542643229166
0,446465386284721
0,542331271701393
4,61273871527778
0,27393934461805
0,168986002604164
3,90690104166666
1,22999403211805
0,205532497829857
0,421325683593757
0,14769151475695
0,22068956163195
5,17491319444445
0,414510091145836
0,227261013454857
11,1404893663195
2,78618706597222
0,387980143229164
0,203579372829857
0,220282660590279
0,348293728298607
0,18406846788195
0,242336697048607
3,43568250868055
0,409790039062507
1,21385362413195
0,15110948350695
0,159057617187507
1,56587727864584
1,37609863281251
3,99715169270834
0,337253146701393
0,260701497395836
0,149264865451393
0,672512478298607
0,268459743923607
0,389580620659721
8,77563476562501
0,759372287326393
0,33082411024305
0,47804090711805
0,412719726562507
0,226982964409721
14,2076280381945
0,206231011284721
0,274210611979164
4,02438693576389
0,483330620659721
2,60055881076389
9,29565429687501
0,743937174479164
0,599568684895836
0,202026367187507
0,12818739149305
4,25466579861111
3,97450086805555
3,68486870659722
0,358249240451393
0,199076334635414
0,220967610677086
0,197333441840279
1,01653374565972
3,09323459201389
0,203409830729164
0,40992567274305
0,394632975260414
4,05381944444445
0,381720648871529
0,49781629774305
8,80696614583334
4,40388997395834
1,15705023871528
0,292792426215279
7,20236545138889
1,33464898003472
0,702243381076393
0,268107096354164
0,231628417968757
0,4597913953993
3,56328667534722
4,06651475694445
1,14774576822916
0,297675238715279
0,221883138020836
0,518622504340279
0,369533962673607
3,98651801215278
3,82446289062501
0,381252712673607
1,22806803385416
0,239596896701393
0,365193684895836
0,30299207899305
0,147013346354164
5,43758138020834
1,31663682725695
0,202189127604164
0,5176255967882
0,555080837673607
3,30162217881945
0,34471299913195
8,73277452256945
1,83155653211805
0,443698459201393
0,326239691840279
0,36939832899305
0,258829752604164
0,21168348524305
1,03446451822916
0,95945909288195
0,25880262586805
0,351684570312507
3,97450086805555
0,522610134548607
0,210354275173607
0,158542209201393
0,39454481336805
0,40113661024305
0,721503363715279
5,22724066840278
0,211873372395836
1,70064290364584
0,283759223090279
0,22974989149305
2,88189019097222
0,450778537326393
3,04077148437501
1,02800835503472
0,216376410590279
3,23744032118055
0,295260959201393
4,26150173611111
0,423516167534721
0,591973198784721
1,14166937934028
0,203362358940971
3,98160807291666
5,17491319444445
0,897501627604164
0,757446289062507
0,591674804687507
3,31882052951389
0,211873372395836
0,536553276909721
0,170586480034721
12,5692003038195
0,285712348090279
0,160766601562507
0,254055447048607
0,26512315538195
0,143215603298607
0,307983398437507
0,351826985677086
0,17650010850695
0,424655490451393
1,93339029947916
0,390801323784721
2,68606228298611
1,34587944878472
0,807169596354164
2,21579318576389
0,523885091145836
1,6883070203993
0,316582573784721
4,31770833333334
4,44080946180555
0,145575629340279
0,236612955729164
0,356730143229164
1,0478990342882
0,220825195312507
0,475762261284721
0,279608832465279
0,48900010850695
0,245456271701393
0,259399414062507
1,28088378906251
0,453301323784721
0,0817464192708357
0,170613606770836
4,19137912326389
0,363430447048607
1,60046386718751
0,648105197482643
0,56419542100695
0,416408962673607
