0,215397923875432
0,198096885813149
0,160034602076125
0,194636678200692
0,139273356401384
0,191176470588235
0,13235294117647
0,139273356401384
0,125432525951557
0,142733564013841
0,135813148788927
0,15311418685121
0,263840830449826
0,429930795847751
0,239619377162629
0,115051903114186
0,142733564013841
0,180795847750865
0,166955017301038
0,288062283737024
0,191176470588235
0,149653979238754
0,246539792387543
0,225778546712802
0,180795847750865
0,125432525951557
0,1219723183391
0,187716262975778
0,139273356401384
0,135813148788927
0,253460207612457
0,156574394463668
0,135813148788927
0,160034602076125
0,571799307958477
0,353806228373702
0,201557093425605
0,184256055363321
0,519896193771626
0,170415224913494
0,13235294117647
0,173875432525951
0,13235294117647
0,160034602076125
0,139273356401384
0,13235294117647
0,22923875432526
0,423010380622837
0,15311418685121
0,191176470588235
0,160034602076125
0,156574394463668
0,177335640138408
0,201557093425605
0,166955017301038
0,180795847750865
0,15311418685121
0,149653979238754
0,353806228373702
0,191176470588235
0,180795847750865
0,291522491349481
0,191176470588235
0,118512110726643
0,184256055363321
0,125432525951557
0,135813148788927
0,160034602076125
0,15311418685121
0,142733564013841
0,166955017301038
0,13235294117647
0,166955017301038
0,156574394463668
0,346885813148789
0,291522491349481
0,13235294117647
0,243079584775086
0,163494809688581
0,170415224913494
0,115051903114186
0,180795847750865
0,149653979238754
0,194636678200692
0,13235294117647
0,108131487889273
0,149653979238754
0,149653979238754
0,25
0,156574394463668
0,146193771626297
0,239619377162629
0,326124567474048
0,184256055363321
0,177335640138408
0,11159169550173
0,205017301038062
0,225778546712802
0,149653979238754
0,211937716262976
0,139273356401384
0,28114186851211
0,135813148788927
0,15311418685121
0,201557093425605
0,13235294117647
0,180795847750865
0,156574394463668
0,146193771626297
0,246539792387543
0,156574394463668
0,22923875432526
0,13235294117647
0,13235294117647
0,11159169550173
0,115051903114186
0,135813148788927
0,253460207612457
0,163494809688581
0,142733564013841
0,139273356401384
0,146193771626297
0,118512110726643
0,142733564013841
0,215397923875432
0,139273356401384
0,170415224913494
0,118512110726643
0,15311418685121
0,191176470588235
0,139273356401384
0,208477508650518
0,156574394463668
0,160034602076125
0,28114186851211
0,170415224913494
0,149653979238754
0,177335640138408
0,367647058823529
0,163494809688581
0,15311418685121
0,125432525951557
0,187716262975778
0,142733564013841
0,125432525951557
0,118512110726643
0,160034602076125
0,15311418685121
0,170415224913494
0,25
0,142733564013841
0,163494809688581
0,170415224913494
0,187716262975778
0,108131487889273
0,115051903114186
0,15311418685121
0,104671280276817
0,180795847750865
0,118512110726643
0,374567474048442
0,201557093425605
0,108131487889273
0,191176470588235
0,256920415224913
0,26038062283737
0,253460207612457
0,180795847750865
0,405709342560553
0,198096885813149
0,170415224913494
0,13235294117647
0,108131487889273
0,191176470588235
0,205017301038062
0,243079584775086
0,211937716262976
0,184256055363321
0,173875432525951
0,146193771626297
0,108131487889273
0,118512110726643
0,239619377162629
0,26038062283737
0,187716262975778
0,146193771626297
0,139273356401384
0,170415224913494
0,118512110726643
0,208477508650518
0,156574394463668
0,1219723183391
0,180795847750865
0,184256055363321
0,1219723183391
0,135813148788927
0,11159169550173
0,15311418685121
0,108131487889273
0,115051903114186
0,166955017301038
0,180795847750865
0,166955017301038
0,13235294117647
0,108131487889273
0,194636678200692
0,225778546712802
0,28114186851211
0,346885813148789
0,163494809688581
0,1219723183391
0,135813148788927
0,1219723183391
0,142733564013841
0,11159169550173
0,170415224913494
0,170415224913494
0,198096885813149
0,135813148788927
0,15311418685121
0,115051903114186
0,15311418685121
0,135813148788927
0,146193771626297
0,191176470588235
0,146193771626297
0,128892733564014
0,142733564013841
0,149653979238754
0,135813148788927
0,13235294117647
0,142733564013841
0,1219723183391
0,104671280276817
0,142733564013841
0,177335640138408
0,173875432525951
0,156574394463668
0,160034602076125
0,222318339100346
0,139273356401384
0,0977508650519026
0,156574394463668
0,170415224913494
0,163494809688581
0,135813148788927
0,156574394463668
0,139273356401384
0,104671280276817
0,0977508650519026
0,450692041522491
0,1219723183391
0,166955017301038
0,371107266435986
0,142733564013841
0,139273356401384
0,191176470588235
0,156574394463668
0,187716262975778
0,135813148788927
0,170415224913494
0,156574394463668
0,115051903114186
0,108131487889273
0,288062283737024
0,170415224913494
0,0977508650519026
0,101211072664359
0,101211072664359
0,118512110726643
0,191176470588235
0,333044982698961
0,163494809688581
0,163494809688581
0,13235294117647
0,108131487889273
0,118512110726643
0,1219723183391
0,13235294117647
0,139273356401384
0,142733564013841
0,301903114186851
0,115051903114186
0,104671280276817
0,22923875432526
0,139273356401384
0,180795847750865
0,1219723183391
0,146193771626297
0,215397923875432
0,125432525951557
0,170415224913494
0,0977508650519026
0,1219723183391
0,115051903114186
0,163494809688581
0,156574394463668
0,139273356401384
0,353806228373702
0,128892733564014
0,135813148788927
0,160034602076125
0,149653979238754
0,263840830449826
0,156574394463668
0,1219723183391
0,146193771626297
0,104671280276817
0,118512110726643
0,125432525951557
0,160034602076125
0,177335640138408
0,104671280276817
0,104671280276817
0,163494809688581
0,139273356401384
0,139273356401384
0,194636678200692
0,170415224913494
0,142733564013841
0,104671280276817
0,101211072664359
0,163494809688581
0,15311418685121
0,135813148788927
0,104671280276817
0,139273356401384
0,194636678200692
0,160034602076125
0,149653979238754
0,108131487889273
0,166955017301038
0,187716262975778
0,108131487889273
0,146193771626297
0,118512110726643
0,115051903114186
0,142733564013841
0,170415224913494
0,3780276816609
0,139273356401384
0,104671280276817
0,288062283737024
0,135813148788927
0,115051903114186
0,13235294117647
0,1219723183391
0,118512110726643
0,333044982698961
0,215397923875432
0,191176470588235
0,128892733564014
0,1219723183391
0,0977508650519026
0,149653979238754
0,139273356401384
0,13235294117647
0,135813148788927
0,180795847750865
0,139273356401384
0,187716262975778
0,118512110726643
0,15311418685121
0,163494809688581
0,139273356401384
0,146193771626297
0,177335640138408
0,108131487889273
0,301903114186851
0,201557093425605
0,211937716262976
0,194636678200692
0,198096885813149
0,11159169550173
0,101211072664359
0,11159169550173
0,160034602076125
0,118512110726643
0,125432525951557
0,101211072664359
0,11159169550173
0,135813148788927
0,160034602076125
0,1219723183391
0,125432525951557
0,166955017301038
0,1219723183391
0,115051903114186
0,13235294117647
0,160034602076125
0,104671280276817
0,149653979238754
0,218858131487889
0,170415224913494
0,371107266435986
0,1219723183391
0,125432525951557
0,118512110726643
0,11159169550173
0,104671280276817
0,13235294117647
0,128892733564014
0,177335640138408
0,1219723183391
0,101211072664359
0,142733564013841
0,208477508650518
0,125432525951557
0,184256055363321
0,118512110726643
0,118512110726643
0,101211072664359
0,135813148788927
0,191176470588235
0,149653979238754
0,13235294117647
0,156574394463668
0,11159169550173
0,108131487889273
0,180795847750865
0,125432525951557
0,108131487889273
0,225778546712802
0,315743944636678
0,128892733564014
0,125432525951557
0,118512110726643
0,104671280276817
0,1219723183391
0,118512110726643
0,187716262975778
0,125432525951557
0,13235294117647
0,156574394463668
0,108131487889273
0,160034602076125
0,0977508650519026
0,1219723183391
0,128892733564014
0,149653979238754
0,094290657439446
0,115051903114186
0,15311418685121
0,149653979238754
0,125432525951557
0,146193771626297
0,135813148788927
0,13235294117647
0,125432525951557
0,11159169550173
0,135813148788927
0,135813148788927
0,0977508650519026
0,115051903114186
0,1219723183391
0,1219723183391
0,11159169550173
0,0977508650519026
0,101211072664359
0,0977508650519026
0,128892733564014
0,13235294117647
0,108131487889273
0,146193771626297
0,160034602076125
0,173875432525951
0,142733564013841
0,108131487889273
0,0977508650519026
0,177335640138408
0,160034602076125
0,108131487889273
0,142733564013841
0,184256055363321
0,0977508650519026
0,1219723183391
0,149653979238754
0,0977508650519026
0,177335640138408
0,104671280276817
0,104671280276817
0,135813148788927
0,13235294117647
0,142733564013841
0,1219723183391
0,128892733564014
0,135813148788927
0,13235294117647
0,118512110726643
0,0977508650519026
0,118512110726643
0,128892733564014
0,13235294117647
0,118512110726643
0,11159169550173
0,160034602076125
0,108131487889273
0,13235294117647
0,125432525951557
0,128892733564014
0,104671280276817
0,104671280276817
0,135813148788927
0,13235294117647
0,13235294117647
0,177335640138408
0,149653979238754
0,1219723183391
0,1219723183391
0,1219723183391
0,101211072664359
0,125432525951557
0,108131487889273
0,0977508650519026
0,104671280276817
0,139273356401384
0,1219723183391
0,115051903114186
0,108131487889273
0,104671280276817
0,125432525951557
0,125432525951557
0,125432525951557
0,0977508650519026
0,115051903114186
0,0977508650519026
0,108131487889273
0,11159169550173
0,0977508650519026
0,115051903114186
0,139273356401384
0,177335640138408
0,1219723183391
0,118512110726643
0,128892733564014
0,149653979238754
0,108131487889273
0,108131487889273
0,139273356401384
0,11159169550173
0,1219723183391
0,13235294117647
0,13235294117647
0,1219723183391
0,115051903114186
0,104671280276817
0,094290657439446
0,125432525951557
0,104671280276817
0,1219723183391
0,115051903114186
0,0977508650519026
0,184256055363321
0,13235294117647
0,101211072664359
0,108131487889273
0,108131487889273
0,135813148788927
0,125432525951557
0,125432525951557
0,1219723183391
0,139273356401384
0,146193771626297
0,115051903114186
0,104671280276817
0,104671280276817
0,1219723183391
0,0977508650519026
0,1219723183391
0,135813148788927
0,115051903114186
0,149653979238754
0,115051903114186
0,125432525951557
0,0977508650519026
0,108131487889273
0,149653979238754
0,125432525951557
0,125432525951557
0,146193771626297
0,128892733564014
0,108131487889273
0,0977508650519026
0,094290657439446
0,128892733564014
0,104671280276817
0,118512110726643
0,108131487889273
0,108131487889273
0,125432525951557
0,149653979238754
0,1219723183391
0,104671280276817
0,115051903114186
0,156574394463668
0,1219723183391
0,156574394463668
0,115051903114186
0,0977508650519026
0,11159169550173
0,11159169550173
0,13235294117647
0,125432525951557
0,094290657439446
0,1219723183391
0,101211072664359
0,128892733564014
0,108131487889273
0,166955017301038
0,135813148788927
0,101211072664359
0,104671280276817
0,139273356401384
0,118512110726643
0,128892733564014
0,125432525951557
0,13235294117647
0,101211072664359
0,135813148788927
0,11159169550173
0,15311418685121
0,160034602076125
0,125432525951557
0,135813148788927
0,173875432525951
0,142733564013841
0,115051903114186
0,173875432525951
0,163494809688581
0,125432525951557
0,156574394463668
0,1219723183391
0,115051903114186
0,149653979238754
0,11159169550173
0,11159169550173
0,101211072664359
0,115051903114186
0,115051903114186
0,142733564013841
0,104671280276817
0,094290657439446
0,118512110726643
0,128892733564014
0,125432525951557
0,115051903114186
0,115051903114186
0,177335640138408
0,146193771626297
0,125432525951557
0,11159169550173
0,0977508650519026
0,118512110726643
0,118512110726643
0,13235294117647
0,125432525951557
0,125432525951557
0,104671280276817
0,104671280276817
0,0977508650519026
0,115051903114186
0,094290657439446
0,11159169550173
0,135813148788927
0,139273356401384
0,125432525951557
0,101211072664359
0,11159169550173
0,146193771626297
0,13235294117647
0,115051903114186
0,115051903114186
0,101211072664359
0,094290657439446
0,180795847750865
0,108131487889273
0,128892733564014
0,128892733564014
0,128892733564014
0,135813148788927
0,115051903114186
0,1219723183391
0,1219723183391
0,135813148788927
0,1219723183391
0,13235294117647
0,0977508650519026
0,13235294117647
0,0977508650519026
0,146193771626297
0,115051903114186
0,0977508650519026
0,115051903114186
0,104671280276817
0,118512110726643
0,108131487889273
0,104671280276817
0,11159169550173
0,11159169550173
0,104671280276817
0,11159169550173
0,11159169550173
0,11159169550173
0,101211072664359
0,104671280276817
0,11159169550173
0,11159169550173
0,128892733564014
0,094290657439446
0,094290657439446
0,163494809688581
0,125432525951557
0,0977508650519026
0,115051903114186
0,142733564013841
0,118512110726643
0,118512110726643
0,146193771626297
0,115051903114186
0,128892733564014
0,146193771626297
0,115051903114186
0,13235294117647
0,11159169550173
0,115051903114186
0,142733564013841
0,0977508650519026
0,135813148788927
0,094290657439446
0,094290657439446
0,125432525951557
0,160034602076125
0,128892733564014
0,104671280276817
0,139273356401384
0,125432525951557
0,13235294117647
0,139273356401384
0,118512110726643
0,125432525951557
0,101211072664359
0,094290657439446
0,101211072664359
0,135813148788927
0,149653979238754
0,115051903114186
0,118512110726643
0,11159169550173
0,128892733564014
0,125432525951557
0,0977508650519026
0,128892733564014
0,094290657439446
0,0977508650519026
0,125432525951557
0,13235294117647
0,094290657439446
0,104671280276817
0,13235294117647
0,101211072664359
0,115051903114186
0,115051903114186
0,139273356401384
0,135813148788927
0,101211072664359
0,149653979238754
0,118512110726643
0,146193771626297
0,13235294117647
0,125432525951557
0,1219723183391
0,11159169550173
0,128892733564014
0,170415224913494
0,0977508650519026
0,13235294117647
0,170415224913494
0,139273356401384
0,0977508650519026
0,0977508650519026
0,128892733564014
0,094290657439446
0,1219723183391
0,108131487889273
0,0977508650519026
0,104671280276817
0,118512110726643
0,135813148788927
0,128892733564014
0,15311418685121
0,094290657439446
0,108131487889273
0,104671280276817
0,094290657439446
0,128892733564014
0,118512110726643
0,146193771626297
0,101211072664359
0,094290657439446
0,104671280276817
0,115051903114186
0,125432525951557
0,115051903114186
0,118512110726643
0,108131487889273
0,104671280276817
0,139273356401384
0,1219723183391
0,13235294117647
0,104671280276817
0,135813148788927
0,11159169550173
0,13235294117647
0,128892733564014
0,0977508650519026
0,094290657439446
0,125432525951557
0,118512110726643
0,135813148788927
0,094290657439446
0,11159169550173
0,139273356401384
0,101211072664359
0,104671280276817
0,125432525951557
0,104671280276817
0,166955017301038
0,128892733564014
0,146193771626297
0,11159169550173
0,108131487889273
0,115051903114186
0,11159169550173
0,160034602076125
0,170415224913494
0,115051903114186
0,118512110726643
0,104671280276817
0,149653979238754
0,125432525951557
0,104671280276817
0,104671280276817
0,135813148788927
0,104671280276817
0,128892733564014
0,108131487889273
0,128892733564014
0,108131487889273
0,0977508650519026
0,180795847750865
0,15311418685121
0,104671280276817
0,135813148788927
0,108131487889273
0,0977508650519026
0,118512110726643
0,118512110726643
0,125432525951557
0,1219723183391
0,11159169550173
0,125432525951557
0,135813148788927
0,108131487889273
0,101211072664359
0,125432525951557
0,11159169550173
0,15311418685121
0,115051903114186
0,104671280276817
0,115051903114186
0,1219723183391
0,094290657439446
0,11159169550173
0,0977508650519026
0,128892733564014
0,128892733564014
0,11159169550173
0,125432525951557
0,149653979238754
0,166955017301038
0,142733564013841
0,0977508650519026
0,108131487889273
0,11159169550173
0,125432525951557
0,108131487889273
0,1219723183391
0,11159169550173
0,11159169550173
0,115051903114186
0,101211072664359
0,104671280276817
0,118512110726643
0,115051903114186
0,13235294117647
0,1219723183391
0,115051903114186
0,11159169550173
0,1219723183391
0,104671280276817
0,11159169550173
0,108131487889273
0,128892733564014
0,11159169550173
0,180795847750865
0,094290657439446
0,115051903114186
0,11159169550173
0,104671280276817
0,104671280276817
0,125432525951557
0,11159169550173
0,1219723183391
0,128892733564014
0,104671280276817
0,0977508650519026
0,101211072664359
0,11159169550173
0,104671280276817
0,0977508650519026
0,108131487889273
0,108131487889273
0,101211072664359
0,163494809688581
0,191176470588235
0,13235294117647
0,142733564013841
0,115051903114186
0,125432525951557
0,11159169550173
0,104671280276817
0,118512110726643
0,0977508650519026
0,101211072664359
0,0977508650519026
0,15311418685121
0,104671280276817
0,118512110726643
0,0977508650519026
0,101211072664359
0,094290657439446
0,094290657439446
0,101211072664359
0,125432525951557
0,0977508650519026
0,101211072664359
0,108131487889273
0,104671280276817
0,1219723183391
0,0977508650519026
0,0977508650519026
0,11159169550173
0,094290657439446
0,101211072664359
0,22923875432526
0,115051903114186
0,0977508650519026
0,104671280276817
0,142733564013841
0,115051903114186
0,135813148788927
0,101211072664359
0,160034602076125
0,15311418685121
0,101211072664359
0,13235294117647
0,108131487889273
0,108131487889273
0,125432525951557
0,15311418685121
0,101211072664359
0,115051903114186
0,135813148788927
0,094290657439446
0,094290657439446
0,125432525951557
0,125432525951557
0,128892733564014
0,198096885813149
0,149653979238754
0,0977508650519026
0,125432525951557
0,11159169550173
0,156574394463668
0,108131487889273
0,094290657439446
0,101211072664359
0,094290657439446
0,108131487889273
0,118512110726643
0,101211072664359
0,142733564013841
0,115051903114186
0,104671280276817
0,104671280276817
0,101211072664359
0,115051903114186
0,128892733564014
0,104671280276817
0,108131487889273
0,135813148788927
0,142733564013841
0,094290657439446
0,125432525951557
0,166955017301038
0,101211072664359
0,118512110726643
0,11159169550173
0,11159169550173
0,215397923875432
0,11159169550173
0,11159169550173
0,11159169550173
0,094290657439446
0,104671280276817
0,15311418685121
0,101211072664359
0,104671280276817
0,101211072664359
0,108131487889273
0,163494809688581
0,198096885813149
0,11159169550173
0,118512110726643
0,101211072664359
0,115051903114186
0,094290657439446
0,094290657439446
0,115051903114186
0,118512110726643
0,11159169550173
0,11159169550173
0,094290657439446
0,11159169550173
0,11159169550173
0,149653979238754
0,15311418685121
0,115051903114186
0,104671280276817
0,104671280276817
0,094290657439446
0,0977508650519026
0,128892733564014
0,11159169550173
0,094290657439446
0,094290657439446
0,1219723183391
0,108131487889273
0,0977508650519026
0,104671280276817
0,094290657439446
0,128892733564014
0,205017301038062
0,094290657439446
0,11159169550173
0,118512110726643
0,13235294117647
0,125432525951557
0,115051903114186
0,104671280276817
0,101211072664359
0,104671280276817
0,15311418685121
0,108131487889273
0,149653979238754
0,11159169550173
0,11159169550173
0,11159169550173
0,104671280276817
0,0977508650519026
0,11159169550173
0,125432525951557
0,128892733564014
0,0977508650519026
0,101211072664359
0,115051903114186
0,125432525951557
0,135813148788927
0,0977508650519026
0,108131487889273
0,125432525951557
0,0977508650519026
0,142733564013841
0,1219723183391
0,094290657439446
0,101211072664359
0,115051903114186
0,0977508650519026
0,101211072664359
0,0977508650519026
0,0977508650519026
0,094290657439446
0,104671280276817
0,094290657439446
0,0977508650519026
0,0977508650519026
0,11159169550173
0,115051903114186
0,0977508650519026
0,0977508650519026
0,101211072664359
0,115051903114186
0,0977508650519026
0,0977508650519026
0,128892733564014
0,101211072664359
0,125432525951557
0,11159169550173
0,118512110726643
0,094290657439446
0,104671280276817
0,156574394463668
0,0977508650519026
0,142733564013841
0,094290657439446
0,118512110726643
0,149653979238754
0,101211072664359
0,0977508650519026
0,101211072664359
0,104671280276817
0,108131487889273
0,118512110726643
0,125432525951557
0,094290657439446
0,094290657439446
0,094290657439446
0,094290657439446
0,094290657439446
0,101211072664359
0,104671280276817
0,11159169550173
0,13235294117647
0,108131487889273
0,108131487889273
0,094290657439446
0,115051903114186
0,146193771626297
0,0977508650519026
0,094290657439446
0,094290657439446
0,094290657439446
0,101211072664359
0,128892733564014
0,187716262975778
0,13235294117647
0,135813148788927
0,108131487889273
0,104671280276817
0,104671280276817
0,094290657439446
0,104671280276817
0,104671280276817
0,11159169550173
0,115051903114186
0,115051903114186
0,0977508650519026
0,11159169550173
0,101211072664359
0,115051903114186
0,0977508650519026
0,115051903114186
0,101211072664359
0,115051903114186
0,11159169550173
0,115051903114186
0,101211072664359
0,142733564013841
0,0977508650519026
0,104671280276817
0,115051903114186
0,118512110726643
0,104671280276817
0,125432525951557
0,104671280276817
0,101211072664359
0,115051903114186
0,0977508650519026
0,142733564013841
0,128892733564014
0,101211072664359
0,118512110726643
0,108131487889273
0,101211072664359
0,0977508650519026
0,094290657439446
0,108131487889273
0,0977508650519026
0,139273356401384
0,118512110726643
0,11159169550173
0,104671280276817
0,160034602076125
0,128892733564014
0,0977508650519026
0,0977508650519026
0,104671280276817
0,101211072664359
0,104671280276817
0,118512110726643
0,15311418685121
0,118512110726643
0,115051903114186
0,104671280276817
0,094290657439446
0,0977508650519026
0,11159169550173
0,125432525951557
0,094290657439446
0,142733564013841
0,11159169550173
0,0908304498269894
0,11159169550173
0,108131487889273
0,1219723183391
0,13235294117647
0,094290657439446
0,11159169550173
0,101211072664359
0,1219723183391
0,118512110726643
0,108131487889273
0,104671280276817
0,125432525951557
0,108131487889273
0,135813148788927
0,101211072664359
0,15311418685121
0,135813148788927
0,115051903114186
0,094290657439446
0,11159169550173
0,0977508650519026
0,0977508650519026
0,104671280276817
0,115051903114186
0,094290657439446
0,094290657439446
0,115051903114186
0,104671280276817
0,13235294117647
0,142733564013841
0,094290657439446
0,139273356401384
0,104671280276817
0,0977508650519026
0,094290657439446
0,108131487889273
0,101211072664359
0,1219723183391
0,11159169550173
0,094290657439446
0,101211072664359
0,0977508650519026
0,146193771626297
0,108131487889273
0,135813148788927
0,108131487889273
0,115051903114186
0,0977508650519026
0,13235294117647
0,11159169550173
0,104671280276817
0,11159169550173
0,115051903114186
0,101211072664359
0,115051903114186
0,118512110726643
0,118512110726643
0,0977508650519026
0,094290657439446
0,104671280276817
0,108131487889273
0,13235294117647
0,135813148788927
0,1219723183391
0,108131487889273
0,0977508650519026
0,104671280276817
0,104671280276817
0,11159169550173
0,101211072664359
0,094290657439446
0,094290657439446
0,149653979238754
0,139273356401384
0,0977508650519026
0,094290657439446
0,135813148788927
0,115051903114186
0,094290657439446
0,115051903114186
0,13235294117647
0,125432525951557
0,101211072664359
0,139273356401384
0,139273356401384
0,108131487889273
0,13235294117647
0,135813148788927
0,1219723183391
0,108131487889273
0,0977508650519026
0,094290657439446
0,108131487889273
0,11159169550173
0,115051903114186
0,118512110726643
0,11159169550173
0,104671280276817
0,11159169550173
0,101211072664359
0,115051903114186
0,101211072664359
0,118512110726643
0,1219723183391
0,0977508650519026
0,094290657439446
0,104671280276817
0,118512110726643
0,139273356401384
0,0977508650519026
0,11159169550173
0,13235294117647
0,101211072664359
0,101211072664359
0,0977508650519026
0,108131487889273
0,125432525951557
0,13235294117647
0,139273356401384
0,0977508650519026
0,108131487889273
0,115051903114186
0,1219723183391
0,101211072664359
0,163494809688581
0,0977508650519026
0,094290657439446
0,115051903114186
0,104671280276817
0,108131487889273
0,11159169550173
0,101211072664359
0,142733564013841
0,108131487889273
0,156574394463668
0,0977508650519026
0,108131487889273
0,118512110726643
0,094290657439446
0,13235294117647
0,118512110726643
0,0908304498269894
0,115051903114186
0,108131487889273
0,094290657439446
0,135813148788927
0,11159169550173
0,118512110726643
0,108131487889273
0,094290657439446
0,104671280276817
0,108131487889273
0,0977508650519026
0,11159169550173
0,11159169550173
0,094290657439446
0,101211072664359
0,115051903114186
0,0977508650519026
0,0977508650519026
0,15311418685121
0,115051903114186
0,104671280276817
0,142733564013841
0,0977508650519026
0,13235294117647
0,0977508650519026
0,115051903114186
0,108131487889273
0,0977508650519026
0,104671280276817
0,146193771626297
0,135813148788927
0,104671280276817
0,104671280276817
0,11159169550173
0,104671280276817
0,15311418685121
0,11159169550173
0,125432525951557
0,0977508650519026
0,128892733564014
0,101211072664359
0,11159169550173
0,094290657439446
0,094290657439446
0,11159169550173
0,101211072664359
0,0977508650519026
0,0908304498269894
0,142733564013841
0,125432525951557
0,11159169550173
0,11159169550173
0,094290657439446
0,13235294117647
0,1219723183391
0,0977508650519026
0,108131487889273
0,135813148788927
0,11159169550173
0,11159169550173
0,104671280276817
0,0977508650519026
0,1219723183391
0,094290657439446
0,101211072664359
0,108131487889273
0,11159169550173
0,1219723183391
0,1219723183391
0,125432525951557
0,104671280276817
0,108131487889273
0,094290657439446
0,094290657439446
0,094290657439446
0,0908304498269894
0,104671280276817
0,118512110726643
0,0977508650519026
0,0977508650519026
0,11159169550173
0,142733564013841
0,125432525951557
0,108131487889273
0,094290657439446
0,104671280276817
0,101211072664359
0,11159169550173
0,101211072664359
0,149653979238754
0,0977508650519026
0,094290657439446
0,115051903114186
0,0977508650519026
0,11159169550173
0,115051903114186
0,149653979238754
0,11159169550173
0,139273356401384
0,104671280276817
0,0908304498269894
0,115051903114186
0,094290657439446
0,118512110726643
0,101211072664359
0,1219723183391
0,0977508650519026
0,101211072664359
0,104671280276817
0,104671280276817
0,0908304498269894
0,135813148788927
0,142733564013841
0,104671280276817
0,108131487889273
0,115051903114186
0,135813148788927
0,0908304498269894
0,101211072664359
0,094290657439446
0,163494809688581
0,115051903114186
0,118512110726643
0,0908304498269894
0,115051903114186
0,094290657439446
0,118512110726643
0,128892733564014
0,125432525951557
0,104671280276817
0,104671280276817
0,135813148788927
0,142733564013841
0,0977508650519026
0,104671280276817
0,1219723183391
0,135813148788927
0,0977508650519026
0,160034602076125
0,13235294117647
0,108131487889273
0,135813148788927
0,0977508650519026
0,128892733564014
0,108131487889273
0,146193771626297
0,0908304498269894
0,101211072664359
0,0908304498269894
0,118512110726643
0,101211072664359
0,0977508650519026
0,11159169550173
0,166955017301038
0,125432525951557
0,094290657439446
0,104671280276817
0,108131487889273
0,187716262975778
0,094290657439446
0,11159169550173
0,0977508650519026
0,184256055363321
0,0977508650519026
0,104671280276817
0,115051903114186
0,15311418685121
0,108131487889273
0,108131487889273
0,146193771626297
0,149653979238754
0,108131487889273
0,149653979238754
0,156574394463668
0,0908304498269894
0,094290657439446
0,13235294117647
0,1219723183391
0,104671280276817
0,104671280276817
0,101211072664359
0,101211072664359
0,118512110726643
0,118512110726643
0,0908304498269894
0,11159169550173
0,108131487889273
0,125432525951557
0,128892733564014
0,13235294117647
0,11159169550173
0,108131487889273
0,0908304498269894
0,094290657439446
0,094290657439446
0,11159169550173
0,139273356401384
0,108131487889273
0,104671280276817
0,1219723183391
0,115051903114186
0,115051903114186
0,108131487889273
0,142733564013841
0,094290657439446
0,108131487889273
0,135813148788927
0,104671280276817
0,104671280276817
0,125432525951557
0,0977508650519026
0,101211072664359
0,0908304498269894
0,0977508650519026
0,094290657439446
0,139273356401384
0,101211072664359
0,135813148788927
0,094290657439446
0,104671280276817
0,11159169550173
0,0977508650519026
0,13235294117647
0,104671280276817
0,11159169550173
0,108131487889273
0,1219723183391
0,1219723183391
0,125432525951557
0,104671280276817
0,104671280276817
0,11159169550173
0,1219723183391
0,115051903114186
0,108131487889273
0,0908304498269894
0,094290657439446
0,11159169550173
0,11159169550173
0,104671280276817
0,0908304498269894
0,094290657439446
0,11159169550173
0,104671280276817
0,146193771626297
0,118512110726643
0,104671280276817
0,125432525951557
0,108131487889273
0,1219723183391
0,108131487889273
0,115051903114186
0,094290657439446
0,094290657439446
0,101211072664359
0,094290657439446
0,101211072664359
0,11159169550173
0,11159169550173
0,104671280276817
0,104671280276817
0,135813148788927
0,125432525951557
0,094290657439446
0,0908304498269894
0,101211072664359
0,094290657439446
0,118512110726643
0,166955017301038
0,094290657439446
0,108131487889273
0,115051903114186
0,142733564013841
0,104671280276817
0,108131487889273
0,118512110726643
0,146193771626297
0,11159169550173
0,11159169550173
0,135813148788927
0,115051903114186
0,0908304498269894
0,094290657439446
0,104671280276817
0,115051903114186
0,104671280276817
0,11159169550173
0,104671280276817
0,0977508650519026
0,135813148788927
0,101211072664359
0,0977508650519026
0,163494809688581
0,118512110726643
0,101211072664359
0,094290657439446
0,108131487889273
0,101211072664359
0,0977508650519026
0,115051903114186
0,146193771626297
0,115051903114186
0,115051903114186
0,101211072664359
0,0977508650519026
0,11159169550173
0,142733564013841
0,11159169550173
0,125432525951557
0,094290657439446
0,101211072664359
0,108131487889273
0,0977508650519026
0,101211072664359
0,11159169550173
0,101211072664359
0,115051903114186
0,104671280276817
0,094290657439446
0,118512110726643
0,101211072664359
0,115051903114186
0,115051903114186
0,115051903114186
0,0977508650519026
0,108131487889273
0,118512110726643
0,104671280276817
0,108131487889273
0,125432525951557
0,0977508650519026
0,11159169550173
0,0908304498269894
0,115051903114186
0,0977508650519026
0,108131487889273
0,108131487889273
0,108131487889273
0,104671280276817
0,177335640138408
