2,65123456790124
2,230109739369
1,53052126200274
1,74725651577504
2,58127572016461
1,37002743484225
2,41529492455418
2,79938271604938
2,00102880658436
1,75960219478738
2,60871056241427
2,44821673525377
2,64986282578875
1,60185185185185
2,24657064471879
1,94615912208505
2,29046639231824
2,48936899862826
2,82681755829904
2,00240054869685
2,07921810699589
3,0380658436214
2,39334705075446
2,76508916323731
1,68415637860082
1,52366255144033
2,70336076817558
2,98731138545953
1,93930041152263
2,46879286694102
1,81858710562414
1,55109739368999
2,54423868312757
2,54012345679012
2,16152263374486
1,88031550068587
1,42489711934156
1,48251028806584
2,71982167352538
3,02160493827161
2,12311385459534
2,26303155006859
2,58127572016461
2,16152263374486
1,57167352537723
1,97359396433471
2,35219478737997
2,85150891632373
1,98731138545953
1,73902606310014
1,42489711934156
1,88717421124829
1,93518518518519
2,18072702331962
1,69650205761317
2,24794238683128
2,49348422496571
3,02297668038409
2,16838134430727
2,30692729766804
2,28772290809328
2,98319615912209
2,87757201646091
3,02160493827161
2,21776406035665
2,13820301783265
1,90775034293553
1,71433470507545
1,88031550068587
2,17935528120713
2,79526748971193
2,57716049382716
1,79663923182442
2,79115226337449
2,98319615912209
3,13957475994513
2,12311385459534
1,72805212620028
2,02572016460906
2,10528120713306
1,3179012345679
1,44272976680384
1,81858710562414
1,64437585733882
1,89266117969822
1,61556927297668
1,92009602194787
1,95850480109739
3,02160493827161
3,08744855967078
2,23285322359397
2,53463648834019
1,80761316872428
1,76371742112483
2,17935528120713
1,66495198902606
3,02160493827161
3,02160493827161
2,79389574759945
2,88854595336077
1,85013717421125
2,39746227709191
1,88031550068587
1,66495198902606
2,77469135802469
2,87071330589849
2,58401920438958
1,64300411522634
2,00788751714678
1,7417695473251
2,67455418381344
2,83093278463649
1,36316872427984
1,61831275720165
2,49759945130316
2,35493827160494
2,30144032921811
2,24245541838135
2,68689986282579
2,66083676268862
2,29046639231824
1,3179012345679
2,5264060356653
2,14506172839506
1,73765432098766
1,59499314128944
2,93244170096022
2,49759945130316
1,84053497942387
1,74588477366255
2,50720164609054
3,230109739369
2,87757201646091
3,02160493827161
2,65809327846365
2,4701646090535
2,77469135802469
2,81721536351166
2,93518518518519
2,72530864197531
1,81721536351166
2,33024691358025
2,0778463648834
1,44272976680384
1,66769547325103
2,68689986282579
1,78429355281207
1,68415637860082
1,95850480109739
2,95987654320988
2,68827160493827
2,65123456790124
2,58264746227709
1,93792866941015
2,72530864197531
2,77331961591221
3,10116598079561
2,72530864197531
2,73079561042524
2,23285322359397
1,57030178326475
1,60733882030178
2,28772290809328
2,33024691358025
2,52777777777778
1,4537037037037
1,5264060356653
1,72393689986283
1,59499314128944
1,82407407407407
2,00514403292181
2,77331961591221
1,59636488340192
2,3179012345679
3,00651577503429
2,77331961591221
2,12448559670782
2,33024691358025
2,1820987654321
1,80761316872428
2,35493827160494
1,9982853223594
2,60871056241427
2,76920438957476
2,40157750342936
1,72393689986283
2,12174211248285
1,66495198902606
1,3179012345679
2,87757201646091
2,87757201646091
3,02160493827161
2,96673525377229
2,67455418381344
1,63340192043896
2,79938271604938
2,12311385459534
1,95850480109739
2,17249657064472
2,29595336076818
3,02160493827161
2,46879286694102
1,5744170096022
2,57030178326475
2,54835390946502
2,77331961591221
2,00788751714678
2,10802469135803
1,93792866941015
1,57030178326475
1,90363511659808
1,68278463648834
1,42489711934156
2,67455418381344
2,18484224965706
2,94341563786008
3,02160493827161
1,3179012345679
2,5744170096022
1,38648834019205
2,21090534979424
2,02846364883402
2,35356652949246
2,06550068587106
1,6224279835391
1,91049382716049
1,3179012345679
2,46879286694102
1,73765432098766
1,68415637860082
1,48936899862826
2,04218106995885
1,72393689986283
2,64986282578875
2,06687242798354
2,6059670781893
2,10802469135803
2,51268861454047
1,66495198902606
3,02160493827161
1,80349794238683
2,34533607681756
2,87757201646091
3,02160493827161
2,52366255144033
2,20267489711934
2,62654320987654
2,81858710562414
1,66632373113855
1,99691358024691
2,02572016460906
1,9420438957476
2,77469135802469
2,55521262002743
2,4783950617284
2,94753086419753
2,43998628257888
2,56069958847737
1,37139917695473
2,39471879286694
2,12037037037037
1,98731138545953
1,58401920438958
1,70061728395062
2,86934156378601
2,77469135802469
1,3179012345679
3,02160493827161
2,24108367626886
1,95850480109739
2,46879286694102
1,7582304526749
2,77331961591221
1,4783950617284
1,7019890260631
2,33847736625514
2,90775034293553
2,96262002743484
1,49074074074074
1,57167352537723
2,41803840877915
2,66083676268862
1,72805212620028
1,37139917695473
2,41803840877915
2,75
2,31104252400549
2,24245541838135
2,10665294924554
2,38923182441701
1,85562414266118
2,48662551440329
3,02160493827161
3,02160493827161
1,34945130315501
2,20953360768176
2,65672153635117
1,3179012345679
2,46879286694102
1,57030178326475
1,94478737997257
2,54423868312757
2,2136488340192
2,77057613168724
1,95850480109739
2,12037037037037
3,12722908093279
2,55658436213992
3,24794238683128
2,269890260631
2,67455418381344
3,16563786008231
3,10390946502058
3,02160493827161
2,20953360768176
2,02572016460906
2,53875171467764
2,12448559670782
1,74588477366255
1,68415637860082
1,66495198902606
1,66495198902606
2,48936899862826
1,81721536351166
3,06138545953361
2,74862825788752
1,78429355281207
2,02572016460906
1,66495198902606
2,12037037037037
2,84327846364883
2,48936899862826
1,61831275720165
1,3179012345679
1,75960219478738
2,56344307270233
1,78017832647462
1,50582990397805
1,43724279835391
2,36179698216735
1,89951989026063
2,01886145404664
2,37139917695473
2,33573388203018
1,53875171467764
2,54835390946502
2,12311385459534
2,0462962962963
2,45919067215364
1,75960219478738
2,83916323731139
1,60459533607682
3,16563786008231
2,42078189300412
2,6539780521262
1,44135802469136
1,49759945130316
1,93655692729767
3,02160493827161
1,3823731138546
3,02160493827161
2,00514403292181
1,68964334705075
2,18621399176955
2,42352537722908
2,84739368998628
1,39471879286694
1,47702331961591
2,54149519890261
2,81995884773663
2,20953360768176
2,00240054869685
2,03943758573388
2,28909465020576
1,65946502057613
2,70610425240055
2,39746227709191
1,92558299039781
1,50582990397805
2,12037037037037
3,02160493827161
2,65672153635117
1,66769547325103
1,72530864197531
1,65946502057613
2,84327846364883
2,26851851851852
1,64437585733882
1,80075445816187
1,80349794238683
1,76508916323731
2,44135802469136
2,16700960219479
1,66495198902606
2,87757201646091
2,87757201646091
1,40432098765432
1,79938271604938
1,90363511659808
3,02160493827161
1,56344307270233
1,85973936899863
1,77606310013718
1,80761316872428
2,53463648834019
2,38511659807956
2,51543209876543
2,32201646090535
1,52091906721537
1,91735253772291
1,99691358024691
2,67455418381344
2,39883401920439
1,69787379972565
1,51131687242798
2,78155006858711
1,83641975308642
2,69924554183813
2,83916323731139
2,70336076817558
1,88031550068587
2,04080932784637
3,02160493827161
1,39471879286694
2,44135802469136
2,59087791495199
2,99554183813443
3,02160493827161
1,77880658436214
2,06687242798354
1,95850480109739
2,20953360768176
1,71707818930041
2,46879286694102
2,71159122085048
2,6457475994513
1,59499314128944
1,64300411522634
2,67455418381344
1,70473251028807
2,95987654320988
2,80349794238683
1,3179012345679
1,44272976680384
2,08196159122085
1,67043895747599
1,84190672153635
2,87757201646091
1,3179012345679
1,80349794238683
2,31378600823045
2,26303155006859
2,190329218107
2,62654320987654
2,85150891632373
3,02160493827161
2,14094650205761
1,55384087791495
2,70747599451303
1,30829903978052
2,09842249657065
1,68689986282579
1,95713305898491
2,74314128943759
2,24382716049383
2,02572016460906
2,00377229080933
2,67455418381344
2,00377229080933
1,52777777777778
1,78017832647462
2,60871056241427
2,44684499314129
2,06138545953361
2,60871056241427
3,22599451303155
2,53875171467764
3,14506172839506
2,3823731138546
2,12174211248285
1,66495198902606
1,58401920438958
1,7019890260631
1,50582990397805
2,41529492455418
1,85973936899863
1,65809327846365
2,00377229080933
1,3179012345679
1,3179012345679
2,65672153635117
2,70473251028807
2,70061728395062
1,82270233196159
1,96810699588477
1,54698216735254
1,56344307270233
2,65672153635117
2,54835390946502
1,52914951989026
1,36728395061728
1,38786008230453
2,16838134430727
1,55246913580247
1,91735253772291
1,54561042524006
2,44547325102881
2,72668038408779
2,87757201646091
2,85150891632373
2,41941015089163
1,88717421124829
1,25480109739369
1,43312757201646
2,06824417009602
2,44410150891632
1,84465020576132
1,84327846364883
1,71707818930041
1,37139917695473
2,42352537722908
2,00377229080933
2,48936899862826
2,93518518518519
1,59087791495199
1,54423868312757
1,23696844993141
1,68415637860082
1,51954732510288
2,21776406035665
2,95987654320988
1,4619341563786
2,6457475994513
2,12037037037037
1,92695473251029
1,9420438957476
1,56344307270233
1,95850480109739
2,3823731138546
1,46467764060357
2,44684499314129
1,72530864197531
1,38648834019205
2,16152263374486
2,85150891632373
2,99554183813443
1,26851851851852
1,68415637860082
2,70747599451303
1,59499314128944
2,93930041152263
1,6224279835391
2,07921810699589
1,82407407407407
1,30829903978052
1,38511659807956
2,0380658436214
1,73628257887517
1,40706447187929
1,6622085048011
1,82270233196159
2,09979423868313
2,93792866941015
2,190329218107
1,64437585733882
1,43587105624143
1,85699588477366
1,88031550068587
1,89677640603567
1,34259259259259
1,49074074074074
1,91872427983539
2,21227709190672
1,84190672153635
1,88168724279836
2,09979423868313
1,74451303155007
1,66769547325103
2,13957475994513
2,19581618655693
1,88031550068587
1,56344307270233
1,35082304526749
1,25617283950617
1,4701646090535
1,66083676268862
1,31241426611797
1,5579561042524
1,60048010973937
2,02846364883402
1,59087791495199
2,12037037037037
2,85150891632373
2,39609053497943
1,84053497942387
1,77331961591221
