2165,99093690263
2946,90286790184
860,980949356599
1115,7780611116
1407,20896616381
1755,65260008441
1054,80173921805
1724,21884903349
1433,75799867873
2196,82163065976
1474,73957449873
1941,07387858241
1665,45786143275
2255,95131322211
2113,46344938474
2427,37082932699
2673,44427563402
3111,51080328194
515,935864556548
668,442124638409
912,40316550613
1140,88673403015
860,007193468452
1348,97035249684
1224,05064587899
1788,99111334954
562,067280647964
714,573540729825
1039,91585118285
1403,95930359339
958,534581597545
1528,87901021123
1204,687363845
1986,56898478737
862,250143374133
1115,70901280978
1423,86222021232
1753,29839809012
908,381559465549
1469,99363630373
1161,8404289012
1817,09902790497
1342,23152689328
1807,22758865761
1522,14018460768
1987,13624637201
1996,33946181027
2176,24811952466
2537,31283201675
2734,89070345459
709,756654418005
986,422062205546
1229,41304837581
1582,0557646055
1050,72548040248
1662,87773243908
1538,9280805187
2227,05764099746
1061,46413228108
1439,08214942241
1538,3430128728
2127,49822234281
1746,26530212748
2315,640040798
2199,86062771097
2980,77255871017
755,88807050942
1032,55347829696
1275,54446446722
1645,85639442036
1107,59554837249
1792,3967182189
1485,21356551382
2263,66125752582
1230,63413811687
1718,83673823309
1718,25167058719
2307,4068800572
1842,78639015347
2495,5486985124
2424,63551243529
3178,350430148
375,554663452016
529,399165853226
756,637904370628
926,409057849879
802,427847979097
1276,00694697651
1167,80954270899
1657,31529278444
392,007110546215
545,851612947426
952,657536696275
1318,03923142617
773,090351464828
1426,23663569369
960,530718667516
1825,21419522506
564,097999610632
842,101649717524
1068,37033353746
1362,3006347224
580,550446704832
1084,82278063166
858,554096811723
1396,42229554003
987,868681210282
1477,40952364586
1138,09836992746
1627,63921236303
1584,63687321592
1734,8665619331
2090,10436672953
2258,00326917015
519,117737978736
671,623998060597
915,585038928318
1084,01795008822
945,990922505818
1434,9540815342
1310,03437491636
1814,92418502278
797,448813697426
1074,11422148497
1221,21949529708
1709,4220954133
1317,10520765523
1833,37174733368
1609,69726652081
2337,50099852794
568,540121130661
721,046381212521
965,007422080242
1151,10954696358
846,87119684935
1366,52759080715
1123,53660463689
1676,78886339617
1129,19054728072
1493,23399969126
1404,41912007198
1892,6217201882
1618,15370630911
2016,57137210858
2015,79302352112
2538,36983702628
772,1145302068
925,959032608011
1153,19777112541
1398,94623304682
1204,31392010389
1677,89301910131
1569,69561483378
2135,1786733514
788,566977301
942,41147970221
1354,54360882107
1719,92530355096
1169,65021821961
1828,12270781848
1433,06789386446
2303,07757579201
915,677604733521
1068,18386481538
1312,1449056831
1556,55512528516
965,099987885445
1361,56728883503
1117,60624796731
1623,64672216052
1347,87699463061
1711,92044704115
1531,07661940551
1895,12007181606
1836,840153659
2020,0397784339
2292,78756558973
2493,65640408807
965,935320068256
1243,93897017515
1470,20765399509
1840,11526362218
1395,03220703792
1991,80039904355
1884,57304947349
2573,24520099932
1199,28613415505
1475,95154194259
1628,38302112471
2116,58562124093
1718,94252811285
2240,53527316131
2087,51189542059
2820,64183279773
982,387767162456
1260,39141726935
1486,66010108929
1874,23692443981
1248,70851730697
1768,36491126478
1525,37392509452
2154,60349229595
1545,26189575509
2034,80273819067
1811,58264589961
2299,78524601584
2142,03008776073
2423,73489793622
2741,14410343994
3021,51067129607
713,581232995096
968,378344750094
1259,80924980231
1530,53301263535
1276,36447212942
1915,08834701544
1742,6987762131
2397,34930217716
730,033680089295
984,830791844294
1426,5941608466
1892,92846493028
1276,26169689651
2065,31803573262
1564,65467345299
2565,24820461778
902,124569153712
1281,08082861439
1571,54167896915
1966,42458950786
918,577016247912
1587,99412606335
1297,53327570859
2000,5462503255
1461,80530536061
2052,29875714997
1612,03499407779
2202,52844586715
2223,71827325484
2373,94796197202
2830,13837612225
2998,03727856286
1200,96611184983
1455,76322360483
1747,19412865705
2093,89519993224
1769,07555635417
2407,79943124018
2235,40986043785
2966,03769484406
1394,78690171129
1773,74316117197
1959,79384328819
2550,28729507755
2064,20401152672
2721,70681118243
2535,0642305076
3404,10422249199
1217,41855894403
1472,21567069903
1763,64657575125
2128,01686074988
1411,23934880549
2080,65645862092
1790,19560826617
2569,18589132523
1919,30524507135
2385,63954915503
2110,02353200537
2700,51698379473
2558,02911995736
2871,93649989961
3133,93659728468
3572,0031249326
857,144307521816
1110,60317695747
1418,75638436
1688,14190487369
1419,92754665614
2074,03548157313
1884,92360842047
2554,9581944155
906,566690673741
1160,02556010939
1603,12717143105
2068,12323319538
1468,17876751192
2257,23510634803
1755,23350174905
2755,82703291384
1344,52918637655
1597,9880558122
1906,14126321474
2251,50409217058
1393,95156952848
1955,56364636666
1647,41043896413
2318,59568904594
1912,63863088089
2377,63469264522
2095,83825565579
2560,83431742012
2566,74656579787
2749,94619057278
3123,6465870824
3324,51542558074
1140,868582286
1518,48659942733
1825,6697521324
2219,21442035177
1700,54931849289
2477,8463464181
2289,7045279629
3082,92820696615
1633,53091484357
2011,1489319849
2198,53785642048
2787,69306589049
2318,33208468997
2975,83488434568
2787,8540613515
3656,89405333589
1190,29096543792
1567,90898257925
1875,09213528432
2286,30601722713
1682,9532979955
2367,7544678419
2060,57131513683
2854,94565822686
1883,74894326779
2472,90415273781
2381,73748119538
2970,89269066539
2661,045971193
3159,03450912058
3283,79704546449
3857,76289183423
443,378024628722
597,222527029933
824,461265547335
978,305767948546
912,407369314877
1385,98646831229
1277,78906404477
1751,36816304219
456,539504662413
655,020843515029
1059,34609097155
1469,36462215284
837,622745581026
1532,92518996896
1053,77329815708
1960,6129348737
631,921360787338
909,92501089423
1136,19369471417
1414,19734482106
645,082840821029
1149,35517474786
967,723327379326
1489,6648750296
1097,84820254606
1587,38904498164
1244,78692420273
1778,96460308971
1694,6163945517
1841,55511620837
2184,15723698727
2393,40200881878
498,632861051533
651,139121133394
895,100162001115
1047,60642208298
967,662205737688
1456,62536476607
1331,70565814823
1820,66881717662
687,176197210149
963,841604997691
1153,10303896887
1641,3056390851
1206,83259116795
1765,25529100548
1483,49799895549
2253,4578911217
544,764277142949
741,907373676215
941,23157809253
1156,04388834923
733,307613301565
1252,96400725937
1054,60985754051
1591,93546522175
1147,57086345208
1556,25115231403
1333,01169668327
1865,8511332509
1636,53402248047
1945,16394871987
2062,88352506585
2495,67259901094
731,674005203814
986,471116958812
1277,90202201103
1532,69913376603
1336,61340449721
1975,33727938323
1802,94770858089
2441,67158346691
744,835485237504
1044,26943344391
1483,55212615388
1994,52326668897
1291,06350204472
2122,2760010399
1608,16666397456
2650,91635529842
786,928841626625
1040,38771106227
1348,54091846481
1601,99978790046
833,06025771804
1394,67233455622
1131,15596360509
1710,43725416672
1391,86824092003
1856,86430268436
1571,77689863442
2081,40979685016
2045,97617583701
2225,8848335514
2510,97223760134
2753,18694549058
920,21734136243
1299,17360082311
1589,63445117786
1968,59071063854
1522,0542377284
2283,96720562264
2112,54768951776
2874,460657412
980,865376830731
1358,48339397206
1582,7022731967
2171,85748266671
1665,66654667713
2359,9993011219
2043,28456381846
2949,15451059192
933,37882139612
1356,97191730821
1602,79593121155
2044,05824084708
1026,99679292215
1711,79796276855
1449,25164651488
2151,72203008472
1668,99295938507
2304,12324762583
1762,61093091109
2396,40297683251
2430,9059272793
2539,9079588363
3083,70542924351
3191,36921848115
687,131379027639
840,97588142885
1068,21461994625
1237,9857734255
1244,28878469898
1717,8678836964
1609,67047942887
2099,17622950433
703,583826121839
902,065164974455
1394,51847341616
1804,53700459746
1084,66706704045
1868,09757241358
1316,74427069454
2311,71196839635
875,674715186255
1153,67836529315
1379,94704911309
1673,87735029802
892,127162280455
1396,39949620729
1214,76764883875
1752,63584756706
1429,72961793017
1919,27046036574
1579,95930664734
2114,13698553432
2026,4978099358
2176,72749865298
2531,96530344941
2744,50104234144
1057,96466242818
1312,76177418318
1604,19267923539
1874,91644206843
1751,03212270676
2389,75599759278
2217,36642679045
2872,0169527545
1246,50799858679
1625,46425804747
1936,47295593795
2526,96640772731
1915,92510840223
2698,38592383219
2310,80801894095
3304,80602669959
1074,41710952238
1373,85105772878
1620,64512632959
1953,67493933747
1262,96044568099
1932,37755549643
1686,55354159308
2389,56651620999
1901,26181142394
2412,23295195903
2086,70264465513
2721,83293289589
2539,98568630996
2848,61561254936
3084,55269164652
3517,34176559161
871,518615925945
1024,02487600781
1267,98591687553
1436,41882803543
1428,67602159729
1917,63918062567
1792,71947400783
2297,60928411425
920,94099907787
1118,08409561114
1611,87564637219
2020,55593523414
1317,40830002745
2100,83880540058
1548,1472613622
2543,114959064
1242,35189932648
1495,81076876213
1803,96397616467
2073,34949667835
1291,77428247841
1853,38635931659
1589,86998836546
2185,07793000512
1935,41935960507
2400,4154213694
2118,61898437997
2628,25188259571
2589,52729452206
2772,72691929696
3070,45000736443
3315,95568231417
1149,84969164463
1426,51509943218
1669,50608560244
1962,09814446802
1703,90459438855
2316,05684642515
2192,10719450477
2820,18609761941
1526,07617409066
1903,69419123199
2216,04113144182
2805,19634091183
2210,87734393706
2993,33815936702
2604,42201215643
3598,42001991507
1199,27207479656
1520,57431903551
1718,92846875436
2073,82657779478
1575,49855724259
2260,29972708899
1997,75341083532
2716,1504454832
1887,10421916345
2419,94365573108
2399,24075621672
3033,03280213814
2499,25647120005
3176,53778414193
3065,69177256916
3843,92569486482
719,083159357181
872,927661758392
1100,16640027579
1329,98821111916
1193,43870941334
1667,01780841076
1558,82040414324
2108,37681158281
732,244639390872
930,725978243488
1340,37743107001
1750,39596225131
1113,32788030948
1813,95653006743
1405,4557413277
2317,62158341432
912,903949218637
1190,90759932553
1417,17628314547
1771,15724169452
926,065429252328
1430,33776317916
1248,70591581063
1846,62477190305
1384,15699634737
1873,69783878294
1531,09571800404
2065,27339689102
1980,92518835301
2127,86391000967
2546,44333923074
2755,68811106225
774,337995779992
926,844255861853
1170,80529672957
1399,28886525359
1248,69354583616
1737,65670486454
1612,7369982467
2177,67746571724
968,158785641449
1244,82419342899
1439,41183277018
1927,6144328864
1487,81517959925
2051,56408480679
1840,45789582895
2615,74399336516
820,469411871408
1017,61250840467
1216,93671282099
1507,72633151985
1014,29020173286
1533,94659569066
1335,59244597181
1948,89536209521
1428,60220355055
1837,2824924125
1619,32049048458
2152,1599270522
1917,56536257893
2231,47274252118
2419,89217360648
2857,9587012544
1085,6036462346
1239,44814863581
1466,68688715321
1712,43534907462
1648,08725727595
2121,66635627336
2013,46895200584
2578,95201052345
1102,0560933288
1300,53743218141
1798,31694599313
2208,33547717442
1483,13933424741
2271,89604499054
1791,19384634366
2791,48774941547
1269,9908831329
1422,49714321476
1666,45818408248
1910,86840368454
1319,41326628483
1715,88056723441
1516,55636281809
2022,59683701131
1832,47449417425
2196,5179465848
2015,67411894916
2424,35440781111
2321,43765320264
2504,63727797754
2777,38506513338
3022,89074008312
1279,42443609605
1557,42808620295
1783,69677002289
2153,60437964997
1838,80554420997
2435,57373621561
2328,34638664555
3017,01853817138
1553,59941255443
1830,26482034197
2112,98052066835
2601,18312078458
2073,25580651223
2725,13277270496
2441,82517381997
3305,23933234138
1295,87688319025
1618,51736974855
1800,14921711708
2232,36287691902
1603,02179570636
2122,67818966416
1924,3240399453
2553,55360714674
1989,03523292715
2523,21291181413
2296,18014544326
2829,01958201088
2585,80342493279
2908,33239747986
3229,5542770634
3550,74500729112
1098,20415203222
1353,00126378722
1644,43216883944
1975,20658903659
1708,46975669563
2347,19363158165
2174,80406077931
2889,50524410749
1111,36563206591
1410,79958027232
1855,4084783523
2366,37961888739
1657,59364887313
2494,13235323832
2050,67411924513
3098,750015939
1292,02494189368
1670,98120135436
1961,44205170911
2416,37561961195
1305,18642192737
1974,6035317428
1728,77951783946
2491,84314982048
1899,18804362966
2489,68149541902
2046,12676528633
2681,25705352709
2661,10101152389
2808,03973318056
3327,57177175541
3536,81654358692
1547,26194173509
1802,05905349009
2093,4899585423
2440,1910298175
2245,65560738368
2884,3794822697
2711,98991146736
3442,61774587358
1741,08273159654
2120,03899105722
2436,37389431771
3026,86734610707
2410,49984141198
3198,28686221194
2881,36006039285
3880,6842735215
1563,71438882929
1863,14833703569
2109,9424056365
2518,94952708654
1757,53517869074
2426,95228850618
2181,12827460283
2960,1185576619
2395,88529610086
2906,85643663595
2586,60358303489
3221,73387127565
3034,60917098688
3348,51655092912
3655,1534847656
4093,22001241352
1153,45898845504
1406,91785789068
1715,07106529322
2044,50724317102
1763,72459311844
2417,83252803543
2228,72065488277
2958,80589824192
1199,59040454645
1497,68611043351
1943,63325083284
2453,26614904857
1761,20248138463
2597,74118574982
2152,94470943728
3201,02060613115
1731,64917863339
1985,10804806904
2293,26125547158
2638,62408442742
1781,07156178532
2342,6836386235
2079,16726767237
2750,35251775419
2430,04284428199
2895,03890604632
2613,24246905689
3122,87536727263
3084,15077919898
3267,35040397388
3641,0508004835
3886,55647543325
1352,67297736198
1730,29099450331
2037,47414720838
2491,06947279187
1959,83607909796
2737,13310702316
2548,99128856797
3402,26562493533
2020,65090710041
2398,26892424174
2715,94206982158
3305,09727929159
2705,45207694681
3493,23909774678
3174,97405360834
4174,29826673699
1398,8043934534
1821,05924704613
2083,6055632998
2599,50693905813
2070,07329025234
2754,87446009874
2492,32814384507
3286,70248693511
2139,74473681235
2773,53678273377
2899,14169459648
3532,9337405179
2917,04176473756
3676,43872252168
3644,48033282457
4419,80394168674
