1187,02788114746
1171,33115989883
1485,22360959662
1319,31169694208
1652,50651449039
1627,63702111226
1972,59507806213
1207,98297220702
1641,9556399574
1647,87772120738
2088,04650283171
1534,28374620855
2020,94082370961
1980,01965336049
2472,87284473551
861,002833130019
1257,22670437953
1012,13418967846
1420,12130032954
1034,31658843309
1225,31622993547
1430,54045968261
1633,30334058654
919,72489994908
1376,04352196983
1093,03865525215
1681,20073472706
1206,15738899668
1419,33942925368
1674,23925041899
2019,26474813015
1116,62415356555
1519,17389595764
1267,75551011399
1682,06849190764
1169,98203609698
1456,41452514458
1632,6265292603
1930,82225770946
1439,70845492134
1842,25819731343
1493,06633745277
2087,55428807025
1630,70809642371
1819,3671114543
2045,02107821736
2425,61830147334
1322,57776989786
1724,99775502133
1520,47145494701
1934,65467947204
1501,37324811044
1739,13521811352
1903,79323323391
2153,31844263855
1584,08807105953
1992,83392732557
1912,65409532482
2321,39995159086
1781,98175610868
2150,4160653279
2202,49085177628
2570,9251609955
1438,96120491671
1901,47594081142
1772,15602246502
2246,43399776129
1695,10732179074
2028,30213933905
2163,94792882802
2508,90598577789
1617,75668312929
2212,11487647815
2023,67334605604
2624,35741054747
1990,81978563153
2396,73644855828
2596,94121838195
3009,18375245127
658,552614432128
894,261202814548
809,683970980568
1057,15579876455
831,866369735202
1022,86601123758
1233,63899128183
1436,40187218576
717,274681251188
1013,07802040485
890,588436554263
1484,29926632628
1003,70717029879
1216,88921055579
1311,27374885401
1822,36327972937
1029,41529159706
1271,31999385343
1227,30897664621
1480,97691830414
1145,79872661591
1478,99354416421
1447,79817964352
1792,75623659339
1208,21076980964
1616,17950523022
1324,59420482849
1924,50114847446
1445,97273981272
1697,65730733073
1865,70471463486
2309,32749037826
943,635979677877
1339,85985092739
1094,76733622632
1502,7544468774
1245,60512449613
1436,60476599851
1807,89302890986
2010,65590981379
1405,21091644572
1807,63090156919
1712,66178417348
2281,14580246116
1603,10460149487
1950,42375417656
2017,2878260199
2530,6710118658
1022,91910993936
1479,23773196011
1309,35159898695
1777,43346040927
1542,15541490699
1875,3502324553
2004,6701508017
2349,62820775156
1324,88825475761
2079,11436739673
1849,60628263475
2610,02850914782
1651,18902875914
2222,66938513699
2417,17838079982
2994,85485105162
914,173934867659
1156,20839439265
1065,3052914161
1319,10299034265
1237,25823622345
1428,25787772582
1645,35672891265
1848,11960981658
967,531817399086
1269,66102769532
1290,61611875488
1890,65281966947
1253,96430644668
1616,91689275641
1567,85675614447
2228,71683307256
1204,40833142526
1606,95807381734
1355,5396879737
1769,85266976734
1278,3272773991
1564,7597664467
1740,97177056243
2039,16749901159
1656,14802229623
2224,76179785252
1730,06696827007
2490,61895205176
1847,1476637986
2056,3677422716
2427,52467875645
2828,68296545485
1290,92559275872
1539,15616615767
1488,81927780787
1748,81309060838
1619,49161702402
1857,2535870271
2033,78622358717
2283,31143299181
1671,87224891923
2080,61810518527
2129,09366269971
2703,90355212996
1869,76593396838
2366,85563270279
2290,27502963598
2953,4287615346
1401,94484348994
1710,27016766012
1735,13966103825
2055,22822460999
1803,45256309287
2136,64738064117
2272,29317013015
2617,25122708001
1730,51086775523
2336,74368254378
2260,67397687334
3027,42207452898
2103,57397025747
2633,73707937558
2721,57002444758
3412,24841643278
638,994129881429
1083,16182649528
883,135239908786
1339,0661759242
855,901752011459
1139,91114699275
1300,06944862531
1595,84208300816
749,894271547296
1254,15671893238
966,801893677326
1602,90779851657
1129,33651407381
1386,11242115777
1645,36220086046
2033,98156539857
1218,97092020644
1669,33473069424
1509,87435873451
1972,00140862387
1387,5324300721
1813,73700109932
1897,99099133113
2335,95880175992
1441,36026524598
1891,72407573378
1609,92177511163
2252,22379382482
1772,13198872797
2075,99463109278
2234,25903861733
2730,05988920754
995,617798309008
1446,11136606543
1239,75890833636
1702,01571549435
1362,29596649175
1646,30536147304
1812,78953424817
2108,56216863102
1581,48356936015
2038,17325099053
1953,6434604524
2410,33314208278
1872,38700788822
2284,4151839344
2340,83992892015
2752,86810496633
1101,15375568724
1611,7420742149
1480,59599821376
2002,94755614297
1744,68089493817
2170,8854659654
2261,46532733978
2699,43313776857
1467,83192386999
2110,2636998518
2116,84078603043
2765,46867588619
1887,14245135043
2582,91364201158
2541,33746673381
3243,30477126891
842,764131905871
1286,93182851972
1086,90524193323
1542,83617794864
1059,6717540359
1343,68114901719
1669,90348381395
1965,6761181968
953,664273571737
1457,92672095682
1170,57189570177
1972,74183370521
1333,10651609825
1589,88242318221
1849,1322028849
2403,81560058722
1199,38780033345
1649,88136808987
1443,52891036081
1905,78571751879
1304,92375771168
1684,3660002382
1815,51207623934
2206,71755816742
1566,0659685162
2182,62356943682
1671,60192589443
2480,09773504045
1850,07536349748
2090,91245337488
2478,39620381967
2911,17150192245
1422,74092223088
1873,10473271868
1713,64436075895
2175,77141064831
1645,13026727042
1975,90199075241
2261,55811092242
2604,09307380598
1785,25357138459
2241,94325301497
2157,41346247684
2780,16717727142
2076,15700991266
2488,18518595884
2544,60993094459
3122,70214015498
1591,30243209654
2101,76099335558
2017,50700312376
2539,72880378436
1948,45089696262
2374,65546798984
2465,23532936423
2903,20313979301
1813,69177713607
2622,05782901347
2320,61078805487
3135,30271107484
2279,76463311723
2786,68364403602
3099,89392439619
3613,13880645755
924,077495127179
1528,76047460812
1168,21860515454
1784,66482403704
1140,98511725721
1424,9945122385
1745,66809673815
2041,440731121
1034,97763679305
1699,75536704523
1251,88525892308
2048,50644662941
1414,41987931956
1671,19578640352
2090,9608489733
2479,58021351142
1594,7665450551
2205,64563841
1885,66998358317
2508,31231633962
1763,32805492076
2189,53262594798
2434,30189904689
2872,26970947568
1817,15589009464
2428,03498344953
1985,71739996029
2788,53470154058
2147,92761357663
2451,79025594145
2770,56994633309
3266,3707969233
1127,84749715162
1732,53047663256
1371,98860717898
1988,43482606148
1473,41050879683
1757,41990377812
2244,15752144198
2539,93015582483
1798,53654707954
2409,41564043444
2149,58128163426
2926,52440815336
2089,43998560761
2480,35300511626
2712,08231836407
3269,05937103692
1259,30870225991
1924,08643251209
1638,75094478642
2315,29191444016
1987,65912038762
2413,86369141484
2658,63296451375
3096,60077494254
1604,87171390512
2567,55693477566
2338,70385494234
3307,58518968683
2024,18224138557
2804,77671092349
2998,63070165767
3785,42128506955
1280,70116355476
1891,71001417827
1524,84227358211
2147,61436360719
1647,3793317375
1931,38872671879
2258,38818236102
2554,16081674387
1386,23712093299
2057,34072232774
1752,91528911574
2555,86234796464
1765,67936345951
2172,22581659618
2448,54620425582
2986,93611484665
1489,62219689105
2100,63104751456
1733,7633069184
2356,53539694348
1615,7192177117
1995,16146023821
2286,82281910645
2678,02830103453
1984,95575458897
2762,02863837669
2111,05277540963
3080,06386742274
2268,96514957026
2530,36330289007
3057,80127275955
3511,13763430475
1957,27919420881
2574,48415870628
2248,18263273688
2877,15083663591
2329,43908530106
2660,21080878306
2946,64404979853
3289,17901268209
2166,2002275451
2783,40519204257
2667,01550815254
3450,28450581421
2457,10366607317
2997,78723163453
3086,0718699722
3792,81946869777
2120,47651978684
2797,77623505554
2546,68109081406
3235,74404548432
2349,95861656554
2776,16318759277
3027,25833183425
3465,22614226303
2492,63641087909
3301,77958360195
2850,77389717298
3825,98110306004
2958,70926686024
3316,84675315413
3779,61567898466
4303,81719844276
