1221,7440237386
1342,77485499071
1619,71685492898
1836,03346668155
553,462388438591
927,556412372971
617,266825178201
1000,42436960629
755,537269624893
892,184147759304
1129,63129355927
1275,34169218739
1186,64771331605
1733,03386467486
1394,05808515439
1940,44423651319
1302,37118038724
1582,62399362037
1857,82085223975
2138,07366547288
627,089189035424
1045,51366784961
746,104826524549
1173,59282583244
1252,46734381865
1423,40201163935
1843,18395005726
2023,18213837166
829,164070221727
1298,54387465657
1459,87771565698
2101,54964751625
1021,02214910565
1703,65482487248
1499,4654740342
2354,39027722546
729,293146507513
1135,33201862406
793,097583247123
1208,19997585737
1096,74736265316
1233,39424078757
1502,78623476971
1648,49663339783
888,905432885534
1339,27475988188
1256,35964903119
1757,68430164819
1007,92107037466
1448,21772791511
1467,35391786471
1958,60590102582
904,501184991555
1468,01689777023
968,305621731165
1540,88485500354
1064,11347136958
1183,1291088587
1671,95963902805
1800,03879701088
1271,95540113721
1835,47111391588
1431,56768751523
2090,36918079436
1408,60227927162
1623,42576639915
1981,18151254399
2291,29078017199
1176,63005163947
1754,96105118044
1292,35351871066
1879,74803874534
1549,41975843716
1737,98566690314
2127,75075797813
2325,38018693782
1537,51002152125
2273,31786172435
1910,29972831893
2646,10756852203
1653,23348859244
2098,86563678492
2398,10484928924
2843,73699748172
1328,43516792326
1951,09662234403
1499,36983574396
2131,09481065844
1689,31513780503
1860,24980562573
2469,45343288793
2649,45162120234
1701,22487472094
2374,84165476237
2062,10484460272
2893,19846530627
1945,00198393644
2305,88195381822
2627,68228447158
3146,03909501548
464,830870039528
671,066145516642
487,913841811355
703,212637782176
626,240040355336
722,165453521964
828,628405839002
933,617339499336
511,611042924636
762,176773281553
673,020213240444
970,694359224571
589,905215445978
824,156827156586
849,534466296602
1130,89449363442
786,751630842019
1165,27903374356
861,753632945423
1249,34455634067
825,724633632887
955,937836485806
1248,58249141423
1387,85921476085
953,496291809858
1328,17678471795
992,469294600727
1462,43556800928
1101,34073530806
1195,52493884845
1485,08474870986
1674,5547327507
713,076994496047
1108,73395881745
736,159966267875
1140,88045108299
1039,8654997712
1135,79091293783
1431,67555409916
1536,6644877595
1034,82126695077
1602,7703586966
1366,94526287796
1931,04744463034
1109,82326905418
1514,78970637617
1686,83588129371
2087,95540862225
845,842653162342
1285,83007236355
924,136825683685
1373,1877653786
1159,77975552283
1289,99295837575
1772,05930214846
1911,33602549509
1172,6311584375
1659,72699326592
1491,90375145002
2151,29171370286
1323,76777235364
1694,95939569774
1819,92712767577
2363,41087844429
735,635577492283
952,252760764537
799,440014231893
1025,12071799785
937,710458678586
1074,357336813
1150,48073195739
1296,19113058551
809,262378089116
1070,21001624117
1011,33725927542
1319,39331305469
928,278015578242
1203,19533815934
1198,289174224
1520,31491243232
1086,67437404525
1492,71324616179
1150,47881078486
1565,58120339511
1246,28666042327
1365,30229791239
1696,65598741962
1824,73514540245
1454,1285901909
1856,320552314
1613,74087656892
2111,21861919248
1590,77546832531
1805,59895545284
2002,03095094211
2312,14021857011
1183,14897097201
1572,05828166869
1298,8724380432
1696,84526923358
1390,55934281034
1579,12525127633
1775,62174351357
1973,25117247327
1534,01127917721
2112,34227871818
1906,80098597489
2481,28507552241
1649,73474624839
2095,36689444088
2237,12926628307
2678,91450448211
1248,9686014746
1682,20836705109
1419,90326929531
1862,20655536549
1685,81639546099
1856,75106328169
2308,47784988176
2488,47603819617
1456,37897331294
1936,72715451663
2058,60610225867
2728,37597230666
1700,15608252844
2302,38321147417
2189,56778422584
2981,21660201586
640,038908523569
1003,75102466281
663,121880295397
1035,89751692834
940,237552243622
1036,16296541025
1300,10275838941
1405,09169204975
701,044991309717
1109,08756232876
1001,24363502977
1456,39462167602
779,339163831059
1152,38024894591
1196,44525534381
1616,59475608587
1147,6316007238
1683,63584428746
1222,6336028272
1767,70136688457
1200,8305134157
1331,04371626862
1781,16521185917
1920,4419352058
1453,16573509588
1985,3230686661
1506,36464778779
2133,80776185847
1601,01017859408
1709,42029203551
2142,23103265801
2345,92692659989
910,843615976324
1284,9376399107
974,648052715935
1357,80559714402
1251,70797056687
1388,35484870128
1621,9550845078
1767,66548313592
1544,02894085379
2090,41509221259
1890,22878609636
2432,76802746172
1659,75240792497
2078,79469456235
2215,20207977748
2630,39745642141
998,696326474197
1417,12080528838
1117,71196396332
1545,19996327121
1624,07448125742
1795,00914907812
2214,79108749603
2394,78927581044
1339,56068106474
1805,09357550614
1970,2743265
2608,09934836582
1531,41875994867
2214,0514357155
2006,01517488377
2860,93997807502
892,426304247678
1445,56010923121
915,509276019506
1477,70660149674
1358,00428292708
1453,92969609371
1907,29117791716
2012,2801115775
1039,41787281501
1636,88213267835
1504,99585149441
2149,56852698496
1117,71204533636
1656,13246541056
1724,2398256934
2309,76866139481
1266,02368379688
1829,53939657555
1329,82812053649
1902,40735380887
1439,86188007594
1558,87751756506
2047,70804773441
2175,78720571724
1772,26737334677
2331,936176132
1946,10556962583
2601,06015291152
1908,91425148118
2137,96364850976
2477,64657476011
2801,98175228915
1399,84250810014
2125,2684405081
1474,84451020354
2209,33396310521
1870,75597743157
2018,60042092978
2592,33499984608
2749,24296383799
1899,03252032657
2634,84036052967
2410,6117005285
3142,57263073815
2014,75598739776
2599,17760899449
2759,62734809456
3340,20205969784
1539,02690657324
2308,78329386099
1669,24010942615
2448,06001720762
2065,0635465114
2235,9982143321
2845,2018415943
3025,2000299087
2009,94037590467
2826,80517881964
2576,64272671332
3403,88943742343
2212,99602015239
2820,41983592882
3038,92434356106
3656,73006713264
621,176908298462
931,4459229218
693,298605494812
1012,63114061186
782,58607861427
927,55021720542
1092,85509323761
1246,88275232247
685,875052678717
1040,47452218186
847,284222994526
1252,83901811832
813,207950624582
1047,45956233519
1176,87094062143
1462,0778779527
1109,54625092507
1592,10739297283
1233,586978453
1725,21164099447
1166,43722521109
1345,68915348853
1693,32882213865
1881,6442709098
1276,29091189291
1758,85205394067
1333,18188617893
1911,02880872715
1473,17408081564
1585,27625585117
1964,79874335711
2172,1866988931
869,423032754981
1369,11373622261
941,544729951331
1450,29895391267
1196,21153803014
1341,17567662129
1695,90224149777
1849,92990058262
1357,61588703382
2029,59871792588
1689,73988296101
2361,72271385307
1481,65661456175
1886,62305188374
2162,70296594751
2567,6694032695
1020,10666291642
1564,12782126386
1147,43956086229
1700,52423970343
1500,49234710103
1679,74427537847
2216,80563287289
2405,12108164403
1346,89516819158
1941,87165215967
1832,61634302822
2599,88495442073
1547,07050753225
2084,71071270046
2151,11051199404
2861,04284458668
905,505240059634
1373,2510953451
977,626937255984
1454,43631303515
1066,91441037544
1211,87854896659
1534,66026566091
1688,68792474576
970,203384439889
1482,27969460516
1131,6125547557
1694,64419054162
1097,53628238575
1331,78789409636
1618,67611304473
1903,88305037599
1153,75136451615
1810,91890864591
1225,8730617125
1892,10412633597
1304,4349946776
1431,76789262346
2005,93299368715
2142,32941212673
1480,53986979131
2137,70741392107
1631,22349995275
2383,67682458297
1625,50400838246
1831,39883929342
2291,73507300592
2592,91568441734
1579,54651408398
2219,58449679387
1703,5872416119
2352,6887448155
1746,29117505182
1943,17434397454
2386,32915776171
2592,27584717814
1827,61615019273
2657,07582174691
2159,74014611992
2989,1998176741
1951,65687772066
2356,62331504265
2790,18006976855
3195,14650709053
1636,43748836999
2320,80592595969
1815,68941664743
2509,12137473083
1970,49261025993
2149,74453853738
2844,28273669392
3032,59818546507
1803,18214933783
2538,50591254818
2302,61660618712
3227,36205824177
2055,27651901007
2554,71097585937
2799,66380271413
3488,51994840771
889,887018670999
1200,15603329434
962,008715867349
1281,34125098439
1051,29618898681
1196,26032757796
1357,7182936167
1511,74595270155
954,585163051254
1309,1846325544
1115,99433336706
1517,70221849741
1081,91806099712
1316,16967270773
1445,58105099397
1726,94107833178
1378,25636129761
1860,81750334537
1502,29708882553
1993,921751367
1435,14733558362
1614,39926386106
1962,03893251119
2150,35438128234
1545,00102226545
2023,71525431976
1601,89199655146
2175,89200910624
1741,88419118817
1853,9863662237
2229,66194373619
2437,04989927219
1174,21535043217
1641,96120571763
1246,33704762852
1723,14642340769
1474,41399415222
1619,37813274337
1938,31293944424
2092,3405985291
1848,25662445651
2488,2946071664
2153,7907588286
2789,98183154504
1972,29735198444
2350,67392775132
2621,39885518804
2995,92852096147
1253,13940471347
1765,21571487873
1380,47230265933
1901,6121333183
1919,37350864357
2098,62543692101
2603,74194623326
2792,05739500441
1553,33804843352
2112,52277422599
2224,90764301565
2956,38449623256
1753,51338777418
2477,0020126879
2321,76163406037
3217,5423863985
1138,13314312752
1637,82384659515
1210,25484032387
1719,0090642852
1464,92164840268
1609,88578699383
1960,76544187686
2114,79310096171
1288,81677328896
1832,83793163639
1615,60527856412
2206,73485253876
1416,14967123483
1815,78061790478
1969,23435007596
2415,97371237313
1426,60274615628
2083,77029028604
1498,72444335263
2164,95550797609
1591,51228621876
1718,84518416463
2293,01028522832
2429,40670366789
1892,18072483568
2545,50135897199
2057,09026489816
2805,69667953493
2037,14486342683
2257,26560423883
2699,52901805684
3014,9355393693
1626,32599740636
2298,30882829842
1750,36672493429
2431,41307632005
1958,44999333355
2155,33316225628
2626,58591423216
2832,53260364859
2100,46753183286
2929,92720338704
2571,38100116429
3396,99376272502
2224,50825936078
2768,26417008702
3063,03145140867
3602,94045214146
1769,20245747356
2485,51574324542
1948,45438575101
2673,83119201657
2257,5699018011
2436,82183007854
3131,36002823508
3319,67547700623
2101,32645340075
2864,74815479982
2728,48337113253
3649,38191319373
2353,42082307299
2980,57774080477
3125,90604496577
3910,53980335967
764,583221236385
1085,23414365486
877,426383400518
1207,1408263127
966,658102422687
1152,34370598162
1287,30902484117
1482,0581488938
856,127993328366
1221,10937062665
1058,20287451467
1474,13957743361
1024,18235624201
1299,09967882312
1398,227254034
1724,09990223576
1378,54519654023
1871,48824638313
1543,30738903594
2045,31395937255
1462,28279853797
1682,25619178319
1999,55630326068
2228,59321699961
1585,95556837856
2078,89861822147
1669,6931703763
2257,92200071967
1823,56020226907
1962,50900501633
2325,56677260568
2559,8013558534
1115,62201778935
1625,69462905212
1228,46517995348
1747,60131170996
1483,076233935
1668,76183749393
1993,14884519777
2187,89796925041
1729,40750474543
2411,77224343262
2102,19721154311
2784,5619502303
1894,16969724114
2339,80184543362
2585,59795642204
3031,23010461452
1293,15227566252
1847,55534180509
1461,20663857617
2024,67322521244
1899,13059252436
2119,10398576958
2625,82578609135
2854,86269983028
1660,60649180817
2265,9648835714
2271,92029932204
3049,57081850969
1901,50329611662
2564,73613396206
2515,92520837355
3351,45017364342
1160,69172612375
1481,34264854223
1273,53488828789
1603,24933120007
1362,76660731006
1548,45221086899
1679,57061973509
1874,31974378773
1252,23649821573
1617,21787551402
1454,31137940204
1866,40117232753
1420,29086112938
1695,20818371049
1794,33575892137
2116,36149712968
1511,73052267672
2021,80313393949
1624,57368484085
2143,70981659733
1689,26078054989
1857,31514346353
2243,66384669246
2420,78173009981
1879,18473882237
2385,41044009169
2056,71499669554
2658,22647846532
2064,8703423813
2297,61180100399
2580,15956414433
2908,18680326747
1774,6537014276
2267,5967512705
1939,41589392331
2441,42246425992
1982,06407326593
2219,66870715644
2471,16021311539
2717,8283674996
2125,5160096328
2807,88074831999
2498,30571643048
3176,82354512423
2290,27820212851
2735,91035032099
2981,70646130941
3423,49169950844
1858,39130342534
2395,66480814805
2078,36469667056
2624,70172188698
2295,23909741173
2515,21249065695
3021,93429097872
3250,97120471765
2065,80167526367
2650,18359561359
2668,02880420941
3441,83241340362
2358,6175099037
2960,84463884943
2952,06295074732
3743,71176853735
1048,91155299756
1527,03931607816
1161,75471516169
1648,945998736
1250,98643418386
1436,67203774279
1729,11419726446
1923,8633213171
1140,45632508954
1662,91454304994
1342,53120627584
1915,94474985691
1308,51068800319
1583,42801058429
1840,0324264573
2165,90507465906
1848,54545969914
2498,96535020416
2013,30765219485
2672,79106319358
1932,28306169688
2152,2564549421
2627,03340708171
2856,07032082064
2055,95583153747
2706,3757220425
2139,69343353521
2885,3991045407
2293,56046542798
2432,50926817524
2953,04387642671
3187,27845967443
1445,02005788493
1923,14782096553
1557,86322004906
2045,05450362337
1785,88441247547
1971,57001603441
2260,16526556263
2454,91438961527
2244,6539645865
2895,07385509153
2590,85380982908
3237,42679034066
2409,41615708221
2828,45844371959
3068,89956808095
3484,09494472488
1550,79073987795
2073,24895783835
1718,84510279159
2250,36684124571
2342,61747648529
2562,59086973051
3037,36782187012
3266,40473560905
1891,65509446849
2461,22172805611
2688,81732172786
3430,67608273991
2132,55189877694
2981,63315636789
2711,18205285826
3732,55543787364
1399,95034955052
2067,49980147542
1512,79351171465
2189,40648413326
1767,40456569617
1953,09016925511
2434,95401762107
2629,70314167371
1577,48060742369
2289,36051422839
1944,93482356934
2707,7700559947
1745,53497033734
2185,83162787779
2466,47839763574
2957,73038079685
1800,20012570548
2467,74957763037
1913,04328786961
2589,65626028821
1991,95629347969
2160,01065639334
2703,83620028439
2880,95408369174
2306,44381525537
2970,14635718682
2498,19998302958
3257,18830546149
2492,12941881431
2739,09678733803
3164,89548123946
3507,14863026364
2199,40776790433
3039,24934725366
2364,16996040004
3213,07506024307
2572,19747470202
2809,80210859253
3412,03905405134
3658,70720843555
2599,65754405929
3439,49912340861
3111,23672426122
3947,23139361709
2764,419736555
3348,84135815173
3613,32483639803
4193,89954800131
2369,13085568326
3253,30288991239
2589,10424892849
3482,33980365132
2783,60654173926
3003,57993498449
3667,77857596839
3896,81548970732
2741,92056248095
3677,04792233073
3295,18572194119
4226,46617179752
3034,73639712097
3588,00155658121
3978,92727746446
4528,34552693125
