21,5237630208333
1,75093587239584
0,85472276475695
2,59154595269097
1,23560926649305
11,5788302951389
15,4682888454861
21,58642578125
1,11690266927084
2,26742892795139
16,370361328125
0,873575846354164
1,31560601128472
1,19489203559028
17,7797037760417
9,95312500000001
12,8777126736111
7,60424804687501
1,06772867838541
10,1681586371528
17,3177625868056
7,73261176215278
1,20387776692709
1,66754828559028
11,8690321180556
9,58908420138889
1,16950141059028
1,67397732204861
1,00904676649305
15,9160427517361
1,05478244357639
2,8701646592882
15,9400499131945
14,5172526041667
1,40753851996528
0,862182617187507
21,8079155815972
14,1900499131945
1,66602918836805
19,1957194010417
15,4457194010417
1,49108886718751
1,44350857204861
25,8463541666667
1,63130696614584
18,386474609375
3,24206542968751
16,0087348090278
1,11353895399305
11,0245225694445
9,49107530381945
12,8412543402778
3,57225206163195
12,2475857204861
13,0288628472222
1,21154785156251
13,0287814670139
11,3977322048611
1,22519259982639
16,3802897135417
12,8163791232639
1,42367892795139
1,37805175781251
11,3760850694445
21,3084852430556
9,85804578993055
1,04021538628472
1,02553982204861
10,557373046875
16,4443088107639
6,94116210937501
1,02450900607639
0,785468207465279
1,19006347656251
10,9717610677083
1,98929850260416
17,4101291232639
1,83839246961805
8,64133029513889
1,71914333767361
1,25427924262153
10,2354058159722
6,88878038194445
13,0656195746528
19,2535807291667
13,3604329427083
11,1140679253472
8,28998480902778
11,5097927517361
1,44266764322916
1,82645670572916
0,975219726562507
21,2587619357639
1,32610405815972
1,73807779947916
0,974433051215279
9,51407877604166
13,9491102430556
0,768459743923607
16,714599609375
1,16887749565972
23,4401312934028
14,5328776041667
17,3092176649306
16,3542751736111
0,944403754340279
1,90808105468751
16,7782389322917
9,41484917534722
1,08836534288195
1,22351074218751
12,2972819010417
5,45830620659722
11,7862684461806
0,980183919270836
16,5877821180556
1,66058349609376
0,665412055121529
6,96796332465278
11,4927842881945
1,70916069878472
0,885945638020836
12,4369574652778
8,41379123263889
0,855651855468757
12,8412543402778
10,9717610677083
8,75257703993055
2,00166829427084
1,29626464843751
1,61191134982639
12,2362738715278
12,9414605034722
16,7440321180556
8,72252061631945
1,47714572482639
1,16768391927084
16,1838107638889
18,2161729600695
12,5620388454861
7,65288628472222
4,22729492187501
2,04387749565972
1,15171305338541
1,24852159288195
1,13578287760416
20,4153645833333
6,88878038194445
0,788425021701393
9,29985894097222
11,6274142795139
1,13876681857639
3,54054090711805
17,946533203125
15,0544704861111
0,724026150173607
0,795342339409721
1,59267849392361
2,69878472222222
20,5697157118056
1,78584798177084
0,769870334201393
1,12539333767361
0,625691731770836
16,8973524305556
1,23468695746528
15,1982693142361
0,856113009982643
0,643758138020836
12,4122992621528
1,50261773003472
8,51076931423611
0,785468207465279
7,74902343750001
22,77197265625
15,2351616753472
21,640869140625
1,12406412760416
6,79673936631945
1,18187120225695
5,38701714409722
13,9630262586806
1,07803005642361
9,25415039062501
3,08342827690972
5,03936089409722
2,51235622829861
10,0361870659722
0,993537055121529
11,7849663628472
1,66822645399305
1,06528049045139
0,58399793836805
8,59410264756945
0,944736056857643
14,8641493055556
17,1461588541667
1,00874837239584
0,87061903211805
8,86653645833334
11,8861219618056
22,315673828125
0,845770941840279
1,24713812934028
1,08201768663195
13,3019205729167
0,750149197048607
13,5692816840278
17,4283040364583
0,647393120659721
1,13602701822916
16,6169976128472
15,1313205295139
19,5452202690972
12,6667209201389
17,7020670572917
1,08114963107639
0,903143988715279
0,673733181423607
6,52522786458334
9,09735785590278
18,3675672743056
9,90806749131945
2,15810818142361
0,571573893229164
0,852579752604164
1,61842176649305
8,23141818576389
0,603881835937507
0,43263075086805
14,3811848958333
0,89063856336805
1,28196885850695
17,0403103298611
15,54931640625
0,890421549479164
1,72741699218751
1,25807020399305
0,638007269965279
13,8336046006945
8,43904622395834
1,13526746961805
16,1115451388889
3,08018663194445
1,38871256510416
0,796508789062507
6,79698350694445
0,768459743923607
0,922953287760414
4,78936089409722
3,36501736111111
0,865200466579857
10,0361870659722
6,27845594618055
3,37310112847222
0,843356662326393
0,641669379340279
0,650756835937507
0,498494466145836
8,58523220486111
1,31574164496528
9,60847981770834
17,0185818142361
0,570977105034721
1,17468261718751
4,82598198784722
14,3978135850695
0,622599283854164
2,68535698784722
4,76535373263889
7,68538411458334
19,5452202690972
0,713772243923607
11,0225151909722
0,503946940104164
14,3161349826389
14,5986328125
21,5008951822917
14,9447970920139
1,13876681857639
1,13876681857639
0,789862738715279
7,35150824652778
0,604777018229164
0,441582573784721
1,46756998697916
8,52883572048611
3,08018663194445
8,28420681423611
19,184814453125
4,37087673611111
0,467163085937507
1,07116699218751
0,769870334201393
3,63661024305555
7,14298502604166
11,3797200520833
0,582126193576393
14,3811848958333
17,4572211371528
7,68589952256945
8,83102756076389
5,51163736979166
0,930026584201393
8,06846788194445
1,03677029079861
16,25439453125
7,38761393229166
8,64699978298611
1,19565158420139
1,25948079427084
1,07803005642361
9,94368489583334
0,617119683159721
0,692043728298607
0,831420898437507
5,87524414062501
1,06368001302084
9,75971137152778
5,19691297743055
4,00919596354166
19,4312337239583
0,42848036024305
12,5574544270833
10,1335720486111
0,577921549479164
4,73068576388889
20,662353515625
1,33530002170139
1,98236762152778
7,76253255208334
10,586669921875
1,43840874565972
14,1603190104167
0,687839084201393
0,4077894422743
0,46876356336805
14,9935167100695
0,42677137586805
8,87011718750001
3,69816080729166
13,0803493923611
11,677001953125
17,0185818142361
4,28529188368055
4,23890516493055
8,02636718750001
1,05475531684028
1,29659016927084
0,61768934461805
11,9386121961806
18,3812391493056
0,465671115451393
0,837612575954857
0,842108832465279
11,8183051215278
10,6219346788195
7,53217230902778
14,8805338541667
1,13130696614584
3,01502821180555
0,674981011284721
5,46527777777778
11,9270562065972
10,2619086371528
8,16446940104166
4,85017903645834
19,630615234375
3,73795572916666
14,9493001302083
1,27459038628472
1,27255588107639
9,15226236979166
0,753485785590279
0,838772243923607
0,5022718641493
0,872843424479164
7,29096137152778
22,2526312934028
3,27918836805555
0,645657009548607
0,716484917534721
0,69822862413195
3,40684678819445
6,36821831597222
1,76392957899305
12,6388617621528
8,22721354166666
0,501180013020836
5,09624565972222
1,64704047309028
7,84073893229166
2,04317220052084
9,79448784722222
10,7122938368056
0,975409613715279
0,529201931423607
12,8814290364583
19,095703125
14,1838650173611
8,78719075520834
2,49544270833334
0,65968153211805
0,653686523437507
18,6837022569445
3,11550564236111
7,05756293402778
12,8534342447917
0,501261393229164
4,53504774305555
7,39914279513889
10,7409125434028
1,37995062934028
3,10538736979166
6,33821614583334
3,98353407118055
3,10633680555555
8,61919487847222
2,99541558159722
4,03740776909722
0,696390787760414
21,67578125
5,87207031250001
12,1780870225695
1,3499281141493
0,569485134548607
9,86699761284722
5,79163953993055
0,50269911024305
0,592217339409721
11,1498752170139
0,799492730034721
11,1349826388889
0,381042480468757
3,32766384548611
0,473022460937507
5,48895941840278
14,4816623263889
9,08075629340278
12,2044270833333
3,50775824652778
11,41796875
14,5199652777778
2,47848849826389
1,19798448350695
11,2071940104167
8,88406032986111
5,28879123263889
5,63975694444445
0,571139865451393
9,54261610243055
12,3434787326389
0,454142252604164
8,82495117187501
13,591064453125
14,6889377170139
4,76814778645834
10,6756998697917
9,45998806423611
0,501180013020836
3,10538736979166
5,87424045138889
6,54435221354166
1,41890462239584
12,9130859375
3,04646809895834
16,7051323784722
10,0596788194445
9,78000217013889
13,6386176215278
1,13141547309028
1,14126247829861
3,14388020833334
12,5554741753472
0,506523980034721
7,98990885416666
1,38920084635416
18,1485460069445
5,11998155381945
4,86596679687501
1,57309299045139
11,8977322048611
12,5756022135417
0,516723632812507
11,516845703125
3,04324001736111
5,68671332465278
9,47371419270834
1,44527180989584
0,891642252604164
0,49268934461805
10,3881022135417
1,05475531684028
14,4662272135417
8,86515299479166
3,27728949652778
4,87651909722222
14,6540256076389
11,4012315538195
17,8752983940972
17,4400227864583
2,95890299479166
0,777628580729164
11,5237358940972
11,2702907986111
0,687188042534721
0,473727756076393
2,39520941840278
5,53222656250001
4,28133138020834
3,10845269097222
1,23506673177084
14,2624240451389
0,528605143229164
6,15169270833334
1,13998752170139
0,608005099826393
0,512844509548607
9,29153103298611
0,803778754340279
0,431057400173607
0,988240559895836
0,942260742187507
4,46918402777778
4,19420030381945
3,94962565104166
4,36387803819445
0,575866699218757
5,97167968750001
13,47607421875
17,0418836805556
0,51976182725695
0,875773111979164
0,901245117187507
9,57101779513889
0,688598632812507
3,53320312500001
7,98990885416666
9,87535264756945
0,708157009548607
5,43809678819445
0,690714518229164
7,91436089409722
0,530829535590279
0,46214463975695
0,978583441840279
11,2532823350695
2,87483723958334
1,35247124565972
0,510837131076393
0,43458387586805
5,65437825520834
5,83051215277778
5,84524197048611
0,406399197048607
1,06229654947916
1,32567003038195
0,453389485677086
5,51212565104166
15,5847439236111
8,67583550347222
0,40037706163195
12,6034071180556
5,68901909722222
0,447089301215279
12,302001953125
3,01293945312501
4,22775607638889
6,88091362847222
0,486965603298607
0,59278700086805
10,5890028211806
5,76437717013889
8,56559244791666
9,25081380208334
2,57999674479166
5,01087782118055
0,69166395399305
8,90738932291666
7,92922634548611
6,85400390625001
0,42994520399305
0,47730848524305
4,54399956597222
5,89171006944445
14,0377061631945
17,428955078125
7,01993815104166
6,56575520833334
3,13406032986111
5,64662000868055
10,7522243923611
8,67966037326389
12,0898166232639
12,6617296006945
0,526489257812507
0,490871853298607
9,62619357638889
0,399759928385414
0,456610785590279
15,6040581597222
10,6603461371528
4,22455512152778
8,49669053819445
0,40089246961805
4,44826931423611
3,01516384548611
1,11353895399305
16,0442708333333
3,35050455729166
6,28377278645834
9,85826280381945
9,80563693576389
0,349433051215279
0,405856662326393
0,50120713975695
14,1091037326389
0,54395887586805
2,46088324652778
4,54399956597222
4,59695095486111
0,480807834201393
13,0452745225695
0,463555230034721
3,83648003472222
0,72020128038195
0,465508355034721
7,69862196180555
9,87627495659722
0,506523980034721
0,503784179687507
9,19284396701389
3,35424804687501
0,43458387586805
0,391540527343757
5,46346028645834
2,92192925347222
0,611694335937507
4,10538736979166
15,1007758246528
0,479641384548607
0,49195692274305
0,623657226562507
16,2817111545139
11,56103515625
5,64900716145834
0,358357747395836
0,431057400173607
2,37239583333334
18,0176595052083
2,96687825520834
0,53733995225695
1,18219672309028
3,90912543402778
0,807983398437507
5,52693684895834
3,20727539062501
0,612887912326393
3,00509982638889
0,480129665798607
0,406941731770836
3,73836263020834
17,1329752604167
3,53320312500001
2,57999674479166
0,445515950520836
0,395175509982643
12,4115668402778
6,98394097222222
0,426391601562507
0,44264051649305
2,97954644097222
1,67479112413195
0,349433051215279
10,2127821180556
10,7319607204861
0,614379882812507
4,71402994791666
9,64602322048611
0,589314778645836
0,588799370659721
4,64846462673611
3,13397894965278
3,20185004340278
18,8616536458333
12,464599609375
3,15508355034722
0,449042426215279
1,93008083767361
0,877997504340279
7,91677517361111
2,10815429687501
15,8401421440972
12,8751356336806
0,373684353298607
1,03861490885416
6,62844509548611
12,3629828559028
11,4195149739583
2,86610243055555
3,91351996527778
17,3937174479167
5,35609266493055
0,648640950520836
4,11631944444445
11,932861328125
6,24671766493055
13,4584147135417
7,86623806423611
2,45562065972222
2,65334743923611
4,05799696180555
13,5953776041667
4,58932834201389
2,51505533854166
8,10332573784722
0,997219509548607
5,77015516493055
18,3814019097222
4,30088975694445
5,37974717881945
7,19495985243055
0,35645887586805
5,12041558159722
1,02174207899305
9,51204427083334
0,59840223524305
8,17751736111111
7,56618923611111
5,61610243055555
5,08509657118055
0,532565646701393
1,90176052517361
9,47458224826389
18,2437065972222
0,717380099826393
7,98773871527778
5,50423177083334
11,6375054253472
12,9913465711806
0,546732584635414
4,36379665798611
2,62139214409722
12,9397243923611
15,3133138020833
0,51661512586805
6,99172634548611
2,72211371527778
1,28489854600695
4,72762044270834
9,17409939236111
6,89729817708334
8,79066297743055
2,56049262152778
4,01540798611111
0,40355088975695
13,069091796875
2,27677408854166
4,83132595486111
11,4523654513889
0,668904622395836
3,23990885416666
2,36922200520834
9,78686523437501
0,76246473524305
0,407809787326393
5,84179687500001
5,19156901041666
2,45429144965278
8,65117730034722
10,7269422743056
4,98372395833334
0,787699381510414
6,44018554687501
0,531209309895836
2,54020182291666
8,47352430555555
0,54808213975695
6,57256401909722
0,820007324218757
0,704338921440971
8,02311197916666
0,359035915798607
4,34922960069445
17,4950358072917
2,83523220486111
0,494696723090279
4,88338216145834
0,466973198784721
19,359619140625
11,7667100694445
0,741007486979164
7,53843858506945
3,76787651909722
1,06099446614584
14,3535427517361
13,3071560329861
9,36808268229166
9,23377821180555
1,93250868055555
0,405585394965279
10,0412326388889
3,31594509548611
7,08742947048611
2,68535698784722
1,11136881510416
12,4172905815972
9,19805230034722
6,23706054687501
7,05840386284722
6,52530924479166
2,59529622395834
0,933010525173607
0,875203450520836
5,72002495659722
2,25257703993055
10,187744140625
14,2647026909722
5,61783854166666
2,21809895833334
9,33279079861111
5,69962565104166
12,9214680989583
1,51314290364584
4,51106770833334
1,25695800781251
3,08040364583334
0,349433051215279
0,373684353298607
0,619778103298607
2,53656684027778
2,46275499131945
5,08436414930555
0,369452582465279
2,93874782986111
9,19607204861111
6,21085611979166
2,71869574652778
0,78611924913195
13,840576171875
8,86284722222222
11,8241102430556
0,413079155815971
2,54231770833334
3,42819552951389
11,0213487413195
2,51272243923611
1,21789550781251
0,629516601562507
15,29541015625
0,735392252604164
3,64789496527778
0,347724066840279
5,81545681423611
0,524807400173607
0,698879665798607
2,49289279513889
0,573798285590279
8,62291124131945
9,69344075520834
0,54102918836805
10,2802191840278
0,785712348090279
0,569213867187507
0,35814073350695
0,513034396701393
1,52345106336805
7,77303059895834
6,89786783854166
5,83862304687501
2,96704101562501
0,58787706163195
5,58553059895834
3,08238389756945
0,81810167100695
10,1771918402778
2,22113715277778
0,604593912760414
4,09646267361111
2,47707790798611
0,74656846788195
2,35142686631945
3,70138888888889
8,22837999131945
1,18130154079861
9,00230577256945
1,15395779079861
0,36598036024305
2,60866970486111
8,43264431423611
0,41893174913195
0,332641601562507
8,63601345486111
3,84912109375001
2,07039388020834
4,64263237847222
0,457614474826393
5,48451063368055
3,85606553819445
0,733520507812507
10,3918728298611
0,45411512586805
3,12093098958334
0,381042480468757
2,71297200520834
1,22226291232639
3,46015082465278
0,520846896701393
0,284573025173607
0,406399197048607
0,405863444010414
6,70347764756945
3,82012261284722
4,09581163194445
3,30219184027778
5,43809678819445
4,52471245659722
5,01907009548611
0,729641384548607
4,06556532118055
12,7494032118056
0,380927191840279
4,29720052083334
0,71873643663195
6,02837456597222
0,3274400499132
3,03518337673611
0,370239257812507
7,17909071180555
10,2380913628472
7,50146484375001
5,07766384548611
0,836276584201393
13,6914876302083
2,87839084201389
2,45600043402778
3,79820421006945
2,05177137586805
8,16910807291666
5,45339626736111
4,18910047743055
0,512112087673607
0,371866861979164
0,463311089409721
5,52723524305555
3,10240342881945
1,07862684461805
2,69886610243055
6,19360351562501
0,327277289496529
0,367092556423607
2,97292751736111
0,493828667534721
0,50147840711805
2,38560655381945
4,32435438368055
3,91628689236111
4,36070421006945
3,55430772569445
3,19973415798611
0,765313042534721
0,664944118923607
0,383612738715279
11,1217719184028
3,35999891493055
0,513278537326393
0,524807400173607
0,45701768663195
0,537529839409721
11,116455078125
11,1912163628472
0,561001247829857
0,636840820312507
4,33756510416666
2,89865451388889
0,488104926215279
11,8095974392361
0,352579752604164
6,07147894965278
3,86439344618055
5,17689344618055
8,82687717013889
0,73243543836805
4,06656901041666
4,98738606770834
0,503757052951393
0,418768988715279
0,332641601562507
1,15395779079861
12,3572862413195
4,48898654513889
4,55354817708334
4,34282769097222
4,95019531250001
4,54755316840278
2,64526367187501
8,86520724826389
0,511054144965279
9,21294487847222
0,37889268663195
0,574584960937507
11,2508680555556
0,469658745659721
13,9073621961806
13,1134711371528
1,71763780381945
0,493530273437507
5,73323567708334
2,35142686631945
0,295864529079857
0,308993869357643
2,57896592881945
0,844360351562507
0,45604112413195
0,45069715711805
13,2320421006945
2,39914279513889
0,60447862413195
5,42260742187501
0,958129882812507
2,74232313368055
0,65257432725695
0,441229926215279
9,43259006076389
4,79622395833334
9,20876736111111
8,11477322048611
3,56396484375001
5,11604817708334
0,623087565104164
4,53089735243055
5,26944986979166
11,5384657118056
3,29931640625001
0,602416992187507
0,60618760850695
8,31545681423611
4,25547960069445
0,586602105034721
0,512627495659721
0,337226019965279
0,535522460937507
0,300686306423607
0,352634006076393
0,377563476562507
4,30997721354166
0,476657443576393
14,2516547309028
3,45912000868055
0,826212565104164
2,64846462673611
0,51832411024305
3,78594292534722
2,40418836805555
3,14561631944445
8,72040473090278
9,84261067708334
0,439310709635414
3,61979166666666
3,68191189236111
0,444023980034721
0,859442816840279
3,79248046875001
0,534871419270836
2,94034830729166
0,371405707465279
0,284878200954857
13,1979437934028
0,443508572048607
0,534844292534721
0,660773383246529
4,35953776041666
2,88633897569445
0,534817165798607
0,372090657552086
2,49289279513889
2,54747178819445
0,294962565104164
3,75602213541666
0,706583658854164
4,06298828125001
2,35180664062501
0,618313259548607
0,306057400173607
0,507880316840279
0,487589518229164
2,59019639756945
4,05978732638889
5,48228624131945
2,49289279513889
2,64526367187501
0,308993869357643
0,410793728298607
3,86656358506945
0,518107096354164
0,601223415798607
3,22417534722222
0,64063856336805
2,72273763020834
14,7027180989583
0,629516601562507
0,400105794270836
0,494696723090279
11,4510091145833
11,56396484375
0,58494737413195
0,807522243923607
0,297268337673607
4,96245659722222
11,5604926215278
2,15464952256945
13,8352864583333
0,498006184895836
10,6157769097222
0,515964084201393
1,89577907986111
2,50621202256945
0,42848036024305
0,438300238715279
0,273559570312507
0,30567762586805
5,50716145833334
2,99503580729166
3,42437065972222
13,5878634982639
2,84166124131945
0,596015082465279
2,08238389756945
4,59054904513889
3,76787651909722
4,17966037326389
2,73266601562501
4,09076605902778
0,697394476996529
9,23339843750001
0,218193901909721
0,49024793836805
0,564575195312507
2,92445203993055
0,353800455729164
0,529446072048607
2,70564778645834
0,658026801215279
3,07259114583334
0,931789822048607
1,53533257378472
2,61051432291666
0,48072645399305
5,10001627604166
3,99232313368055
8,75341796875001
6,30292426215278
1,19508192274305
4,25013563368055
0,282430013020836
2,11170789930555
4,11409505208334
0,40235731336805
0,515258789062507
0,595635308159721
3,92857530381945
0,286661783854164
3,53274197048611
2,98676215277778
1,46599663628472
10,4404025607639
0,365112304687507
0,516560872395836
0,477335611979164
0,525756835937507
0,506523980034721
0,567097981770836
2,89903428819445
2,97932942708334
0,484476725260414
4,17819552951389
3,33859592013889
3,42442491319445
2,32375759548611
0,297268337673607
0,30320909288195
5,59328884548611
0,53904893663195
0,25514051649305
0,284573025173607
3,73437500000001
4,19788953993055
2,12112087673611
4,30061848958334
2,03439670138889
5,47699652777778
0,12745496961805
7,14135742187501
0,492852105034721
4,45144314236111
0,693155924479164
3,55940755208334
1,11020914713541
2,60484483506945
1,81116400824653
3,74812825520834
0,352416992187507
0,484578450520836
0,46849229600695
0,481241861979164
0,255147298177086
0,37059190538195
3,17423502604166
5,14838324652778
2,53477647569445
5,10001627604166
0,350246853298607
3,35815429687501
0,914591471354164
0,72486707899305
0,644307454427086
1,67721896701389
10,1725531684028
1,14289008246528
3,63487413194445
2,99218750000001
3,58591037326389
1,85647243923611
3,36848958333334
4,75520833333334
4,71769205729166
3,71853298611111
0,547214084201393
2,67925347222222
5,54503038194445
11,9675835503472
0,469658745659721
3,74148220486111
1,26188151041666
0,39280870225695
3,57014973958334
0,41282823350695
3,41859266493055
3,82280815972222
0,41724989149305
2,30400933159722
11,3120388454861
1,13727484809028
0,493448893229164
10,9930013020833
2,13639322916666
0,519463433159721
12,5527886284722
0,258965386284721
2,63853624131945
3,92057291666666
3,95518663194445
0,788262261284721
0,683770073784721
2,69569227430555
3,57769097222222
0,674357096354164
2,91853841145834
6,97970920138889
0,425225151909721
0,366902669270836
2,63441297743055
2,85243055555555
3,11387803819445
4,33867730034722
3,94094509548611
0,218953450520836
12,6417914496528
8,68183051215278
2,42412651909722
2,14059787326389
0,828328450520836
0,48558213975695
0,856106228298607
11,8703070746528
2,69566514756945
4,67648654513889
0,51097276475695
0,787963867187507
8,21611870659722
0,810587565104164
6,37236870659722
3,15511067708334
0,535115559895836
3,13395182291666
14,3915473090278
6,56597222222222
6,24951171875001
3,03493923611111
3,20117187500001
2,38083224826389
3,58851453993055
6,21256510416666
4,25547960069445
2,89865451388889
7,24823676215278
0,503729926215279
2,04229058159722
3,60213216145834
0,25514051649305
0,803778754340279
0,60569932725695
0,44508192274305
0,380059136284721
0,223347981770836
3,82671440972222
0,794799804687507
11,0064561631945
0,63719346788195
1,25448947482639
3,60481770833334
0,332451714409721
4,04079861111111
5,19552951388889
0,595174153645836
16,9182671440972
0,520684136284721
0,438435872395836
11,025390625
0,343709309895836
0,205769856770836
0,25514051649305
0,293986002604164
3,41281467013889
4,97403971354166
0,698879665798607
2,82120768229166
0,322360568576393
0,351250542534721
0,249932183159721
0,226847330729164
2,85769314236111
0,605645073784721
0,669230143229164
0,385247124565971
0,654635959201393
16,5240885416667
0,246378580729164
0,191691080729164
2,17320421006945
0,417277018229164
0,223347981770836
3,47203233506945
0,521687825520836
5,52587890625001
0,446845160590279
2,62136501736111
2,98345269097222
0,511596679687507
0,399481879340279
0,152981228298607
4,31456163194445
2,11344401041666
3,30655924479166
5,23328993055555
4,55927191840278
0,440388997395836
0,487426757812507
0,423461914062507
0,204006618923607
5,68166775173611
3,70746527777778
0,439059787326393
1,99340820312501
2,53477647569445
0,4492933485243
3,05772569444445
10,5556098090278
0,855183919270836
4,19078233506945
1,95439995659722
9,25889756944445
6,81393771701389
0,345343695746529
4,59054904513889
0,3201429578993
0,0830485026041643
2,96340603298611
0,468356662326393
5,73380533854166
0,436726888020836
4,61043294270834
2,12882486979166
3,47059461805555
0,0719807942708357
3,13001844618055
3,38886176215278
0,567260742187507
3,74603949652778
3,43758138020834
0,36793348524305
2,61216905381945
0,399454752604164
0,464721679687507
0,317043728298607
2,29139539930555
0,662502712673607
2,07484266493055
0,202033148871529
5,03306749131945
0,467108832465279
0,360066731770836
0,629028320312507
0,426147460937507
0,566365559895836
0,402954101562507
2,19110785590278
4,72827148437501
2,02872721354166
5,00862630208334
9,11697048611111
0,529880099826393
4,15635850694445
3,75838216145834
3,50485568576389
2,52677408854166
0,478427463107643
6,45366753472222
0,876668294270836
8,44490559895834
0,366658528645836
4,52859157986111
0,590243869357643
3,92833116319445
0,912475585937507
12,3642035590278
4,87749565972222
2,79481336805555
3,58295355902778
6,19015842013889
13,79248046875
7,00952148437501
2,88208007812501
16,0713433159722
4,03089735243055
11,732666015625
0,378350151909721
0,12745496961805
0,320922851562507
2,50925021701389
3,06884765625001
0,306057400173607
0,322360568576393
4,94805230034722
10,9436577690972
2,68253580729166
2,43136935763889
0,526217990451393
3,34117296006945
7,66368272569445
1,99868435329861
2,87996419270834
1,29673258463541
0,425930447048607
7,88164605034722
0,460327148437507
0,370707194010414
2,75702582465278
0,326076931423607
2,83832465277778
0,0760498046875071
3,24468315972222
0,19676378038195
0,305324978298607
0,182793511284721
0,477444118923607
5,72680664062501
4,81732855902778
3,25675455729166
2,96402994791666
0,838935004340279
2,07392035590278
0,553154839409721
0,879597981770836
2,98904079861111
0,322638617621529
0,755981445312507
3,04961480034722
2,87779405381945
0,3330824110243
0,221638997395836
2,14822048611111
3,45632595486111
3,49164496527778
1,41581217447916
3,22417534722222
0,0698649088541643
0,311645507812507
2,73510742187501
4,01388888888889
0,47462293836805
0,1921861436632
0,214287651909721
0,820163302951393
3,60614691840278
3,63338216145834
0,803398980034721
0,730373806423607
10,9338650173611
3,83401150173611
0,398505316840279
2,12969292534722
0,46778700086805
2,42388237847222
2,79248046875001
2,50341796875001
2,82351345486111
9,51304796006945
0,562676323784721
0,4019300672743
12,7799750434028
0,231648763020836
0,549926757812507
0,48097059461805
4,44821506076389
1,89309353298611
0,778259277343757
0,623711480034721
0,246242947048607
3,23806423611111
3,40128580729166
0,234259711371529
0,158711751302086
0,268025716145836
0,261623806423607
0,971720377604164
3,25170898437501
2,65432400173611
4,38568793402778
0,380791558159721
2,57500542534722
0,127102322048607
0,412746853298607
3,15218098958334
13,6579861111111
0,485690646701393
0,254760742187507
5,19197591145834
0,635647243923607
0,650458441840279
0,478827582465279
10,9609917534722
4,73448350694445
4,98985460069445
0,473537868923607
0,0760498046875071
0,0719807942708357
0,464206271701393
0,100925021701393
4,85194227430555
3,12057834201389
0,532592773437507
3,62014431423611
3,21785481770834
0,0628933376736072
