0,165
0,375
0,165
0,585
0,515
0,165
0,485
0,0949999999999998
0,295
0,115
0,255
0,105
0,265
0,205
0,165
0,655
0,185
0,175
0,125
0,635
0,0949999999999998
0,535
0,694999999999999
0,465
0,195
0,635
0,655
0,265
0,135
0,305
0,565
0,395
0,145
0,145
0,0449999999999999
0,295
0,555
0,085
0,505
0,115
0,0949999999999998
0,0949999999999998
0,565
0,375
0,165
0,205
0,085
0,455
0,565
0,165
0,185
0,0949999999999998
0,0749999999999997
0,145
0,325
0,565
0,375
0,465
0,375
0,115
0,205
0,535
0,125
0,425
0,085
0,195
0,325
0,115
0,205
0,455
0,265
0,0949999999999998
0,205
0,595
0,475
0,295
0,205
0,0549999999999997
0,0649999999999999
0,615
0,485
0,455
0,325
0,255
0,565
0,375
0,415
0,505
0,255
0,255
0,205
0,135
0,425
0,255
0,0449999999999999
0,435
0,265
0,425
0,0949999999999998
0,575
0,345
0,505
0,585
0,0749999999999997
0,0549999999999997
0,0549999999999997
0,145
0,0549999999999997
0,085
0,345
0,0349999999999997
0,375
0,205
0,235
0,425
0,265
0,0749999999999997
0,335
0,445
0,445
0,0949999999999998
0,0549999999999997
0,115
0,265
0,105
0,265
0,515
0,0749999999999997
0,0749999999999997
0,655
0,535
0,085
0,165
0,0949999999999998
0,085
0,115
0,0949999999999998
0,285
0,425
0,145
0,175
0,185
0,295
0,645
0,455
0,205
0,305
0,425
0,205
0,225
0,135
0,085
0,115
0,0449999999999999
0,0549999999999997
0,0749999999999997
0,335
0,335
0,165
0,215
0,265
0,575
0,535
0,0349999999999997
0,0549999999999997
0,0649999999999999
0,175
0,445
0,425
0,505
0,165
0,265
0,0549999999999997
0,0349999999999997
0,185
0,175
0,305
0,255
0,345
0,365
0,235
0,085
0,355
0,445
0,225
0,0949999999999998
0,0749999999999997
0,135
0,335
0,0349999999999997
0,0549999999999997
0,485
0,375
0,0749999999999997
0,305
0,0749999999999997
0,335
0,345
0,0549999999999997
0,0349999999999997
0,185
0,235
0,295
0,0449999999999999
0,175
0,415
0,585
0,235
0,195
0,0749999999999997
0,085
0,0549999999999997
0,0349999999999997
0,325
0,0749999999999997
0,105
0,195
0,195
0,175
0,195
0,415
0,135
0,205
0,0449999999999999
0,0549999999999997
0,125
0,0949999999999998
0,155
0,0649999999999999
0,085
0,345
0,335
0,235
0,0349999999999997
0,575
0,175
0,265
0,225
0,325
0,205
0,585
0,125
0,0749999999999997
0,485
0,175
0,0549999999999997
0,225
0,205
0,285
0,0549999999999997
0,0349999999999997
0,085
0,195
0,0649999999999999
0,345
0,285
0,205
0,0549999999999997
0,0549999999999997
0,0549999999999997
0,0349999999999997
0,085
0,255
0,195
0,0649999999999999
0,195
0,455
0,0649999999999999
0,205
0,455
0,575
0,355
0,0549999999999997
0,0749999999999997
0,0449999999999999
0,255
0,0949999999999998
0,0949999999999998
0,0449999999999999
0,205
0,105
0,0349999999999997
0,115
0,575
0,255
0,175
0,225
0,0349999999999997
0,085
0,115
0,495
0,335
0,455
0,455
0,165
0,575
0,575
0,085
0,165
0,425
0,125
0,235
0,505
0,165
0,265
0,255
0,0549999999999997
0,0549999999999997
0,0349999999999997
0,085
0,0349999999999997
0,485
0,455
0,115
0,285
0,125
0,165
0,135
0,325
0,085
0,0949999999999998
0,0549999999999997
0,0349999999999997
0,0349999999999997
0,0349999999999997
0,0449999999999999
0,175
0,0449999999999999
0,0549999999999997
0,195
0,155
0,145
0,585
0,325
0,0649999999999999
0,485
0,575
0,105
0,195
0,265
0,255
0,0249999999999999
0,0449999999999999
0,155
0,085
0,195
0,085
0,375
0,125
0,455
0,0649999999999999
0,0649999999999999
0,265
0,0349999999999997
0,235
0,0349999999999997
0,505
0,155
0,185
0,165
0,085
0,0749999999999997
0,265
0,135
0,0449999999999999
0,085
0,305
0,0349999999999997
0,085
0,0749999999999997
0,0749999999999997
0,085
0,385
0,085
0,085
0,425
0,575
0,085
0,085
0,0349999999999997
0,0349999999999997
0,135
0,155
0,0449999999999999
0,165
0,425
0,575
0,245
0,085
0,125
0,145
0,395
0,0449999999999999
0,155
0,0949999999999998
0,635
0,0549999999999997
0,295
0,0349999999999997
0,385
0,325
0,0249999999999999
0,0449999999999999
0,225
0,0749999999999997
0,085
0,0749999999999997
0,265
0,655
0,085
0,285
0,425
0,195
0,285
0,0749999999999997
0,085
0,425
0,265
0,085
0,405
0,315
0,395
0,0649999999999999
0,355
0,585
0,165
0,0949999999999998
0,485
0,485
0,285
0,575
0,0549999999999997
0,305
0,315
0,165
0,115
0,135
0,265
0,195
0,085
0,0749999999999997
0,0349999999999997
0,455
0,205
0,625
0,495
0,0449999999999999
0,405
0,205
0,485
0,355
0,485
0,0249999999999999
0,455
0,125
0,105
0,675
0,085
0,195
0,225
0,135
0,0549999999999997
0,485
0,225
0,0949999999999998
0,335
0,485
0,0449999999999999
0,285
0,255
0,125
0,085
0,265
0,395
0,375
0,325
0,465
0,625
0,0249999999999999
0,0549999999999997
0,0349999999999997
0,215
0,0749999999999997
0,0549999999999997
0,0549999999999997
0,285
0,255
0,655
0,135
0,195
0,575
0,305
0,235
0,255
0,265
0,335
0,195
0,625
0,485
0,575
0,575
0,185
0,265
0,675
0,625
0,105
0,145
0,505
0,205
0,255
0,0249999999999999
0,395
0,085
0,255
0,415
0,175
0,0349999999999997
0,205
0,165
0,115
0,125
0,305
0,335
0,685
0,465
0,0249999999999999
0,0449999999999999
0,325
0,295
0,145
0,205
0,185
0,455
0,145
0,335
0,405
0,0649999999999999
0,745
0,165
0,0349999999999997
0,0349999999999997
0,575
0,575
0,155
0,0449999999999999
0,235
0,395
0,625
0,235
0,0649999999999999
0,0649999999999999
0,485
0,0249999999999999
0,185
0,0349999999999997
0,0549999999999997
0,185
0,295
0,575
0,0549999999999997
0,0649999999999999
0,0549999999999997
0,0449999999999999
0,575
0,145
0,415
0,145
0,135
0,0649999999999999
0,145
0,145
0,285
0,225
0,135
0,0649999999999999
0,0649999999999999
0,425
0,0549999999999997
0,0649999999999999
0,0649999999999999
0,0449999999999999
0,0449999999999999
0,295
0,205
0,585
0,505
0,655
0,345
0,475
0,345
0,0649999999999999
0,0949999999999998
0,0549999999999997
0,425
0,255
0,0549999999999997
0,145
0,0449999999999999
0,0549999999999997
0,485
0,395
0,145
0,0449999999999999
0,505
0,605
0,255
0,205
0,255
0,425
0,0549999999999997
0,125
0,435
0,185
0,285
0,255
0,0549999999999997
0,0449999999999999
0,315
0,085
0,0549999999999997
0,195
0,235
0,0449999999999999
0,0549999999999997
0,485
0,265
0,0949999999999998
0,255
0,0549999999999997
0,0249999999999999
0,235
0,675
0,0249999999999999
0,295
0,575
0,625
0,0249999999999999
0,0449999999999999
0,385
0,185
0,315
0,305
0,345
0,105
0,115
0,155
0,175
0,235
0,0649999999999999
0,115
0,105
0,105
0,175
0,0649999999999999
0,0449999999999999
0,125
0,105
0,145
0,145
0,265
0,575
0,235
0,0749999999999997
0,085
0,115
0,255
0,125
0,0349999999999997
0,0649999999999999
0,275
0,515
0,0449999999999999
0,345
0,475
0,205
0,265
0,185
0,0249999999999999
0,0749999999999997
0,0649999999999999
0,295
0,265
0,115
0,0649999999999999
0,145
0,0949999999999998
0,105
0,575
0,0449999999999999
0,0749999999999997
0,0949999999999998
0,0649999999999999
0,105
0,395
0,0649999999999999
0,625
0,0449999999999999
0,0449999999999999
0,485
0,135
0,125
0,0549999999999997
0,175
0,085
0,415
0,105
0,0449999999999999
0,135
0,115
0,115
0,0349999999999997
0,0449999999999999
0,0549999999999997
0,0349999999999997
0,305
0,0749999999999997
0,165
0,0349999999999997
0,675
0,0349999999999997
0,235
0,085
0,195
0,0749999999999997
0,135
0,0349999999999997
0,0249999999999999
0,635
0,225
0,135
0,0349999999999997
0,0449999999999999
0,145
0,0249999999999999
0,575
0,085
0,135
0,0449999999999999
0,0449999999999999
0,155
0,0449999999999999
0,285
0,175
0,165
0,195
0,115
0,255
0,315
0,0749999999999997
0,0249999999999999
0,0249999999999999
0,105
0,0549999999999997
0,0349999999999997
0,105
0,0349999999999997
0,0449999999999999
0,0549999999999997
0,145
0,295
0,175
0,145
0,0249999999999999
0,185
0,145
0,235
0,0449999999999999
0,535
0,0649999999999999
0,145
0,0749999999999997
0,0449999999999999
0,145
0,295
0,165
0,0449999999999999
0,0449999999999999
0,155
0,0549999999999997
0,0349999999999997
0,0749999999999997
0,145
0,135
0,0949999999999998
0,335
0,175
0,0349999999999997
0,635
0,0549999999999997
0,395
0,0449999999999999
0,0449999999999999
0,185
0,235
0,105
0,145
0,295
0,195
0,335
0,0349999999999997
0,0349999999999997
0,0749999999999997
0,145
0,0349999999999997
0,0949999999999998
0,0949999999999998
0,275
0,205
0,085
0,085
0,0949999999999998
0,235
0,0449999999999999
0,0349999999999997
0,085
0,305
0,295
0,0549999999999997
0,235
0,0449999999999999
0,085
0,0349999999999997
0,0349999999999997
0,0449999999999999
0,115
0,135
0,0649999999999999
0,0749999999999997
0,165
0,0649999999999999
0,0649999999999999
0,0549999999999997
0,0349999999999997
0,0749999999999997
0,0249999999999999
0,325
0,175
0,395
0,175
0,105
0,115
0,185
0,295
0,105
0,0449999999999999
0,0349999999999997
0,395
0,0949999999999998
0,175
0,0749999999999997
0,0549999999999997
0,0649999999999999
0,0549999999999997
0,0449999999999999
0,0449999999999999
0,145
0,345
0,145
0,235
0,0449999999999999
0,385
0,165
0,215
0,155
0,175
0,125
0,0449999999999999
0,0749999999999997
0,0349999999999997
0,175
0,135
0,145
0,265
0,115
0,225
0,145
0,0449999999999999
0,0949999999999998
0,0549999999999997
0,205
0,165
0,155
0,0349999999999997
0,0349999999999997
0,0449999999999999
0,195
0,0649999999999999
0,0349999999999997
0,205
0,0349999999999997
0,0249999999999999
0,0649999999999999
0,195
0,205
0,0249999999999999
0,0649999999999999
0,0449999999999999
0,145
0,245
0,125
0,0249999999999999
0,225
0,335
0,185
0,175
0,175
0,085
0,165
0,145
0,195
0,285
0,145
0,0249999999999999
0,205
0,145
0,215
0,155
0,135
0,0449999999999999
0,0649999999999999
0,0449999999999999
0,225
0,335
0,185
0,0349999999999997
0,365
0,0449999999999999
0,195
0,165
0,305
0,0349999999999997
0,155
0,0449999999999999
0,0949999999999998
0,105
0,0349999999999997
0,135
0,335
0,175
0,0449999999999999
0,0449999999999999
0,265
0,115
0,235
0,205
0,105
0,0449999999999999
0,145
0,145
0,115
0,0449999999999999
0,085
0,335
0,0349999999999997
0,205
0,0249999999999999
0,0349999999999997
0,155
0,205
0,0749999999999997
0,0649999999999999
0,145
0,0449999999999999
0,305
0,145
0,325
0,195
0,105
0,0749999999999997
0,295
0,0249999999999999
0,205
0,0449999999999999
0,145
0,125
0,295
0,135
0,235
0,0349999999999997
0,0549999999999997
0,0549999999999997
0,0349999999999997
0,0649999999999999
0,0249999999999999
0,0549999999999997
0,115
0,145
0,145
0,125
0,0549999999999997
0,0349999999999997
0,0449999999999999
0,185
0,285
0,225
0,195
0,255
0,0549999999999997
0,0449999999999999
0,0549999999999997
0,245
0,0649999999999999
0,0649999999999999
0,155
0,145
0,0349999999999997
0,0449999999999999
0,195
0,145
0,0349999999999997
0,175
0,215
0,295
0,205
0,125
0,145
0,115
0,0549999999999997
0,0349999999999997
0,0249999999999999
0,115
0,0549999999999997
0,235
0,0249999999999999
0,0249999999999999
0,0749999999999997
0,125
0,145
0,0349999999999997
0,115
0,0349999999999997
0,105
0,0649999999999999
0,205
0,0649999999999999
0,085
0,0949999999999998
0,225
0,0549999999999997
0,315
0,0949999999999998
0,195
0,105
0,325
0,215
0,315
0,115
0,0249999999999999
0,195
0,255
0,185
0,115
0,155
0,155
0,0549999999999997
0,0949999999999998
0,0749999999999997
0,0649999999999999
0,0749999999999997
0,0249999999999999
0,0649999999999999
0,0649999999999999
0,0449999999999999
0,0449999999999999
0,0949999999999998
0,0449999999999999
0,0649999999999999
0,0649999999999999
0,0449999999999999
0,195
0,195
0,205
0,205
0,205
0,0449999999999999
0,0649999999999999
0,0549999999999997
0,105
0,445
0,085
0,0649999999999999
0,175
0,0749999999999997
0,0449999999999999
0,0549999999999997
0,0249999999999999
0,145
0,0349999999999997
0,0449999999999999
0,0749999999999997
0,0449999999999999
0,235
0,0949999999999998
0,325
0,185
0,135
0,245
0,0349999999999997
0,195
0,0749999999999997
0,0549999999999997
0,115
0,0449999999999999
0,0349999999999997
0,205
0,0749999999999997
0,235
0,0949999999999998
0,0349999999999997
0,255
0,0549999999999997
0,315
0,155
0,105
0,0249999999999999
0,235
0,145
0,0449999999999999
0,0549999999999997
0,115
0,0249999999999999
0,105
0,0549999999999997
0,0249999999999999
0,305
0,0249999999999999
0,0449999999999999
0,295
0,195
0,155
0,085
0,0549999999999997
0,0349999999999997
0,155
0,105
0,0449999999999999
0,0949999999999998
0,245
0,0549999999999997
0,0449999999999999
0,225
0,285
0,175
0,195
0,115
0,0649999999999999
0,115
0,0649999999999999
0,0749999999999997
0,085
0,305
0,165
0,125
0,205
0,155
0,145
0,0549999999999997
0,0549999999999997
0,215
0,145
0,0249999999999999
0,0749999999999997
0,0549999999999997
0,335
0,195
0,0549999999999997
0,125
0,325
0,0349999999999997
0,145
0,0249999999999999
0,275
0,185
0,0649999999999999
0,0449999999999999
0,0249999999999999
0,105
0,0549999999999997
0,145
0,0549999999999997
0,0249999999999999
0,405
0,085
0,195
0,195
0,245
0,125
0,105
0,0449999999999999
0,085
0,0349999999999997
0,175
0,0449999999999999
0,0749999999999997
0,105
0,105
0,305
0,0649999999999999
0,085
0,135
0,0649999999999999
0,195
0,0549999999999997
0,0349999999999997
0,0349999999999997
0,0549999999999997
0,0449999999999999
0,0249999999999999
0,0249999999999999
0,0649999999999999
0,0449999999999999
0,135
0,0549999999999997
0,0949999999999998
0,345
0,305
0,325
0,245
0,085
0,0349999999999997
0,0749999999999997
0,105
0,0649999999999999
0,105
0,0749999999999997
0,125
0,335
0,0649999999999999
0,0549999999999997
0,0749999999999997
0,125
0,105
0,205
0,0349999999999997
0,0349999999999997
0,0449999999999999
0,315
0,145
0,205
0,145
0,0449999999999999
0,145
0,0249999999999999
0,0249999999999999
0,0749999999999997
0,145
0,165
0,105
0,135
0,135
0,0249999999999999
0,315
0,305
0,165
0,0449999999999999
0,0549999999999997
0,0249999999999999
0,325
0,0349999999999997
0,195
0,145
0,0449999999999999
0,0449999999999999
0,235
0,115
0,195
0,0549999999999997
0,0649999999999999
0,0649999999999999
0,085
0,0449999999999999
0,325
0,105
0,0449999999999999
0,155
0,0549999999999997
0,0249999999999999
0,0349999999999997
0,0249999999999999
0,155
0,0349999999999997
0,245
0,0449999999999999
0,165
0,0549999999999997
0,225
0,0349999999999997
0,085
0,195
0,0249999999999999
0,145
0,315
0,155
0,0449999999999999
0,0449999999999999
0,165
0,105
0,0549999999999997
0,0249999999999999
0,0249999999999999
0,0249999999999999
0,105
0,135
0,255
0,105
0,0349999999999997
0,0249999999999999
0,105
0,0449999999999999
0,0449999999999999
0,335
0,295
0,145
0,0349999999999997
0,0349999999999997
0,0349999999999997
0,0449999999999999
0,0649999999999999
0,105
0,0249999999999999
0,125
0,115
0,0649999999999999
0,0249999999999999
0,0249999999999999
0,265
0,275
0,0549999999999997
0,085
0,0449999999999999
0,105
0,0449999999999999
0,0449999999999999
0,085
0,0749999999999997
0,165
0,155
0,0249999999999999
0,0449999999999999
0,105
0,115
0,0449999999999999
0,0949999999999998
0,165
0,085
0,105
0,265
0,0249999999999999
0,295
0,165
0,195
0,165
0,0349999999999997
0,0649999999999999
0,165
0,195
0,0949999999999998
0,235
0,305
0,0449999999999999
0,0549999999999997
0,0549999999999997
0,0249999999999999
0,265
0,105
0,105
0,0349999999999997
0,115
0,0349999999999997
0,0249999999999999
0,0349999999999997
0,305
0,0649999999999999
0,105
0,0549999999999997
0,175
0,085
0,105
0,125
0,0949999999999998
0,435
0,0249999999999999
0,0449999999999999
0,235
0,315
0,0249999999999999
0,105
0,275
0,205
0,0449999999999999
0,0749999999999997
0,0349999999999997
0,0549999999999997
0,0349999999999997
0,0349999999999997
0,0349999999999997
0,0549999999999997
0,0649999999999999
0,0449999999999999
0,085
0,0949999999999998
0,0349999999999997
0,0549999999999997
0,345
0,125
0,155
0,0349999999999997
0,115
0,255
0,115
0,0649999999999999
0,125
0,0949999999999998
0,295
0,0349999999999997
0,205
0,315
0,0349999999999997
0,0449999999999999
0,245
0,295
0,415
0,085
0,0449999999999999
0,0749999999999997
0,205
0,105
0,0549999999999997
0,0749999999999997
0,105
0,135
0,0249999999999999
0,0549999999999997
0,0449999999999999
0,0749999999999997
0,355
0,295
0,0649999999999999
0,0749999999999997
0,135
0,105
0,0949999999999998
0,0449999999999999
0,295
0,0549999999999997
0,0449999999999999
0,275
0,0349999999999997
0,0249999999999999
0,225
0,135
0,165
0,175
0,0749999999999997
0,0649999999999999
0,155
0,185
0,165
0,105
0,0749999999999997
0,265
0,0349999999999997
0,315
0,115
0,0349999999999997
0,0549999999999997
0,145
0,0349999999999997
0,0549999999999997
0,105
0,125
0,145
0,145
0,0449999999999999
0,085
0,195
0,0549999999999997
0,115
0,0549999999999997
0,115
0,165
0,315
0,0449999999999999
0,0349999999999997
0,085
0,275
0,0549999999999997
0,295
0,0349999999999997
0,0549999999999997
0,155
0,085
0,315
0,195
0,105
0,165
0,265
0,105
0,0449999999999999
0,0449999999999999
0,0749999999999997
0,0749999999999997
0,225
0,0749999999999997
0,0249999999999999
0,165
0,335
0,0349999999999997
0,105
0,245
0,195
0,105
0,085
0,0549999999999997
0,135
0,335
0,0449999999999999
0,0549999999999997
0,295
0,0649999999999999
0,0449999999999999
0,0449999999999999
0,115
0,0449999999999999
0,0349999999999997
0,115
0,0249999999999999
0,0249999999999999
0,085
0,215
0,175
0,0549999999999997
0,175
0,375
0,225
0,305
0,135
0,0349999999999997
0,0549999999999997
0,165
0,195
0,265
0,165
0,105
0,115
0,295
0,295
0,175
0,195
0,0449999999999999
0,105
0,135
0,0349999999999997
0,135
0,145
0,0349999999999997
0,0549999999999997
0,0449999999999999
0,0549999999999997
0,085
0,085
0,115
0,0349999999999997
0,295
0,115
0,0549999999999997
0,135
0,0649999999999999
0,085
0,205
0,335
0,085
0,175
0,0549999999999997
0,0749999999999997
0,135
0,0449999999999999
0,195
0,195
0,085
0,0549999999999997
0,0449999999999999
0,085
0,105
0,165
0,145
0,175
0,0749999999999997
0,0349999999999997
0,0249999999999999
0,0649999999999999
0,0649999999999999
0,135
0,265
0,105
0,335
0,295
0,135
0,0349999999999997
0,085
0,0649999999999999
0,135
0,105
0,135
0,295
0,0249999999999999
0,0549999999999997
0,155
0,115
0,285
0,0649999999999999
0,115
0,085
0,0449999999999999
0,115
0,305
0,0949999999999998
0,175
0,0749999999999997
0,205
0,0249999999999999
0,0349999999999997
0,0449999999999999
0,105
0,085
0,0649999999999999
0,395
0,355
0,175
0,0949999999999998
0,0749999999999997
0,295
0,0549999999999997
0,0549999999999997
0,0949999999999998
0,0749999999999997
0,325
0,115
0,325
0,225
0,115
0,0549999999999997
0,0749999999999997
0,205
0,135
0,135
0,085
0,085
0,105
0,135
0,0349999999999997
0,0349999999999997
0,0349999999999997
0,155
0,0549999999999997
0,335
0,235
0,0349999999999997
0,0449999999999999
0,235
0,0449999999999999
0,0449999999999999
0,175
0,195
0,0949999999999998
0,0349999999999997
0,0349999999999997
0,185
0,285
0,0749999999999997
0,245
0,205
0,165
0,165
0,295
0,0649999999999999
0,0349999999999997
0,0449999999999999
0,085
0,275
0,0249999999999999
0,165
0,195
0,0649999999999999
0,235
0,085
0,265
0,135
0,0949999999999998
0,115
0,175
0,275
0,225
0,155
0,265
