0,27589246961805
7,03130425347222
1,65691460503472
0,601169162326393
0,28932020399305
0,20802137586805
16,6505805121528
0,766967773437507
1,41166178385416
7,68446180555555
0,554077148437507
0,442423502604164
20,69677734375
15,0342881944445
15,3120659722222
1,24722629123264
0,88014051649305
0,622355143229164
1,03194173177084
5,20079210069445
0,40016004774305
17,4941948784722
5,23708767361111
0,995727539062507
10,7952473958333
0,507744683159721
16,4954698350695
0,251647949218757
0,17283799913195
0,829467773437507
8,24286566840278
0,444268120659721
0,803426106770836
0,81202528211805
9,00162760416666
1,02164035373264
6,58165147569445
10,8478190104167
18,1116807725695
12,1321072048611
0,55662706163195
0,466186523437507
14,0757649739583
0,41404893663195
0,536743164062507
0,272854275173607
0,263522677951393
4,43701171875001
0,598727756076393
20,5692545572917
0,614766438802086
0,82154676649305
2,49755859375001
0,441094292534721
0,321492513020836
6,13604058159722
0,242065429687507
0,580688476562507
0,25611707899305
15,5216471354167
10,9455295138889
6,92781575520834
0,955342610677086
0,389960394965279
0,829196506076393
12,2483181423611
0,89354112413195
0,415405273437507
4,78434244791666
1,07444932725695
7,90432400173611
1,63825141059028
8,04139539930555
0,247599283854164
3,98887803819445
6,56586371527778
0,20018174913195
14,2150336371528
0,699313693576393
7,93910047743055
0,665378146701393
0,375610351562507
0,5896470811632
0,430759006076393
0,454956054687507
2,97135416666666
0,355868869357643
13,0118815104167
0,695576985677086
0,407002766927086
0,152926974826393
0,223076714409721
0,477878146701393
0,812133789062507
0,73658582899305
0,244805230034721
0,354370117187507
0,811889648437507
0,233276367187507
0,578253851996529
3,96337890625001
0,214836968315971
1,08345540364584
7,70141601562501
17,4740125868056
11,359619140625
0,504733615451393
20,4110514322917
0,786173502604164
0,167114257812507
0,812432183159721
0,401496039496529
0,29271104600695
0,903171115451393
7,57891167534722
12,4571397569445
12,1504177517361
0,985419379340279
0,420532226562507
0,876885308159721
0,868937174479164
5,77647569444445
0,35474989149305
1,07463921440972
14,35986328125
0,31080457899305
0,374552408854164
12,0838216145833
13,1590983072917
0,829196506076393
0,20018174913195
0,180243598090279
0,360175238715279
0,505927191840279
9,80197482638889
0,23411729600695
14,2406141493056
9,70111762152778
5,20366753472222
0,694159613715279
6,25509982638889
0,536743164062507
0,258422851562507
0,54224989149305
0,763529459635414
13,0907118055556
7,46888563368055
17,3892415364583
1,65409342447916
10,3156195746528
12,4703504774306
1,18268500434028
12,211669921875
6,01817491319445
9,49004448784722
0,219089084201393
0,167114257812507
1,81005181206597
6,50843641493055
13,7354600694445
13,89990234375
0,407511393229164
0,377861870659721
0,312811957465279
0,297241210937507
0,534817165798607
17,7427029079861
1,01317003038195
6,51611328125001
6,42814127604166
3,05802408854166
14,3566080729167
0,509372287326393
14,9984537760417
0,412801106770836
0,830281575520836
0,673733181423607
0,400817871093757
0,770928276909721
0,794501410590279
10,7978515625
9,59157986111111
2,08850097656251
13,0964084201389
0,743964301215279
0,903035481770836
0,541625976562507
0,527194552951393
20,5113932291667
0,601359049479164
10,0630425347222
0,327433268229164
0,126641167534721
13,4606391059028
0,276360405815971
0,187079535590279
16,3583984375
1,53637017144097
6,81325954861111
20,4266493055556
10,4080132378472
0,251912434895836
10,4746907552083
0,442538791232643
0,933742947048607
4,25526258680555
6,55905490451389
0,577948676215279
5,54009331597222
9,14501953125001
0,225382486979164
0,169881184895836
0,452982584635414
0,442504882812507
6,66270616319445
0,595499674479164
0,621785481770836
16,1539713541667
1,17674424913195
14,4644368489583
9,95621744791666
0,426608615451393
0,248847113715279
4,16653103298611
6,89211697048611
2,76486545138889
1,19605848524305
6,51003689236111
13,6651204427083
0,743747287326393
0,438137478298607
19,7878146701389
2,84724934895834
0,20018174913195
0,398722330729164
0,407891167534721
0,635077582465279
0,784790039062507
18,5666775173611
0,89820692274305
0,799357096354164
0,31102159288195
0,305731879340279
