3,45644718792867
3,01611796982167
3,00925925925926
2,97908093278464
3,02434842249657
3,12037037037037
3,59224965706447
3,70884773662551
3,59224965706447
3,19444444444444
3,02434842249657
3,12448559670782
3,45644718792867
3,18621399176955
2,95850480109739
2,97908093278464
3,10253772290809
2,90500685871056
3,25617283950617
3,25617283950617
3,03669410150892
3,07921810699589
3,04080932784637
2,96262002743484
3,0778463648834
3,18621399176955
2,83641975308642
3,14368998628258
3,70747599451303
3,03669410150892
2,97908093278464
3,01611796982167
3,33024691358025
3,51406035665295
3,19444444444444
3,27949245541838
3,40843621399177
3,10665294924554
3,10665294924554
3,02434842249657
2,96262002743484
3,05864197530864
3,67866941015089
3,51406035665295
2,8858024691358
2,95850480109739
3,09842249657065
2,8858024691358
3,18621399176955
2,92146776406036
2,97908093278464
3,43175582990398
3,70747599451303
3,5661865569273
3,02434842249657
3,01748971193416
3,35493827160494
3,25068587105624
2,83641975308642
3,23422496570645
3,14368998628258
3,09842249657065
2,95850480109739
2,85150891632373
3,33161865569273
3,21776406035665
3,16563786008231
2,90500685871056
3,1258573388203
3,30418381344307
3,0380658436214
2,92146776406036
3,09842249657065
3,67866941015089
2,85150891632373
3,0778463648834
3,45781893004115
3,19444444444444
3,38648834019205
3,05864197530864
3,45644718792867
3,05864197530864
3,09019204389575
3,48251028806584
3,04080932784637
2,96262002743484
3,14368998628258
3,38648834019205
3,00925925925926
3,19444444444444
2,93930041152263
3,04080932784637
3,23422496570645
3,0380658436214
3,48388203017833
3,09842249657065
3,23559670781893
3,5099451303155
2,90500685871056
3,05864197530864
3,23559670781893
3,37962962962963
2,97908093278464
2,90500685871056
3,19581618655693
3,17661179698217
3,10665294924554
3,43175582990398
3,09979423868313
3,09842249657065
3,45644718792867
3,45644718792867
2,90500685871056
3,49074074074074
3,25617283950617
2,92146776406036
3,16426611796982
2,90637860082305
3,0778463648834
2,90500685871056
2,83641975308642
3,12448559670782
3,0778463648834
3,40843621399177
3,43175582990398
3,33161865569273
3,43175582990398
3,04218106995885
3,16426611796982
3,23422496570645
2,88991769547325
2,86796982167353
3,70747599451303
3,33161865569273
2,99691358024691
2,92146776406036
3,14506172839506
3,40843621399177
3,01611796982167
2,99691358024691
3,33161865569273
3,53875171467764
3,18621399176955
3,43175582990398
3,48251028806584
3,65123456790124
3,01611796982167
3,62517146776406
3,04080932784637
3,04080932784637
3,0778463648834
2,83641975308642
3,01611796982167
2,75685871056242
3,25754458161866
3,65123456790124
2,88991769547325
3,19444444444444
3,09979423868313
2,92146776406036
2,99691358024691
3,2136488340192
3,09842249657065
3,2136488340192
3,43175582990398
3,43175582990398
2,98045267489712
2,90637860082305
3,45644718792867
3,05864197530864
2,77331961591221
3,05864197530864
3,70747599451303
2,90500685871056
3,23422496570645
3,00925925925926
3,54012345679012
3,2136488340192
2,92146776406036
3,06001371742112
3,30829903978052
3,04080932784637
3,43175582990398
2,83641975308642
3,19581618655693
3,25617283950617
3,01748971193416
3,01611796982167
3,05864197530864
3,60048010973937
2,90637860082305
3,09979423868313
2,77331961591221
2,83641975308642
3,04218106995885
2,85150891632373
3,04218106995885
3,37825788751715
3,16563786008231
2,92146776406036
3,51406035665295
3,43175582990398
3,2136488340192
3,51543209876543
3,16563786008231
3,2136488340192
3,25617283950617
3,67866941015089
3,40980795610425
3,10665294924554
3,5661865569273
3,25754458161866
3,05864197530864
3,35356652949246
2,86796982167353
3,49074074074074
3,37825788751715
3,30829903978052
2,77331961591221
2,85150891632373
2,99691358024691
2,92146776406036
3,56481481481481
3,45644718792867
3,25754458161866
3,43175582990398
2,80212620027435
2,97908093278464
3,17249657064472
3,0778463648834
3,40843621399177
3,45644718792867
3,23422496570645
3,25754458161866
2,90500685871056
3,27949245541838
2,90500685871056
2,90637860082305
3,06001371742112
2,88991769547325
3,07921810699589
3,14506172839506
2,92146776406036
2,71570644718793
3,23422496570645
3,309670781893
3,35356652949246
2,88991769547325
2,99691358024691
3,45644718792867
3,26028806584362
3,25754458161866
2,8858024691358
2,99691358024691
2,88991769547325
3,5099451303155
3,30829903978052
3,23422496570645
3,0380658436214
2,90637860082305
2,86796982167353
2,89128943758574
2,83641975308642
3,65123456790124
2,97908093278464
3,56481481481481
3,23422496570645
3,0778463648834
3,04080932784637
3,09842249657065
3,07921810699589
3,04080932784637
3,16426611796982
3,65260631001372
3,33024691358025
3,40569272976681
3,21502057613169
2,97908093278464
3,43175582990398
2,92146776406036
3,37825788751715
3,43175582990398
3,0778463648834
2,82270233196159
2,93930041152263
2,97908093278464
2,80212620027435
2,92146776406036
2,86796982167353
2,98045267489712
2,97908093278464
2,77331961591221
3,01748971193416
2,92146776406036
3,43312757201646
3,59224965706447
3,17249657064472
2,75685871056242
3,23422496570645
3,09979423868313
3,16563786008231
3,05864197530864
3,53875171467764
3,62517146776406
3,16426611796982
2,99691358024691
3,07921810699589
3,28909465020576
3,43312757201646
3,06001371742112
2,93930041152263
3,16426611796982
2,98045267489712
2,71570644718793
2,78703703703704
3,05864197530864
3,40843621399177
3,37962962962963
3,0860768175583
3,3343621399177
3,12860082304527
2,88991769547325
3,35493827160494
3,30829903978052
2,97908093278464
2,92146776406036
3,5099451303155
3,16426611796982
2,75685871056242
2,81858710562414
2,86796982167353
3,30829903978052
3,06001371742112
2,98045267489712
2,97908093278464
3,0380658436214
3,21502057613169
2,99691358024691
2,90500685871056
3,10253772290809
3,33024691358025
3,33024691358025
3,00925925925926
2,97908093278464
3,07921810699589
2,75685871056242
3,09842249657065
2,90637860082305
2,80212620027435
3,05864197530864
3,23422496570645
2,7417695473251
2,90500685871056
2,82270233196159
3,28772290809328
3,07921810699589
3,35356652949246
3,62517146776406
3,33024691358025
3,23559670781893
3,33024691358025
2,99691358024691
3,65123456790124
3,65123456790124
3,14506172839506
3,2136488340192
3,43312757201646
3,14368998628258
2,98045267489712
2,7582304526749
3,09979423868313
3,04492455418381
3,43175582990398
2,86796982167353
2,94753086419753
2,83641975308642
3,09842249657065
2,81858710562414
2,90500685871056
2,94341563786008
3,33161865569273
3,23422496570645
3,43175582990398
3,45644718792867
3,33024691358025
3,48251028806584
2,80212620027435
3,2136488340192
2,85150891632373
2,7417695473251
2,99691358024691
3,38648834019205
3,36179698216735
3,45644718792867
2,99691358024691
3,1258573388203
3,06001371742112
2,86796982167353
2,98045267489712
3,09842249657065
3,14368998628258
2,88991769547325
3,21502057613169
3,06001371742112
3,33161865569273
3,65123456790124
3,07921810699589
2,85150891632373
3,43175582990398
3,35356652949246
2,92283950617284
2,98045267489712
3,14368998628258
3,25754458161866
2,90500685871056
2,98045267489712
2,85288065843621
3,2136488340192
3,48251028806584
3,49074074074074
3,05864197530864
3,49211248285322
3,09979423868313
3,14368998628258
3,53875171467764
2,80212620027435
3,2136488340192
3,01748971193416
2,96399176954733
3,43175582990398
2,98045267489712
3,09842249657065
2,97908093278464
3,30829903978052
3,28909465020576
2,99691358024691
3,09842249657065
2,70061728395062
3,33024691358025
3,09979423868313
3,38648834019205
3,01748971193416
2,90500685871056
3,04492455418381
2,90637860082305
2,80212620027435
2,80212620027435
3,33024691358025
3,309670781893
3,2136488340192
3,21502057613169
2,90500685871056
2,9982853223594
3,19581618655693
3,04080932784637
2,99691358024691
3,33024691358025
3,14506172839506
2,97908093278464
2,99691358024691
3,28909465020576
3,65123456790124
3,16426611796982
3,07921810699589
2,98045267489712
2,86796982167353
3,26440329218107
2,86934156378601
2,96262002743484
3,65260631001372
2,90500685871056
2,96262002743484
3,19581618655693
2,88991769547325
3,28086419753087
3,33024691358025
3,05864197530864
3,0778463648834
3,49211248285322
3,2136488340192
3,05864197530864
2,98319615912209
2,92146776406036
3,35356652949246
3,06001371742112
2,8377914951989
2,9982853223594
3,00102880658436
3,309670781893
2,86934156378601
3,07921810699589
2,9982853223594
3,65123456790124
2,94753086419753
3,53875171467764
2,99691358024691
2,72805212620028
2,7417695473251
2,94067215363512
2,93930041152263
3,33024691358025
3,40843621399177
2,90637860082305
2,8377914951989
3,07921810699589
2,9982853223594
2,90637860082305
3,16563786008231
2,70061728395062
2,92146776406036
3,67866941015089
3,65123456790124
3,12448559670782
3,23422496570645
3,04218106995885
3,0380658436214
3,05864197530864
3,06001371742112
3,01063100137174
2,85288065843621
2,7417695473251
2,80212620027435
3,04080932784637
3,2136488340192
2,87620027434842
2,86796982167353
2,90500685871056
3,06001371742112
2,97908093278464
3,16563786008231
3,43175582990398
3,65123456790124
3,18758573388203
3,62517146776406
3,45644718792867
3,2136488340192
3,33024691358025
3,65123456790124
3,0778463648834
2,92558299039781
3,21502057613169
3,53875171467764
3,01611796982167
3,14368998628258
3,23559670781893
2,7417695473251
3,02572016460906
2,78703703703704
2,87620027434842
3,01611796982167
3,28360768175583
3,10665294924554
3,07921810699589
2,92283950617284
3,53875171467764
3,25617283950617
3,16563786008231
3,16563786008231
2,86796982167353
3,38648834019205
3,02023319615912
2,92283950617284
3,65123456790124
3,12860082304527
2,80349794238683
2,99691358024691
3,01748971193416
2,85150891632373
3,19444444444444
3,14368998628258
2,92146776406036
2,90637860082305
3,23422496570645
3,35356652949246
3,04080932784637
3,07921810699589
2,87620027434842
3,07921810699589
2,71570644718793
2,86796982167353
2,85150891632373
3,13271604938272
2,92283950617284
3,43312757201646
2,96262002743484
2,71707818930041
3,16426611796982
2,88991769547325
2,93930041152263
2,80212620027435
3,28772290809328
3,25754458161866
3,33024691358025
3,02434842249657
3,04080932784637
2,96262002743484
2,90637860082305
3,33161865569273
2,85150891632373
3,21502057613169
3,43175582990398
3,60048010973937
2,98045267489712
2,97908093278464
3,23422496570645
3,36179698216735
2,80349794238683
3,35356652949246
3,65123456790124
2,99691358024691
3,12448559670782
3,12448559670782
2,68689986282579
3,02434842249657
3,0778463648834
2,8858024691358
3,54012345679012
3,03669410150892
3,01611796982167
3,06001371742112
3,02023319615912
2,81858710562414
2,8377914951989
2,70061728395062
3,14368998628258
3,35356652949246
3,28909465020576
3,25617283950617
3,09979423868313
2,98319615912209
3,16015089163237
2,94753086419753
3,2136488340192
2,90637860082305
3,33024691358025
2,90500685871056
2,7582304526749
2,87620027434842
2,86934156378601
2,94067215363512
3,60185185185185
3,30829903978052
2,90637860082305
2,90637860082305
3,51543209876543
3,14368998628258
3,19444444444444
2,90912208504801
3,05864197530864
3,0778463648834
3,2136488340192
3,41255144032922
3,51406035665295
3,25754458161866
2,90637860082305
2,75685871056242
3,54012345679012
3,25754458161866
3,16426611796982
2,92146776406036
3,12448559670782
2,9338134430727
2,85150891632373
2,78703703703704
2,77469135802469
3,25617283950617
3,14506172839506
2,95850480109739
3,40843621399177
3,43175582990398
2,92283950617284
2,86796982167353
3,0778463648834
3,33024691358025
3,14368998628258
2,80212620027435
3,14643347050755
2,94753086419753
3,49074074074074
2,98045267489712
3,02434842249657
3,14780521262003
3,0778463648834
3,31241426611797
3,19855967078189
2,86934156378601
2,78703703703704
2,72805212620028
3,1258573388203
3,10253772290809
2,85150891632373
3,35493827160494
2,83641975308642
2,90912208504801
2,80212620027435
3,60185185185185
2,90500685871056
3,65123456790124
3,16563786008231
2,99691358024691
3,38648834019205
2,77469135802469
2,90637860082305
3,19855967078189
3,1258573388203
3,2136488340192
2,99691358024691
2,88717421124829
3,07921810699589
2,90637860082305
2,89128943758574
2,7019890260631
3,40980795610425
3,14506172839506
2,7417695473251
2,83641975308642
2,72805212620028
2,97908093278464
3,65260631001372
3,51406035665295
2,75685871056242
2,8377914951989
3,16426611796982
3,04492455418381
3,04218106995885
3,01748971193416
2,95850480109739
3,20267489711934
3,08196159122085
3,38786008230453
3,28909465020576
2,77469135802469
3,309670781893
3,60185185185185
2,86796982167353
2,71570644718793
2,90500685871056
3,04080932784637
2,72805212620028
3,14368998628258
3,14368998628258
3,14506172839506
3,60185185185185
3,51543209876543
2,99691358024691
3,65260631001372
3,10665294924554
3,16426611796982
2,80212620027435
2,80212620027435
2,80212620027435
3,07921810699589
3,309670781893
3,16838134430727
2,68689986282579
2,90500685871056
2,94067215363512
2,95850480109739
2,96399176954733
2,80212620027435
2,66358024691358
2,85150891632373
3,03669410150892
2,8377914951989
2,87620027434842
3,190329218107
3,2136488340192
2,96262002743484
3,29595336076818
3,309670781893
3,07921810699589
3,01611796982167
2,78703703703704
3,14368998628258
2,78703703703704
2,83641975308642
2,8858024691358
2,95987654320988
3,23422496570645
3,54012345679012
3,25617283950617
2,99691358024691
2,86796982167353
2,88717421124829
2,86934156378601
3,21502057613169
2,88991769547325
2,85150891632373
2,82270233196159
3,46879286694102
3,07921810699589
2,87208504801098
3,01611796982167
3,07921810699589
3,62517146776406
3,3659122085048
3,04080932784637
2,94067215363512
3,25617283950617
3,5181755829904
3,12448559670782
3,12860082304527
3,09842249657065
3,23422496570645
2,86934156378601
2,99691358024691
2,67455418381344
2,7417695473251
2,78703703703704
2,8377914951989
2,7582304526749
3,54012345679012
3,01611796982167
3,2383401920439
2,94067215363512
2,70061728395062
2,86796982167353
2,89128943758574
3,35493827160494
2,81858710562414
3,16426611796982
3,25754458161866
2,78840877914952
2,80349794238683
3,19444444444444
3,09842249657065
3,21502057613169
3,23559670781893
2,96399176954733
3,38648834019205
2,93930041152263
3,14506172839506
2,98045267489712
2,86796982167353
3,51406035665295
3,3343621399177
3,28772290809328
3,0778463648834
2,81858710562414
2,93930041152263
2,93930041152263
3,01748971193416
2,94890260631001
3,54012345679012
2,7417695473251
2,72805212620028
2,85288065843621
3,05864197530864
2,81858710562414
2,93930041152263
3,25754458161866
2,66358024691358
3,09842249657065
2,68689986282579
2,99691358024691
2,75685871056242
2,85150891632373
3,0778463648834
3,07921810699589
3,04080932784637
3,51543209876543
2,78703703703704
2,94067215363512
2,63751714677641
2,8377914951989
3,65260631001372
3,07921810699589
3,04080932784637
2,68689986282579
3,05864197530864
2,93930041152263
3,11076817558299
3,26851851851852
3,30829903978052
2,85288065843621
2,75
2,72805212620028
2,95987654320988
2,88717421124829
3,28909465020576
3,43587105624143
2,88991769547325
3,37962962962963
3,43587105624143
2,81995884773663
3,309670781893
2,95850480109739
3,40843621399177
2,80212620027435
2,96262002743484
2,99691358024691
3,18621399176955
3,23422496570645
3,43312757201646
3,05864197530864
3,01611796982167
3,2136488340192
3,43312757201646
2,99691358024691
2,92283950617284
3,17661179698217
2,95850480109739
3,28772290809328
2,92283950617284
2,68689986282579
2,99691358024691
2,8858024691358
2,71570644718793
2,79526748971193
2,90637860082305
3,65260631001372
3,16426611796982
3,25754458161866
2,87620027434842
3,16426611796982
3,12860082304527
2,97908093278464
2,9982853223594
2,7019890260631
2,80212620027435
2,72805212620028
2,88717421124829
2,81858710562414
2,90637860082305
2,8858024691358
3,14506172839506
2,94341563786008
3,16838134430727
3,09156378600823
3,12448559670782
2,81858710562414
3,51543209876543
2,70061728395062
3,23422496570645
3,14368998628258
3,41255144032922
3,65260631001372
3,51406035665295
3,40843621399177
3,14368998628258
3,05864197530864
3,19581618655693
2,93930041152263
2,95850480109739
2,72805212620028
2,77331961591221
2,68689986282579
3,40843621399177
3,19444444444444
2,9982853223594
2,80349794238683
2,88991769547325
2,8858024691358
2,85150891632373
3,45781893004115
3,16426611796982
2,95850480109739
3,16563786008231
2,94753086419753
3,03669410150892
2,70061728395062
2,68689986282579
3,01748971193416
2,96399176954733
3,38648834019205
3,51543209876543
2,8858024691358
3,65260631001372
3,0778463648834
3,5181755829904
2,8377914951989
3,2136488340192
2,9982853223594
2,92283950617284
3,26851851851852
3,35493827160494
2,95850480109739
2,8858024691358
2,90500685871056
2,86796982167353
3,25754458161866
2,63751714677641
2,7019890260631
2,71707818930041
3,01748971193416
2,78703703703704
2,8858024691358
2,82270233196159
2,86934156378601
3,01611796982167
3,16426611796982
3,0778463648834
2,70061728395062
2,72805212620028
