1,16050295857988
1,82618343195266
0,703402366863905
1,66050295857988
1,97707100591716
2,21819526627219
0,432692307692308
0,895710059171599
0,469674556213018
1,19008875739645
2,27292899408284
0,738905325443787
1,36908284023669
1,33949704142012
1,82470414201183
1,33505917159763
1,08505917159763
0,383875739644971
0,389792899408285
0,369082840236686
2,21523668639053
1,33801775147929
1,3439349112426
0,805473372781066
1,85281065088757
1,28328402366864
1,63831360946746
1,35724852071006
1,97263313609468
2,44156804733728
2,40162721893491
1,88387573964497
2,05399408284024
1,97855029585799
1,6146449704142
1,29363905325444
1,58949704142012
0,370562130177515
1,52440828402367
1,90458579881657
1,78476331360947
1,08653846153846
1,18565088757397
0,259615384615385
0,508136094674557
0,327662721893491
0,767011834319527
1,18860946745562
1,81582840236686
1,76257396449704
1,92085798816568
0,343934911242604
1,96227810650888
0,511094674556213
0,487426035502958
2,07618343195266
0,987426035502958
2,00221893491124
2,01257396449704
1,33801775147929
0,522928994082841
0,870562130177515
1,7758875739645
0,420857988165681
1,15902366863905
1,31434911242604
1,58062130177515
1,78180473372781
0,437130177514794
0,777366863905325
1,42529585798817
1,57174556213018
2,34097633136095
1,69452662721893
0,487426035502958
0,420857988165681
0,315828402366863
2,05103550295858
2,15162721893491
0,296597633136095
1,92825443786982
0,522928994082841
0,327662721893491
1,96227810650888
1,56582840236686
2,30991124260355
1,92973372781065
1,35281065088757
0,437130177514794
1,28328402366864
0,700443786982248
1,33801775147929
1,33801775147929
1,66494082840237
1,4948224852071
0,369082840236686
1,35576923076923
2,00073964497041
1,04955621301775
0,629437869822485
0,725591715976332
2,04068047337278
0,509615384615385
1,74038461538462
1,86168639053254
1,09837278106509
1,88979289940828
0,752218934911243
1,19748520710059
1,26849112426036
1,68269230769231
1,97263313609468
2,34689349112426
1,50961538461539
0,503698224852071
2,12647928994083
1,8646449704142
0,957840236686391
0,678254437869823
0,41198224852071
0,741863905325443
2,13239644970414
0,406065088757396
0,314349112426036
1,1042899408284
0,737426035502958
0,602810650887575
2,00221893491124
1,15902366863905
1,45044378698225
1,51405325443787
1,81878698224852
1,0835798816568
1,08505917159763
2,51997041420118
0,460798816568047
0,883875739644971
0,610207100591715
1,63239644970414
0,517011834319527
0,623520710059172
1,40014792899408
1,23890532544379
1,30843195266272
1,68860946745562
0,277366863905325
0,491863905325443
0,743343195266272
1,15902366863905
1,32174556213018
1,64423076923077
1,1353550295858
1,17677514792899
0,330621301775148
1,67529585798817
0,709319526627219
0,858727810650887
0,432692307692308
0,354289940828403
1,4948224852071
1,08210059171598
0,922337278106509
1,15310650887574
1,40014792899408
1,96079881656805
1,00369822485207
1,44748520710059
0,761094674556213
1,51849112426036
0,659023668639053
1,34985207100592
1,39275147928994
0,636834319526628
0,383875739644971
1,33801775147929
0,803994082840237
0,611686390532544
1,67233727810651
1,33505917159763
1,00073964497041
0,580621301775148
0,590976331360947
0,503698224852071
1,69156804733728
0,403106508875739
0,601331360946746
1,17233727810651
1,93860946745562
0,696005917159763
0,895710059171599
0,443047337278106
1,4164201183432
1,17529585798817
1,31582840236686
0,758136094674557
1,63831360946746
0,545118343195266
1,6146449704142
0,401627218934911
1,17825443786982
0,425295857988166
1,69896449704142
0,632396449704142
1,54215976331361
1,32026627218935
1,82914201183432
0,956360946745562
1,17677514792899
0,803994082840237
1,5362426035503
1,2137573964497
0,55103550295858
0,527366863905325
0,499260355029586
0,950443786982248
0,928254437869823
0,821745562130177
0,573224852071005
0,611686390532544
1,3439349112426
0,323224852071005
0,552514792899409
1,21671597633136
1,51997041420118
0,447485207100591
1,32174556213018
1,35281065088757
0,749260355029586
1,47707100591716
0,403106508875739
0,335059171597633
0,323224852071005
1,91050295857988
0,651627218934911
1,13979289940828
1,30103550295858
1,33505917159763
0,758136094674557
2,35133136094675
1,25073964497041
0,700443786982248
0,553994082840237
0,904585798816568
0,673816568047338
1,15310650887574
0,413461538461538
1,13979289940828
1,39275147928994
0,487426035502958
0,963757396449704
0,385355029585799
0,91198224852071
0,354289940828403
0,875
0,604289940828403
0,506656804733728
0,370562130177515
1,97855029585799
0,667899408284024
0,601331360946746
0,962278106508876
1,8853550295858
1,08210059171598
1,39275147928994
0,522928994082841
0,475591715976332
0,336538461538462
1,51257396449704
0,826183431952662
0,78180473372781
1,12204142011834
0,622041420118343
1,55251479289941
1,15310650887574
1,15310650887574
0,345414201183432
0,413461538461538
0,608727810650887
0,650147928994082
0,809911242603551
1,66346153846154
0,383875739644971
0,870562130177515
1,80843195266272
1,08801775147929
1,69156804733728
1,43713017751479
1,51849112426036
0,403106508875739
0,678254437869823
0,352810650887575
1,39423076923077
1,10133136094675
1,1353550295858
0,425295857988166
0,762573964497042
0,954881656804734
0,437130177514794
0,312869822485208
1,80399408284024
1,37795857988166
1,72855029585799
1,19748520710059
0,879437869822485
0,583579881656805
0,827662721893491
0,573224852071005
0,410502958579881
0,895710059171599
1,30103550295858
1,13979289940828
0,798076923076923
0,55103550295858
0,419378698224852
0,978550295857989
0,576183431952662
0,315828402366863
1,03032544378698
2,17973372781065
0,639792899408285
0,648668639053255
1,38683431952663
1,38683431952663
0,366124260355029
0,574704142011834
0,358727810650887
0,953402366863905
0,293639053254438
0,573224852071005
0,454881656804734
0,954881656804734
0,957840236686391
1,15754437869822
1,82766272189349
0,567307692307692
1,80843195266272
0,487426035502958
1,45636094674556
0,950443786982248
1,54068047337278
1,28920118343195
0,414940828402367
0,923816568047338
0,623520710059172
1,69156804733728
1,34541420118343
0,373520710059172
0,360207100591715
1,39275147928994
0,731508875739646
0,863165680473372
1,24778106508876
0,39423076923077
0,389792899408285
0,349852071005918
0,388313609467456
0,401627218934911
1,39423076923077
0,758136094674557
0,43121301775148
0,858727810650887
0,480029585798817
0,370562130177515
1,31286982248521
0,724112426035504
0,601331360946746
1,32470414201183
1,1353550295858
0,571745562130177
0,293639053254438
0,957840236686391
1,10133136094675
1,10281065088757
0,85724852071006
0,81878698224852
0,407544378698224
0,413461538461538
1,35281065088757
0,877958579881657
1,24334319526627
0,570266272189349
0,456360946745562
0,60724852071006
1,66937869822485
1,44008875739645
0,41198224852071
0,60724852071006
0,999260355029586
1,29215976331361
1,66494082840237
0,777366863905325
0,966715976331361
0,500739644970414
1,2862426035503
0,477071005917161
1,51997041420118
0,552514792899409
0,380917159763314
0,46819526627219
0,900147928994082
1,85133136094675
1,76109467455621
0,682692307692308
0,803994082840237
0,565828402366863
0,389792899408285
1,375
0,966715976331361
1,11908284023669
0,471153846153847
0,786242603550296
0,5051775147929
0,688609467455622
0,892751479289942
0,425295857988166
0,454881656804734
0,525887573964496
0,460798816568047
0,806952662721894
0,909023668639053
0,409023668639053
0,943047337278106
1,16050295857988
0,534763313609467
0,463757396449704
2,5835798816568
0,684171597633137
0,336538461538462
0,314349112426036
0,608727810650887
0,863165680473372
0,528846153846153
0,604289940828403
0,854289940828403
0,653106508875739
1,25813609467456
1,76849112426036
1,21079881656805
1,33505917159763
1,11760355029586
1,13979289940828
0,700443786982248
1,15310650887574
1,13979289940828
0,895710059171599
0,870562130177515
0,395710059171599
1,38387573964497
1,85576923076923
1,23742603550296
0,330621301775148
1,2344674556213
0,741863905325443
0,346893491124261
2,02292899408284
1,07026627218935
0,312869822485208
1,18121301775148
0,835059171597633
0,533284023668639
0,565828402366863
1,40902366863905
1,38387573964497
0,536242603550296
0,466715976331361
0,64423076923077
1,21079881656805
1,94304733727811
0,727071005917161
0,922337278106509
1,16346153846154
0,298076923076923
0,345414201183432
0,826183431952662
1,33801775147929
0,957840236686391
0,863165680473372
0,336538461538462
0,296597633136095
1,76701183431953
1,18121301775148
0,503698224852071
1,07618343195266
0,694526627218934
1,04215976331361
1,2241124260355
0,802514792899409
0,298076923076923
0,306952662721894
1,20636094674556
0,663461538461538
0,315828402366863
0,429733727810651
0,521449704142013
0,552514792899409
0,388313609467456
1,17085798816568
0,346893491124261
1,40014792899408
0,392751479289942
0,895710059171599
0,416420118343195
1,64866863905326
0,946005917159763
0,290680473372781
0,999260355029586
0,636834319526628
1,51405325443787
0,784763313609467
0,796597633136095
0,598372781065089
1,80399408284024
0,454881656804734
0,747781065088757
0,786242603550296
0,536242603550296
0,360207100591715
0,783284023668639
0,966715976331361
0,506656804733728
0,477071005917161
0,849852071005918
0,814349112426036
0,604289940828403
0,373520710059172
0,480029585798817
0,375
1,28476331360947
1,95636094674556
0,345414201183432
0,480029585798817
0,533284023668639
0,385355029585799
0,679733727810651
0,303994082840237
0,815828402366863
0,944526627218934
1,76849112426036
0,314349112426036
1,375
0,46819526627219
1,00369822485207
1,62943786982249
0,343934911242604
1,40014792899408
0,802514792899409
0,30103550295858
1,11760355029586
0,259615384615385
1,34689349112426
0,602810650887575
1,54363905325444
0,389792899408285
1,00369822485207
0,966715976331361
0,355769230769232
0,225591715976332
0,93121301775148
1,15902366863905
0,684171597633137
1,57026627218935
0,700443786982248
0,623520710059172
0,700443786982248
1,15310650887574
0,497781065088757
0,462278106508876
0,385355029585799
0,827662721893491
0,730029585798817
1,09837278106509
0,614644970414201
0,53180473372781
0,262573964497042
0,373520710059172
1,2241124260355
0,666420118343195
1,00369822485207
0,747781065088757
0,454881656804734
0,60724852071006
0,623520710059172
0,738905325443787
0,971153846153847
1,13091715976331
0,719674556213018
0,93121301775148
0,616124260355029
0,537721893491124
1,06582840236686
0,175295857988166
0,60724852071006
1,18417159763314
1,41494082840237
0,573224852071005
0,463757396449704
0,517011834319527
0,259615384615385
1,40014792899408
0,91198224852071
0,407544378698224
1,92085798816568
1,09985207100592
0,475591715976332
0,803994082840237
0,340976331360947
0,482988165680473
1,36908284023669
0,76405325443787
1,32470414201183
1,13091715976331
0,602810650887575
0,684171597633137
0,295118343195266
0,366124260355029
0,851331360946746
0,506656804733728
0,432692307692308
0,71819526627219
0,463757396449704
0,481508875739646
0,966715976331361
0,722633136094675
1,17085798816568
1,45636094674556
0,460798816568047
0,988905325443787
1,31434911242604
0,892751479289942
0,691568047337277
1,4741124260355
1,06730769230769
0,542159763313609
0,373520710059172
0,453402366863905
1,09245562130178
1,17973372781065
0,293639053254438
0,293639053254438
0,730029585798817
1,03032544378698
0,497781065088757
0,863165680473372
0,312869822485208
0,700443786982248
0,530325443786982
0,592455621301776
1,32322485207101
0,647189349112427
1,37943786982249
0,910502958579881
0,852810650887575
0,854289940828403
0,774408284023668
0,675295857988166
0,937130177514794
0,342455621301776
1,0362426035503
0,51405325443787
0,880917159763314
0,710798816568047
0,163461538461538
0,56878698224852
0,845414201183432
1,01405325443787
0,283284023668639
0,477071005917161
0,537721893491124
0,854289940828403
1,05991124260355
0,315828402366863
0,638313609467456
0,543639053254438
0,454881656804734
0,312869822485208
0,302514792899409
1,14127218934911
0,309911242603551
0,623520710059172
0,169378698224852
0,309911242603551
1,29363905325444
0,849852071005918
0,302514792899409
1,32470414201183
0,602810650887575
0,616124260355029
0,919378698224852
0,614644970414201
0,991863905325443
1,01701183431953
0,593934911242604
1,25961538461539
0,826183431952662
0,727071005917161
0,536242603550296
1,29511834319527
0,814349112426036
0,941568047337277
1,15458579881657
1,37352071005917
0,925295857988166
0,283284023668639
0,153106508875739
0,206360946745562
0,462278106508876
0,481508875739646
0,81878698224852
0,89423076923077
0,762573964497042
0,508136094674557
0,324704142011834
0,496301775147929
0,863165680473372
0,719674556213018
0,610207100591715
1,32618343195266
0,136834319526628
0,335059171597633
0,564349112426036
0,493343195266272
0,91198224852071
0,429733727810651
0,401627218934911
0,743343195266272
0,984467455621301
0,472633136094675
0,898668639053255
0,533284023668639
1,375
1,05251479289941
0,268491124260356
0,759615384615385
1,55251479289941
1,31582840236686
1,05695266272189
0,700443786982248
0,309911242603551
0,201923076923077
0,904585798816568
1,19896449704142
0,619082840236686
0,414940828402367
0,515532544378699
0,678254437869823
0,18121301775148
0,280325443786982
1,54807692307692
0,56878698224852
0,309911242603551
0,441568047337277
1,27144970414201
0,272928994082841
0,895710059171599
1,06434911242604
0,641272189349113
0,633875739644971
0,240384615384615
0,682692307692308
0,579142011834319
0,58801775147929
0,490384615384615
0,64423076923077
0,295118343195266
1,52144970414201
1,17085798816568
1,375
0,382396449704142
0,55103550295858
0,423816568047338
0,765532544378699
0,601331360946746
0,969674556213018
0,700443786982248
1,17085798816568
0,660502958579881
0,391272189349113
0,454881656804734
0,536242603550296
0,731508875739646
0,851331360946746
0,35724852071006
0,317307692307692
0,719674556213018
0,854289940828403
1,375
0,496301775147929
0,474112426035504
0,16198224852071
0,440088757396451
0,632396449704142
1,42233727810651
1,52292899408284
1,09245562130178
1,05251479289941
0,611686390532544
0,815828402366863
0,598372781065089
0,832100591715976
0,474112426035504
0,31139053254438
0,966715976331361
0,759615384615385
0,703402366863905
1,06434911242604
0,598372781065089
0,56878698224852
0,700443786982248
1,13979289940828
0,724112426035504
1,09689349112426
0,496301775147929
0,48594674556213
0,777366863905325
0,582100591715976
1,54363905325444
1,25813609467456
0,400147928994082
0,28180473372781
0,741863905325443
0,330621301775148
0,267011834319527
0,388313609467456
1,375
1,375
0,574704142011834
0,604289940828403
1,49334319526627
0,657544378698224
0,444526627218934
0,943047337278106
0,826183431952662
0,197485207100591
0,46819526627219
0,414940828402367
1,07766272189349
0,768491124260356
0,602810650887575
0,497781065088757
0,201923076923077
0,601331360946746
0,638313609467456
1,20488165680473
0,604289940828403
0,589497041420119
0,638313609467456
0,60724852071006
0,703402366863905
0,771449704142013
0,579142011834319
0,641272189349113
1,3957100591716
1,12204142011834
0,690088757396451
0,957840236686391
0,521449704142013
0,616124260355029
0,524408284023668
0,511094674556213
1,17085798816568
0,966715976331361
0,314349112426036
0,657544378698224
0,21819526627219
0,517011834319527
0,573224852071005
0,512573964497042
0,373520710059172
0,184171597633137
1,19896449704142
0,758136094674557
1,25961538461539
1,1664201183432
0,524408284023668
0,545118343195266
0,64423076923077
0,210798816568047
0,68121301775148
0,450443786982248
1,17381656804734
0,990384615384615
0,642751479289942
0,506656804733728
0,966715976331361
1,17085798816568
0,249260355029586
0,417899408284024
0,320266272189349
0,573224852071005
0,601331360946746
0,206360946745562
0,556952662721894
0,614644970414201
0,650147928994082
0,96819526627219
0,691568047337277
0,743343195266272
0,51405325443787
0,69896449704142
0,398668639053255
0,542159763313609
0,768491124260356
0,622041420118343
0,247781065088757
1,13683431952663
0,536242603550296
0,46819526627219
0,166420118343195
0,472633136094675
0,482988165680473
0,937130177514794
0,586538461538462
0,593934911242604
0,249260355029586
0,136834319526628
0,60724852071006
0,475591715976332
0,593934911242604
0,330621301775148
0,389792899408285
0,650147928994082
0,206360946745562
1,32470414201183
0,592455621301776
0,593934911242604
0,345414201183432
0,28180473372781
0,910502958579881
0,420857988165681
0,426775147928995
0,277366863905325
0,839497041420119
1,19748520710059
0,667899408284024
0,539201183431953
0,552514792899409
0,846893491124261
0,484467455621301
0,203402366863905
0,447485207100591
0,306952662721894
0,221153846153847
0,440088757396451
0,966715976331361
0,556952662721894
0,172337278106509
0,969674556213018
0,953402366863905
0,259615384615385
0,511094674556213
0,184171597633137
1,03328402366864
0,687130177514794
0,623520710059172
0,232988165680473
0,262573964497042
0,774408284023668
0,598372781065089
0,598372781065089
