2,34945130315501
2,76920438957476
2,32338820301783
2,74862825788752
3,25617283950617
2,68141289437586
2,44272976680384
1,95301783264746
2,68004115226337
3,43175582990398
2,78155006858711
2,32338820301783
3,03669410150892
3,43587105624143
2,3741426611797
2,66632373113855
2,62517146776406
2,54286694101509
3,24657064471879
1,82681755829904
3,51406035665295
2,95987654320988
2,86522633744856
2,51543209876543
2,16838134430727
3,45644718792867
3,19444444444444
3,09842249657065
3,04218106995885
2,5977366255144
3,16426611796982
2,32475994513032
2,76920438957476
2,52366255144033
2,75274348422497
2,27537722908093
2,89266117969822
2,65809327846365
1,98319615912209
2,00377229080933
2,41255144032922
3,19444444444444
2,82544581618656
2,3823731138546
2,50720164609054
2,19444444444444
3,43175582990398
3,40294924554184
2,50720164609054
2,26028806584362
1,91872427983539
1,94615912208505
2,67455418381344
2,13271604938272
2,47290809327846
3,30829903978052
2,53463648834019
2,38100137174211
3,60048010973937
2,74039780521262
2,49348422496571
2,8858024691358
2,36179698216735
2,53326474622771
3,19855967078189
2,15740740740741
2,74862825788752
3,04766803840878
2,98456790123457
2,82681755829904
2,80898491083676
3,43175582990398
2,74862825788752
2,68278463648834
3,30006858710562
2,41941015089163
3,16563786008231
2,42352537722908
2,27949245541838
1,82681755829904
2,23422496570645
2,31515775034294
3,16426611796982
2,78155006858711
2,90775034293553
2,19444444444444
2,32201646090535
2,62928669410151
3,16426611796982
2,86934156378601
2,2136488340192
2,3179012345679
2,60459533607682
2,47290809327846
2,84739368998628
2,92558299039781
2,83367626886145
2,60459533607682
2,15192043895748
2,39883401920439
2,32887517146776
2,23422496570645
1,90637860082305
3,22325102880659
2,09156378600823
2,88443072702332
2,32475994513032
2,74039780521262
3,12037037037037
3,45644718792867
2,47290809327846
2,90089163237312
2,27949245541838
2,91186556927298
1,97359396433471
2,72668038408779
3,32475994513032
2,07510288065844
2,44135802469136
2,41117969821674
2,65123456790124
2,32201646090535
1,98319615912209
2,19444444444444
2,8460219478738
1,82681755829904
1,92146776406036
1,92146776406036
2,43312757201646
3,43175582990398
3,25617283950617
3,10390946502058
2,74039780521262
2,62928669410151
3,30829903978052
2,81858710562414
3,27949245541838
2,6622085048011
2,76097393689986
3,14368998628258
2,30006858710562
1,76097393689986
3,18621399176955
1,98319615912209
3,22599451303155
2,69924554183813
2,67455418381344
2,83916323731139
3,30281207133059
2,98456790123457
2,58127572016461
2,57030178326475
2,34533607681756
2,95850480109739
3,20953360768176
3,17798353909465
1,90089163237312
2,23422496570645
2,13271604938272
2,00377229080933
2,14917695473251
2,03257887517147
2,49348422496571
2,84190672153635
2,64711934156379
2,54012345679012
3,18621399176955
1,80349794238683
3,28086419753087
3,27126200274349
1,98731138545953
2,62379972565158
3,16838134430727
3,30829903978052
2,70884773662551
2,02709190672154
2,00377229080933
2,65123456790124
3,00240054869685
2,12722908093279
2,41941015089163
1,77331961591221
2,71982167352538
3,32338820301783
2,53052126200274
2,9022633744856
2,7417695473251
3,33024691358025
2,33710562414266
2,37962962962963
2,64163237311386
2,65123456790124
3,03532235939643
3,06138545953361
2,93518518518519
2,1738683127572
2,29046639231824
2,23422496570645
2,98456790123457
2,81584362139918
2,65123456790124
2,86385459533608
3,12448559670782
2,9338134430727
2,35356652949246
2,46467764060357
2,43175582990398
2,50720164609054
1,82133058984911
1,81035665294925
3,11488340192044
2,30281207133059
3,40294924554184
2,3179012345679
1,76097393689986
3,25617283950617
2,91735253772291
2,32201646090535
2,41941015089163
2,41941015089163
3,12311385459534
2,50720164609054
2,00377229080933
2,2136488340192
2,71982167352538
2,98456790123457
2,08470507544582
2,62379972565158
3,40843621399177
3,0860768175583
3,25342935528121
1,88443072702332
2,190329218107
1,83641975308642
1,77331961591221
1,98319615912209
2,60871056241427
3,16975308641975
2,81172839506173
3,04903978052126
3,0778463648834
2,86934156378601
2,49348422496571
1,83641975308642
2,98593964334705
2,15192043895748
2,32475994513032
2,34259259259259
2,65123456790124
2,97908093278464
1,70747599451303
2,00377229080933
1,76097393689986
2,90775034293553
1,87894375857339
1,74451303155007
2,46604938271605
3,40432098765432
3,25617283950617
2,86385459533608
2,90912208504801
3,14643347050755
2,82270233196159
3,53600823045268
2,72530864197531
2,12448559670782
2,74588477366255
3,37962962962963
3,11625514403292
3,03395061728395
1,8460219478738
2,15192043895748
2,60871056241427
2,51543209876543
2,90775034293553
2,54012345679012
2,89677640603567
2,93518518518519
2,74862825788752
2,2863511659808
2,75274348422497
3,19444444444444
2,41941015089163
1,90637860082305
1,76097393689986
1,76097393689986
2,33710562414266
3,38648834019205
3,40294924554184
3,30006858710562
1,93792866941015
1,84465020576132
2,72942386831276
1,91323731138546
2,40569272976681
2,5661865569273
2,60048010973937
2,02160493827161
3,51406035665295
2,69787379972565
3,12448559670782
3,24657064471879
2,0943072702332
2,23422496570645
1,98319615912209
2,23422496570645
2,66083676268862
2,02709190672154
1,95164609053498
2,02709190672154
3,40157750342936
3,25068587105624
3,06138545953361
3,06824417009602
2,0943072702332
2,30281207133059
3,09979423868313
2,77743484224966
2,29869684499314
2,35356652949246
1,70747599451303
3,40432098765432
2,66495198902606
2,20953360768176
2,2863511659808
2,19444444444444
2,72942386831276
2,50857338820302
2,36042524005487
3,56481481481481
2,47290809327846
2,72942386831276
2,83367626886145
2,13683127572017
2,08196159122085
2,16975308641975
2,230109739369
2,14094650205761
2,61008230452675
2,7417695473251
2,57853223593964
2,98319615912209
2,72942386831276
2,7417695473251
2,14094650205761
2,84739368998628
2,3741426611797
2,38100137174211
3,27126200274349
3,35356652949246
2,75137174211248
1,97222222222222
2,00377229080933
2,66495198902606
2,57030178326475
1,7582304526749
1,92146776406036
2,15192043895748
1,82681755829904
1,87894375857339
2,83367626886145
2,16563786008231
2,07647462277092
2,74039780521262
2,07510288065844
2,93244170096022
3,11488340192044
1,76097393689986
3,40157750342936
3,21776406035665
1,77331961591221
1,70747599451303
2,54423868312757
3,3741426611797
2,10802469135803
2,71982167352538
1,97908093278464
2,25480109739369
3,12037037037037
2,18758573388203
1,74451303155007
1,80349794238683
3,22599451303155
2,7417695473251
2,62105624142661
3,02709190672154
2,54561042524006
2,57853223593964
3,0380658436214
3,10390946502058
2,74725651577504
2,77331961591221
2,20816186556927
2,56755829903978
2,32201646090535
2,91735253772291
2,50857338820302
1,82681755829904
2,02434842249657
2,37002743484225
2,84739368998628
3,24931412894376
2,09842249657065
2,08196159122085
2,24931412894376
2,75
2,93930041152263
2,98593964334705
2,68827160493827
2,35493827160494
3,21776406035665
2,90775034293553
2,78703703703704
2,64026063100137
2,19444444444444
2,11762688614541
1,7582304526749
2,30281207133059
2,72942386831276
2,75274348422497
1,94067215363512
1,64711934156379
2,2136488340192
3,24931412894376
2,95850480109739
2,70747599451303
2,91323731138546
2,44547325102881
1,82133058984911
2,48525377229081
2,83504801097394
2,79115226337449
2,66495198902606
1,90637860082305
2,97085048010974
2,20816186556927
2,74862825788752
3,10802469135803
2,86934156378601
2,39746227709191
2,07510288065844
2,39334705075446
2,75274348422497
3,19444444444444
2,66495198902606
2,00651577503429
2,39197530864198
2,62791495198903
2,83504801097394
2,95850480109739
2,39334705075446
1,88031550068587
2,28360768175583
2,59224965706447
1,7417695473251
1,85562414266118
2,07510288065844
2,90775034293553
2,25205761316873
2,57030178326475
2,39746227709191
3,14094650205761
1,86111111111111
2,3179012345679
2,0860768175583
2,30006858710562
1,98868312757202
1,7582304526749
2,48388203017833
2,78292181069959
2,98731138545953
3,32201646090535
2,79115226337449
2,3261316872428
3,11488340192044
1,87894375857339
1,80349794238683
2,15192043895748
1,69238683127572
1,83641975308642
2,16563786008231
2,2136488340192
1,84465020576132
2,83504801097394
2,56755829903978
2,65260631001372
3,32338820301783
2,25480109739369
2,67455418381344
2,75274348422497
2,42352537722908
1,97222222222222
1,71982167352538
2,06275720164609
1,68415637860082
1,8858024691358
2,08196159122085
2,68004115226337
3,25617283950617
3,15466392318244
2,28360768175583
2,11899862825789
2,72942386831276
2,65260631001372
2,77057613168724
2,10253772290809
2,66358024691358
2,60048010973937
2,70747599451303
2,93518518518519
1,68415637860082
2,30006858710562
1,7980109739369
3,2136488340192
1,82133058984911
1,87894375857339
2,5017146776406
2,20816186556927
2,10802469135803
2,3741426611797
2,76508916323731
2,30006858710562
1,95164609053498
1,89814814814815
3,12037037037037
3,11625514403292
3,05041152263374
3,11351165980796
1,91598079561043
2,69787379972565
2,23559670781893
2,39883401920439
2,21502057613169
1,77331961591221
2,78292181069959
2,81584362139918
2,13683127572017
1,69238683127572
2,07510288065844
2,40432098765432
2,89814814814815
2,50720164609054
1,84465020576132
1,8858024691358
2,62105624142661
2,53326474622771
2,80486968449931
2,18347050754458
2,91872427983539
2,83641975308642
2,56755829903978
2,83504801097394
2,44821673525377
1,90637860082305
1,95438957475995
2,20679012345679
2,46467764060357
2,04903978052126
2,28360768175583
2,16563786008231
1,98456790123457
3,15740740740741
3,19444444444444
3,40157750342936
2,65260631001372
2,44547325102881
2,68415637860082
1,93930041152263
2,13683127572017
3,09979423868313
2,46467764060357
2,35631001371742
2,11488340192044
2,33024691358025
3,16975308641975
3,40020576131687
1,58127572016461
2,9338134430727
2,2136488340192
2,28360768175583
2,28086419753087
2,05727023319616
2,69513031550069
2,55932784636488
1,50582990397805
2,40706447187929
1,56069958847737
2,43175582990398
3,29732510288066
2,89266117969822
2,51680384087792
1,98045267489712
2,63203017832648
1,95850480109739
1,92146776406036
2,98731138545953
2,07510288065844
2,5977366255144
2,68964334705075
2,04218106995885
3,12174211248285
1,9022633744856
2,14506172839506
2,75548696844993
3,07647462277092
2,54423868312757
2,65809327846365
3,04218106995885
1,79252400548697
2,41255144032922
2,71982167352538
2,05864197530864
1,97085048010974
2,80075445816187
2,44410150891632
3,40157750342936
2,27949245541838
3,29595336076818
2,37002743484225
2,57716049382716
2,53463648834019
2,11625514403292
2,60871056241427
2,07510288065844
2,96810699588477
2,74451303155007
2,71844993141289
2,91323731138546
2,53600823045268
1,57990397805213
3,32201646090535
2,10802469135803
1,43175582990398
1,61694101508916
1,98456790123457
3,37962962962963
2,44547325102881
2,19307270233196
2,3343621399177
2,68141289437586
1,92146776406036
1,63751714677641
2,47290809327846
2,98593964334705
2,19855967078189
2,02709190672154
1,78703703703704
2,00514403292181
1,7417695473251
2,28223593964335
2,25342935528121
1,77469135802469
1,92558299039781
2,99965706447188
2,06138545953361
1,96399176954733
2,93518518518519
2,85836762688615
1,97633744855967
1,92283950617284
3,40020576131687
1,92146776406036
2,76234567901235
2,36042524005487
2,5977366255144
2,56893004115226
2,55932784636488
2,16563786008231
3,40157750342936
1,8858024691358
2,53463648834019
2,60871056241427
1,84739368998628
2,30144032921811
2,00788751714678
2,81721536351166
2,3343621399177
1,7980109739369
1,79115226337449
2,15603566529493
2,56481481481481
2,51954732510288
2,02709190672154
2,0462962962963
3,0860768175583
2,79252400548697
2,77331961591221
1,84465020576132
2,11488340192044
2,13271604938272
1,81172839506173
2,10390946502058
2,230109739369
2,58127572016461
2,44958847736626
1,84465020576132
2,56069958847737
2,57853223593964
1,77331961591221
1,84465020576132
2,08196159122085
1,77469135802469
2,11488340192044
2,98319615912209
1,71982167352538
1,74314128943759
1,64026063100137
1,77194787379973
2,49348422496571
2,51680384087792
1,97222222222222
1,95164609053498
2,62928669410151
1,95987654320988
2,46742112482853
2,48662551440329
2,74451303155007
2,40432098765432
3,09979423868313
2,96124828532236
2,15192043895748
2,35082304526749
2,43449931412894
3,16975308641975
2,60185185185185
2,58127572016461
2,62928669410151
2,75
2,30829903978052
2,19444444444444
1,57990397805213
3,09979423868313
2,04218106995885
1,98045267489712
1,3823731138546
1,70747599451303
1,86248285322359
2,41117969821674
2,74314128943759
2,4537037037037
1,43175582990398
2,60871056241427
2,0943072702332
1,9022633744856
1,4701646090535
3,42901234567901
1,55521262002743
1,33299039780521
2,59224965706447
2,64163237311386
2,16563786008231
2,46604938271605
2,57716049382716
1,71982167352538
2,11899862825789
2,23559670781893
1,59087791495199
2,20679012345679
2,20404663923182
2,23559670781893
3,08744855967078
2,15192043895748
2,3576817558299
2,34945130315501
2,25480109739369
2,76097393689986
2,61008230452675
1,97222222222222
1,79389574759945
1,8460219478738
1,49348422496571
1,64026063100137
3,11213991769547
1,90637860082305
2,86111111111111
2,2136488340192
2,30144032921811
2,35082304526749
1,3659122085048
2,26714677640604
2,34945130315501
1,89814814814815
2,06275720164609
2,91186556927298
2,18347050754458
1,96399176954733
1,91735253772291
2,11899862825789
2,41529492455418
2,55521262002743
2,60871056241427
1,92146776406036
2,74451303155007
1,84465020576132
2,06275720164609
1,81858710562414
3,12174211248285
1,86385459533608
2,58813443072702
1,94341563786008
2,55521262002743
2,37002743484225
2,16563786008231
2,35082304526749
1,9022633744856
2,57716049382716
2,60459533607682
2,79938271604938
1,53189300411523
1,47153635116598
1,86796982167353
1,77331961591221
2,72256515775034
2,95438957475995
2,11488340192044
2,83916323731139
1,39883401920439
1,76097393689986
2,30006858710562
2,48525377229081
2,66495198902606
2,09156378600823
2,46879286694102
1,85562414266118
2,27949245541838
1,85562414266118
1,84465020576132
2,789780521262
2,53875171467764
1,87620027434842
3,19444444444444
3,19444444444444
2,24519890260631
2,49348422496571
2,20953360768176
2,10390946502058
1,97222222222222
1,79252400548697
2,41941015089163
2,86385459533608
1,64711934156379
1,48936899862826
1,98319615912209
2,18621399176955
1,72942386831276
2,30144032921811
2,18621399176955
2,23971193415638
2,21227709190672
2,02160493827161
2,84053497942387
2,60871056241427
1,5744170096022
1,67181069958848
2,88991769547325
1,9420438957476
2,190329218107
2,13271604938272
2,7664609053498
2,82681755829904
2,60048010973937
2,67592592592593
2,98593964334705
2,77331961591221
1,91049382716049
1,62517146776406
1,74314128943759
2,15740740740741
2,55246913580247
2,67455418381344
2,74862825788752
1,9022633744856
2,82818930041152
3,08744855967078
1,97085048010974
2,41941015089163
2,56481481481481
2,16563786008231
2,74862825788752
2,28909465020576
2,44272976680384
2,48525377229081
1,71982167352538
1,3659122085048
2,15192043895748
1,9022633744856
2,40432098765432
2,5099451303155
2,76508916323731
2,19444444444444
2,37002743484225
2,44410150891632
1,48388203017833
1,74039780521262
2,68278463648834
2,28086419753087
2,79938271604938
2,87071330589849
2,32338820301783
2,79526748971193
1,86111111111111
2,44272976680384
2,66769547325103
2,50720164609054
1,79252400548697
1,52777777777778
2,10390946502058
1,3659122085048
1,71982167352538
2,02709190672154
2,86934156378601
2,82818930041152
2,60871056241427
2,19581618655693
2,21776406035665
2,33573388203018
2,44684499314129
2,39746227709191
2,05864197530864
2,5099451303155
2,50720164609054
2,04492455418381
2,06275720164609
2,53875171467764
1,79115226337449
1,64437585733882
1,9022633744856
2,07647462277092
1,50582990397805
2,25205761316873
2,91872427983539
2,58127572016461
2,21090534979424
1,97359396433471
2,55932784636488
1,97359396433471
1,5977366255144
2,27400548696845
2,76783264746228
2,86522633744856
1,35905349794239
1,38648834019205
1,92146776406036
2,69787379972565
2,02434842249657
2,81584362139918
1,72530864197531
1,77606310013718
1,88443072702332
1,68278463648834
2,76234567901235
2,51680384087792
2,18621399176955
1,52777777777778
2,25342935528121
1,96399176954733
2,28497942386831
2,16563786008231
2,02297668038409
2,13271604938272
2,3576817558299
3,12037037037037
1,98319615912209
1,72530864197531
1,77469135802469
1,67866941015089
1,59087791495199
1,39883401920439
1,81721536351166
2,51131687242798
1,97359396433471
2,25342935528121
2,07647462277092
2,27949245541838
2,18621399176955
2,15192043895748
1,3659122085048
2,67592592592593
2,04218106995885
1,52777777777778
2,87071330589849
2,57304526748971
1,95301783264746
2,06687242798354
1,58950617283951
2,3343621399177
2,51954732510288
2,62928669410151
2,34945130315501
2,57716049382716
1,18895747599451
1,89814814814815
2,37139917695473
1,79115226337449
1,33299039780521
1,64437585733882
2,4537037037037
2,3179012345679
1,18895747599451
1,38648834019205
2,30555555555556
2,05727023319616
2,48525377229081
2,62928669410151
1,52777777777778
1,98319615912209
1,77880658436214
2,90912208504801
1,76097393689986
1,82133058984911
3,18758573388203
2,39197530864198
2,72530864197531
2,27126200274349
2,28497942386831
2,31652949245542
2,04218106995885
2,04218106995885
1,96262002743484
2,21776406035665
2,41666666666667
2,34945130315501
2,30006858710562
2,2136488340192
1,52914951989026
2,42764060356653
1,98045267489712
1,97359396433471
2,58264746227709
1,84739368998628
2,3343621399177
1,61008230452675
2,31241426611797
2,84876543209877
2,25205761316873
1,78155006858711
1,5099451303155
1,96399176954733
1,28772290809328
1,64300411522634
2,43998628257888
1,77606310013718
2,3741426611797
1,94341563786008
1,72393689986283
1,7417695473251
1,98456790123457
1,86796982167353
1,72942386831276
2,23422496570645
2,05864197530864
1,47976680384088
1,3823731138546
1,57167352537723
1,79115226337449
1,77469135802469
2,5017146776406
1,72119341563786
1,3823731138546
1,48936899862826
2,18484224965706
2,86934156378601
2,29595336076818
1,79938271604938
1,96399176954733
1,9022633744856
1,70061728395062
1,76097393689986
1,68689986282579
2,41117969821674
2,12448559670782
2,82681755829904
2,16975308641975
2,27949245541838
1,2383401920439
1,92146776406036
1,33299039780521
1,39883401920439
1,52229080932785
2,4537037037037
2,06412894375857
2,26165980795611
2,33710562414266
2,78155006858711
1,4701646090535
1,39883401920439
2,65123456790124
2,60048010973937
1,8460219478738
2,09842249657065
2,60871056241427
1,59087791495199
1,7019890260631
1,70061728395062
2,00514403292181
2,22462277091907
2,44821673525377
1,4783950617284
1,92146776406036
2,65123456790124
2,35493827160494
1,3179012345679
1,57167352537723
3,07647462277092
1,3823731138546
1,28772290809328
1,52229080932785
2,86934156378601
1,64300411522634
2,00514403292181
1,32475994513032
1,82818930041152
1,90363511659808
2,81035665294925
2,78155006858711
2,16563786008231
1,65809327846365
1,76097393689986
2,78155006858711
2,74862825788752
1,69101508916324
2,08744855967078
1,89814814814815
2,15740740740741
1,39883401920439
1,64300411522634
1,77880658436214
2,20953360768176
1,28772290809328
1,20541838134431
2,58127572016461
2,309670781893
1,76097393689986
2,88991769547325
2,74039780521262
2,48525377229081
1,57167352537723
1,4701646090535
2,55109739368999
1,98456790123457
1,82818930041152
2,71982167352538
1,47976680384088
2,86934156378601
