2,79389574759945
3,53875171467764
3,33024691358025
3,65123456790124
3,67866941015089
2,99142661179698
2,82681755829904
3,01611796982167
3,48251028806584
3,27537722908093
3,65123456790124
2,59224965706447
2,60871056241427
2,37139917695473
2,98319615912209
3,43175582990398
3,45644718792867
3,23422496570645
3,08333333333333
3,16563786008231
3,29458161865569
3,70747599451303
2,74862825788752
3,59224965706447
3,06138545953361
2,93930041152263
3,06138545953361
3,7417695473251
3,45644718792867
2,53875171467764
2,57853223593964
2,99142661179698
3,49074074074074
3,4537037037037
3,14643347050755
2,98731138545953
2,95987654320988
3,40020576131687
3,40020576131687
3,27949245541838
2,84327846364883
3,49074074074074
3,20130315500686
3,82818930041152
2,90912208504801
2,96262002743484
3,0298353909465
3,16563786008231
3,03669410150892
3,7417695473251
3,7417695473251
2,91735253772291
2,98319615912209
3,67866941015089
2,41941015089163
3,22599451303155
3,46879286694102
2,86111111111111
3,01337448559671
2,77331961591221
2,710219478738
3,03669410150892
2,32201646090535
3,36179698216735
2,95850480109739
2,69513031550069
3,35356652949246
2,93930041152263
3,48251028806584
3,01337448559671
3,51406035665295
2,74862825788752
2,99142661179698
2,90912208504801
2,45096021947874
3,30144032921811
3,59224965706447
3,45644718792867
3,65123456790124
3,56481481481481
3,62517146776406
3,13957475994513
3,27537722908093
3,7417695473251
2,84327846364883
3,56481481481481
2,4537037037037
2,67729766803841
2,98319615912209
2,85150891632373
3,2136488340192
3,59224965706447
2,79389574759945
2,98593964334705
3,08744855967078
2,67729766803841
2,98319615912209
2,91460905349794
3,34945130315501
2,69513031550069
3,03669410150892
2,86111111111111
2,53875171467764
2,83367626886145
2,98456790123457
3,7417695473251
2,78840877914952
3,48525377229081
3,45781893004115
2,65672153635117
3,43175582990398
2,98319615912209
3,19993141289438
3,65123456790124
3,59224965706447
2,47290809327846
3,17798353909465
3,03669410150892
2,91735253772291
2,98319615912209
3,23422496570645
2,84327846364883
2,93792866941015
3,22599451303155
2,5661865569273
3,45644718792867
3,60048010973937
3,30144032921811
2,32201646090535
2,95987654320988
3,06412894375857
2,95850480109739
2,58127572016461
2,99142661179698
3,70747599451303
2,91735253772291
3,62517146776406
2,53875171467764
3,18484224965706
3,53875171467764
2,48525377229081
3,59224965706447
2,95987654320988
3,25205761316873
2,76097393689986
2,73628257887517
2,46604938271605
2,4537037037037
2,95987654320988
2,37002743484225
3,0860768175583
3,03669410150892
2,98319615912209
2,91735253772291
3,16563786008231
3,22325102880659
3,08744855967078
3,11488340192044
3,2136488340192
3,67866941015089
3,65123456790124
2,65123456790124
2,45781893004115
3,02160493827161
2,16426611796982
3,56481481481481
3,24794238683128
2,86934156378601
3,13957475994513
3,18621399176955
3,35356652949246
3,43175582990398
2,74862825788752
2,88443072702332
3,00240054869685
2,72530864197531
2,93792866941015
3,34945130315501
2,86934156378601
2,83916323731139
2,39197530864198
3,03669410150892
2,82681755829904
3,70747599451303
3,67866941015089
3,59224965706447
3,70747599451303
3,35356652949246
3,33024691358025
3,3741426611797
2,46604938271605
2,35493827160494
3,49074074074074
3,59224965706447
2,74862825788752
2,76097393689986
2,62928669410151
3,02160493827161
3,62517146776406
2,74862825788752
3,14368998628258
1,8377914951989
3,03669410150892
2,70336076817558
2,95301783264746
2,43724279835391
2,65123456790124
3,48251028806584
3,03669410150892
3,09842249657065
3,17249657064472
3,16563786008231
2,95987654320988
3,30829903978052
2,65123456790124
3,43175582990398
2,85150891632373
2,91735253772291
3,09842249657065
3,59224965706447
3,23422496570645
3,37825788751715
2,82681755829904
2,49348422496571
3,13957475994513
3,27537722908093
2,91735253772291
2,45919067215364
3,33024691358025
2,90637860082305
2,81035665294925
2,51406035665295
3,56481481481481
3,12997256515775
2,41941015089163
3,09705075445816
2,93930041152263
2,91735253772291
2,84739368998628
3,56481481481481
3,29732510288066
3,06138545953361
3,16563786008231
3,53600823045268
3,48525377229081
2,42489711934156
3,48251028806584
3,13545953360768
3,04218106995885
2,39883401920439
2,5579561042524
2,95987654320988
3,25617283950617
2,97085048010974
2,99142661179698
2,49348422496571
3,14368998628258
2,84739368998628
2,74862825788752
3,59224965706447
3,48251028806584
2,72530864197531
3,37962962962963
3,33024691358025
2,32201646090535
2,67455418381344
3,37825788751715
2,96262002743484
3,56344307270233
2,62654320987654
2,74862825788752
3,50857338820302
3,45644718792867
3,27537722908093
3,0778463648834
3,2218792866941
2,30006858710562
3,06824417009602
3,48251028806584
2,76097393689986
3,14368998628258
2,69513031550069
2,68552812071331
3,35356652949246
2,47290809327846
1,79938271604938
2,88443072702332
2,60733882030178
2,80761316872428
3,30829903978052
2,49348422496571
3,11488340192044
2,92283950617284
3,25617283950617
2,58401920438958
2,82681755829904
2,94067215363512
3,24794238683128
2,58127572016461
2,99142661179698
3,59224965706447
3,16563786008231
3,62105624142661
3,00240054869685
3,22462277091907
2,42764060356653
2,31652949245542
3,56481481481481
2,74862825788752
2,93930041152263
2,2136488340192
3,48525377229081
3,48525377229081
3,27949245541838
2,44547325102881
2,48525377229081
2,32201646090535
3,09156378600823
3,43175582990398
2,53875171467764
3,2218792866941
3,16426611796982
3,0380658436214
2,6457475994513
3,33024691358025
3,4537037037037
3,01337448559671
2,50720164609054
2,76920438957476
3,1738683127572
3,53600823045268
2,86934156378601
3,42626886145405
2,48525377229081
2,91735253772291
2,86934156378601
3,56481481481481
3,03395061728395
2,8377914951989
2,81995884773663
3,01337448559671
2,34807956104252
2,39746227709191
2,74862825788752
2,99142661179698
1,72942386831276
2,60459533607682
2,92283950617284
3,19444444444444
2,87757201646091
2,60459533607682
2,67455418381344
2,97908093278464
2,91598079561043
3,03669410150892
2,8858024691358
2,74862825788752
1,73491083676269
2,8377914951989
3,11899862825789
2,9338134430727
3,48251028806584
2,47290809327846
3,2136488340192
3,14368998628258
2,93792866941015
3,82818930041152
3,48251028806584
2,48525377229081
3,45644718792867
2,87757201646091
2,93930041152263
2,68278463648834
2,67455418381344
2,91735253772291
2,62654320987654
3,16426611796982
2,98868312757202
2,7417695473251
2,48936899862826
2,37002743484225
2,80761316872428
2,30006858710562
3,03669410150892
3,14368998628258
2,58401920438958
2,23422496570645
2,17249657064472
2,25205761316873
3,11488340192044
2,84739368998628
1,57167352537723
2,53737997256516
3,59224965706447
3,70747599451303
3,14368998628258
2,56069958847737
3,34945130315501
3,48251028806584
2,30692729766804
2,93518518518519
2,60185185185185
2,91735253772291
2,86522633744856
2,39746227709191
2,39746227709191
3,11899862825789
2,48799725651578
2,13271604938272
3,16426611796982
3,06412894375857
2,95987654320988
2,76097393689986
2,3741426611797
2,06138545953361
2,82407407407407
3,00240054869685
2,7417695473251
2,2136488340192
3,26851851851852
2,38100137174211
3,16426611796982
2,95164609053498
2,19444444444444
3,25617283950617
3,62105624142661
3,67866941015089
3,17249657064472
2,47427983539095
2,99691358024691
2,51543209876543
2,6457475994513
2,87757201646091
2,57167352537723
3,35356652949246
2,39197530864198
3,59224965706447
2,24245541838135
2,72530864197531
3,16838134430727
3,24794238683128
2,62928669410151
2,41529492455418
3,24382716049383
3,59224965706447
2,90637860082305
3,62105624142661
2,99142661179698
3,10390946502058
2,0380658436214
2,1820987654321
2,10116598079561
1,69787379972565
2,72530864197531
2,41803840877915
1,57167352537723
2,68552812071331
3,5099451303155
3,53600823045268
2,26577503429355
2,93930041152263
2,07510288065844
3,05315500685871
2,62105624142661
2,91735253772291
3,06412894375857
2,81858710562414
2,96262002743484
3,25617283950617
2,3576817558299
2,3179012345679
3,08744855967078
3,37825788751715
2,45919067215364
2,82681755829904
3,70747599451303
3,67866941015089
3,12997256515775
3,37825788751715
2,89677640603567
2,60048010973937
2,39746227709191
3,26851851851852
1,95438957475995
3,10390946502058
2,08470507544582
2,02709190672154
3,01337448559671
2,39197530864198
2,62654320987654
2,57167352537723
3,62105624142661
3,4537037037037
2,56069958847737
1,92146776406036
2,82956104252401
3,27537722908093
1,52091906721537
2,3179012345679
3,03669410150892
2,62654320987654
2,96262002743484
2,92832647462277
3,06138545953361
2,26440329218107
2,98731138545953
2,66906721536351
3,17798353909465
1,77469135802469
3,56344307270233
3,0778463648834
2,95987654320988
2,07921810699589
2,8377914951989
2,55109739368999
2,66906721536351
3,01337448559671
3,01063100137174
2,60185185185185
2,10390946502058
3,30418381344307
1,70747599451303
2,3741426611797
2,85150891632373
3,19444444444444
2,86111111111111
2,68004115226337
2,78155006858711
3,59224965706447
2,07510288065844
3,25617283950617
3,14368998628258
1,57167352537723
1,6457475994513
2,15054869684499
3,23422496570645
2,73902606310014
2,88305898491084
2,41803840877915
2,68004115226337
3,71570644718793
2,55521262002743
2,12860082304527
2,53875171467764
2,94067215363512
2,40706447187929
2,74862825788752
2,09842249657065
1,70747599451303
2,8858024691358
2,27537722908093
1,22325102880659
1,75960219478738
2,17112482853224
1,6224279835391
2,54561042524006
3,43175582990398
3,70747599451303
3,35356652949246
3,03669410150892
2,10253772290809
2,06138545953361
1,57167352537723
2,02160493827161
1,65946502057613
2,82681755829904
3,48113854595336
3,56481481481481
2,98731138545953
2,81995884773663
2,60871056241427
3,12448559670782
2,93518518518519
2,45233196159122
2,76097393689986
2,95850480109739
2,74862825788752
2,77331961591221
2,99554183813443
1,72942386831276
2,41803840877915
2,0380658436214
1,52091906721537
1,92969821673525
1,84465020576132
2,20816186556927
1,99554183813443
2,56069958847737
2,3741426611797
1,43998628257888
2,44958847736626
2,85836762688615
2,09567901234568
1,64300411522634
2,25205761316873
1,78429355281207
3,14368998628258
3,01474622770919
2,44958847736626
3,45644718792867
3,08196159122085
2,01474622770919
2,68004115226337
2,50857338820302
3,53875171467764
3,00788751714678
2,00102880658436
2,37551440329218
1,46056241426612
2,40020576131687
2,79526748971193
2,39746227709191
1,69924554183813
2,92146776406036
3,13545953360768
2,57853223593964
2,91735253772291
3,04218106995885
3,62105624142661
2,19993141289438
3,45644718792867
2,5264060356653
3,35356652949246
1,8940329218107
2,26028806584362
2,00514403292181
2,269890260631
2,10253772290809
3,26851851851852
2,7417695473251
2,19581618655693
2,67455418381344
3,33024691358025
1,52503429355281
2,94067215363512
2,26303155006859
2,93930041152263
2,56069958847737
2,0380658436214
1,26577503429355
1,34945130315501
3,70747599451303
2,93930041152263
2,56893004115226
2,4221536351166
1,84465020576132
1,58813443072702
2,49485596707819
2,24108367626886
3,21776406035665
2,05864197530864
2,25617283950617
2,07510288065844
2,1820987654321
3,40020576131687
2,43312757201646
2,95987654320988
2,81995884773663
2,86796982167353
2,21227709190672
1,72393689986283
2,64163237311386
3,05041152263374
3,01474622770919
1,26577503429355
3,59224965706447
3,27949245541838
1,30555555555556
1,55658436213992
2,05315500685871
1,39471879286694
3,70747599451303
3,70747599451303
3,0778463648834
3,19581618655693
1,46056241426612
2,5579561042524
2,47565157750343
2,96262002743484
2,80212620027435
2,93930041152263
1,6224279835391
1,70747599451303
2,77606310013718
1,47290809327846
3,06138545953361
1,61831275720165
2,3741426611797
2,00102880658436
1,44410150891632
2,85836762688615
2,17112482853224
1,43998628257888
2,26303155006859
2,07510288065844
2,00102880658436
2,25617283950617
2,82681755829904
2,46467764060357
2,01748971193416
2,41529492455418
1,69924554183813
2,82681755829904
3,09842249657065
1,96399176954733
1,30692729766804
1,45781893004115
2,86796982167353
2,93792866941015
2,62928669410151
2,27949245541838
1,82270233196159
1,44547325102881
2,53463648834019
2,81858710562414
1,16426611796982
1,76371742112483
2,13683127572017
1,6539780521262
1,65946502057613
1,44547325102881
2,48388203017833
2,15603566529493
3,03669410150892
2,41803840877915
2,2136488340192
1,77057613168724
1,40432098765432
1,2383401920439
1,36865569272977
2,80212620027435
2,92146776406036
3,11213991769547
1,72805212620028
1,6224279835391
2,93930041152263
3,15192043895748
2,00102880658436
2,40020576131687
2,67729766803841
2,30281207133059
2,38374485596708
3,5099451303155
1,07510288065844
2,92146776406036
1,76508916323731
1,30829903978052
3,59224965706447
3,35356652949246
1,4303840877915
2,13683127572017
1,58127572016461
1,6457475994513
2,99554183813443
2,3343621399177
1,36316872427984
2,28772290809328
3,08196159122085
3,25617283950617
2,33710562414266
3,03669410150892
1,69924554183813
1,14917695473251
2,6539780521262
1,58813443072702
2,12174211248285
1,26851851851852
2,7417695473251
2,76783264746228
2,46604938271605
2,70884773662551
1,82270233196159
2,95850480109739
2,11076817558299
2,45233196159122
2,8858024691358
2,46467764060357
1,33573388203018
1,72942386831276
2,3823731138546
2,86248285322359
1,90089163237312
1,77194787379973
1,91460905349794
2,95987654320988
1,69924554183813
1,30555555555556
2,35631001371742
2,48525377229081
2,16700960219479
2,33573388203018
1,25480109739369
1,16563786008231
3,30144032921811
2,12037037037037
2,80212620027435
2,11076817558299
1,63614540466392
1,70747599451303
2,34533607681756
2,62654320987654
2,78155006858711
1,93244170096022
2,1423182441701
2,49759945130316
2,56893004115226
2,93930041152263
1,77743484224966
2,0380658436214
2,86796982167353
1,44272976680384
2,5017146776406
3,15192043895748
1,46056241426612
1,93792866941015
1,10253772290809
1,11625514403292
1,44410150891632
1,41941015089163
2,91735253772291
1,74039780521262
1,52503429355281
2,12174211248285
3,34807956104252
2,03257887517147
2,18758573388203
3,01611796982167
1,16426611796982
2,28223593964335
1,24108367626886
1,8858024691358
2,91186556927298
2,71982167352538
2,86796982167353
2,07647462277092
1,25068587105624
2,10665294924554
1,97222222222222
2,3659122085048
1,93792866941015
1,56893004115226
2,64711934156379
2,08196159122085
1,34945130315501
2,25480109739369
1,44410150891632
1,44547325102881
1,17661179698217
1,62928669410151
1,06550068587106
1,37139917695473
1,69238683127572
1,47565157750343
1,70747599451303
2,46604938271605
2,04080932784637
1,37551440329218
3,03669410150892
1,82270233196159
2,49759945130316
3,1738683127572
1,77194787379973
2,93930041152263
1,96399176954733
2,51268861454047
2,18072702331962
2,40569272976681
2,37002743484225
2,99691358024691
1,69513031550069
1,72393689986283
1,36865569272977
3,00240054869685
2,00788751714678
2,56893004115226
1,93792866941015
1,11625514403292
1,93792866941015
2,65123456790124
1,82956104252401
2,09567901234568
1,3823731138546
1,56481481481481
1,44272976680384
2,95850480109739
1,46604938271605
2,43175582990398
3,08196159122085
2,56893004115226
1,62654320987654
1,64026063100137
2,1258573388203
2,26577503429355
1,94615912208505
2,40569272976681
2,16426611796982
1,76234567901235
2,60459533607682
2,58813443072702
1,63477366255144
1,64711934156379
1,54012345679012
1,7582304526749
2,84739368998628
2,0696159122085
1,69924554183813
1,62105624142661
2,61694101508916
2,64163237311386
2,54423868312757
1,41529492455418
3,13957475994513
1,81035665294925
1,16563786008231
1,19307270233196
2,51954732510288
2,18758573388203
1,66495198902606
1,46879286694102
2,09156378600823
2,65672153635117
1,57990397805213
1,99554183813443
3,16975308641975
2,54698216735254
1,16426611796982
1,11625514403292
1,93106995884774
1,19444444444444
1,48113854595336
2,15192043895748
2,62654320987654
1,82133058984911
1,62928669410151
3,15192043895748
2,49759945130316
2,31515775034294
1,43175582990398
1,65672153635117
1,85562414266118
2,48799725651578
2,29320987654321
1,92558299039781
1,77331961591221
1,93792866941015
1,86111111111111
2,04355281207133
1,11625514403292
1,90089163237312
1,3576817558299
1,61694101508916
2,13134430727023
2,27537722908093
1,58676268861454
1,32338820301783
1,46879286694102
3,08196159122085
2,04080932784637
1,56893004115226
2,24657064471879
2,41666666666667
1,92146776406036
1,04080932784637
2,26303155006859
1,46330589849108
1,93930041152263
3,07921810699589
1,28223593964335
1,68827160493827
2,29595336076818
2,19581618655693
2,24245541838135
1,6622085048011
2,31515775034294
2,11076817558299
2,27263374485597
2,60871056241427
1,34945130315501
1,56481481481481
2,75
2,91735253772291
1,27126200274349
2,3179012345679
2,95438957475995
1,54698216735254
2,30144032921811
1,29595336076818
1,53600823045268
1,12997256515775
2,60185185185185
3,01611796982167
1,42352537722908
2,04080932784637
2,25068587105624
2,07510288065844
2,21227709190672
2,60185185185185
1,96947873799726
1,27537722908093
2,9338134430727
1,77331961591221
2,76097393689986
1,87482853223594
2,0860768175583
1,57716049382716
1,6224279835391
2,04355281207133
1,90912208504801
1,88168724279836
1,56207133058985
1,6622085048011
3,08196159122085
1,82270233196159
2,6224279835391
2,56893004115226
1,28497942386831
2,0860768175583
2,92969821673525
2,25891632373114
1,21913580246914
0,996913580246915
1,35631001371742
1,79526748971193
1,57990397805213
2,36728395061728
1,56893004115226
2,44135802469136
2,11076817558299
2,0696159122085
1,11625514403292
3,08196159122085
1,64711934156379
1,67592592592593
2,13271604938272
2,63340192043896
1,92558299039781
1,38511659807956
2,75960219478738
2,65946502057613
2,22462277091907
2,27537722908093
1,3823731138546
1,58813443072702
2,20541838134431
1,46467764060357
1,46056241426612
2,55109739368999
1,06550068587106
1,14917695473251
2,84739368998628
2,67455418381344
2,53463648834019
2,99554183813443
1,25068587105624
0,970850480109741
2,53600823045268
1,77194787379973
1,56481481481481
1,6457475994513
1,73216735253772
2,12037037037037
2,62928669410151
1,31652949245542
1,9338134430727
1,87757201646091
0,996913580246915
1,42352537722908
2,37139917695473
2,13134430727023
2,1820987654321
3,01611796982167
1,94341563786008
2,36454046639232
2,24657064471879
1,39060356652949
1,28772290809328
1,20541838134431
1,86522633744856
1,78703703703704
1,3261316872428
1,69924554183813
1,25891632373114
2,37139917695473
1,85836762688615
2,10253772290809
1,10253772290809
1,12311385459534
1,22873799725652
2,43587105624143
1,54561042524006
1,77331961591221
1,14506172839506
1,95576131687243
3,08196159122085
2,41666666666667
1,15603566529493
1,38648834019205
1,21913580246914
1,54835390946502
1,0298353909465
1,38511659807956
1,54698216735254
1,7019890260631
1,6457475994513
1,81310013717421
1,14094650205761
1,27674897119342
1,47153635116598
1,14780521262003
1,15192043895748
1,32064471879287
2,45507544581619
2,230109739369
1,24108367626886
1,98593964334705
2,09842249657065
2,01474622770919
1,42489711934156
2,30006858710562
1,48251028806584
1,20130315500686
1,68415637860082
2,13545953360768
1,55246913580247
1,3659122085048
1,80212620027435
1,71296296296296
1,47976680384088
1,58813443072702
1,46467764060357
2,7980109739369
1,12860082304527
1,82818930041152
2,5264060356653
2,269890260631
1,78017832647462
1,30418381344307
2,38648834019205
1,73491083676269
2,30006858710562
1,87620027434842
1,4221536351166
1,48525377229081
2,75960219478738
2,31515775034294
2,03257887517147
1,60048010973937
2,309670781893
1,64711934156379
1,15603566529493
2,62928669410151
2,35631001371742
2,7417695473251
2,55109739368999
2,54423868312757
1,64711934156379
1,34807956104252
1,76234567901235
1,20953360768176
1,26577503429355
1,39334705075446
2,62517146776406
1,57990397805213
1,42352537722908
1,76783264746228
2,3179012345679
2,40294924554184
1,79252400548697
1,11213991769547
1,54835390946502
1,57030178326475
2,35905349794239
2,44684499314129
1,78703703703704
2,26851851851852
2,42489711934156
1,90637860082305
1,07510288065844
1,40294924554184
2,58127572016461
2,6224279835391
2,01611796982167
1,48662551440329
1,23696844993141
1,49074074074074
1,79389574759945
2,06001371742112
2,2863511659808
1,69238683127572
1,02846364883402
2,53875171467764
1,69924554183813
2,07510288065844
1,79938271604938
0,918724279835391
1,78703703703704
2,41666666666667
1,27263374485597
1,12448559670782
2,01886145404664
1,39334705075446
1,11625514403292
1,06138545953361
1,32201646090535
1,54012345679012
1,14917695473251
1,24657064471879
2,03120713305899
2,22599451303155
1,38923182441701
1,38923182441701
2,76920438957476
2,49897119341564
1,65260631001372
1,5099451303155
1,09842249657065
1,81584362139918
2,37139917695473
2,25891632373114
2,53463648834019
2,55109739368999
1,20130315500686
0,937928669410152
1,24382716049383
1,56207133058985
1,91323731138546
2,48799725651578
1,12860082304527
2,36454046639232
1,64163237311386
1,3823731138546
1,6224279835391
2,43998628257888
1,70747599451303
2,53463648834019
1,02846364883402
0,970850480109741
1,09156378600823
1,12311385459534
1,91186556927298
1,47290809327846
2,54423868312757
2,04355281207133
2,32338820301783
1,40294924554184
1,32475994513032
1,31241426611797
2,31652949245542
1,33299039780521
1,97496570644719
2,45233196159122
1,03395061728395
1,9818244170096
1,09156378600823
1,03395061728395
1,09842249657065
1,12448559670782
2,30006858710562
1,56755829903978
1,93930041152263
2,56207133058985
2,76920438957476
1,07510288065844
1,93792866941015
1,64026063100137
1,23696844993141
1,45507544581619
1,77331961591221
1,65809327846365
1,09979423868313
1,16152263374486
2,22736625514403
1,35356652949246
1,11625514403292
1,62379972565158
1,60733882030178
1,01337448559671
2,45644718792867
1,8062414266118
1,06138545953361
1,42352537722908
1,32201646090535
1,14094650205761
2,50720164609054
1,90637860082305
2,32338820301783
2,48525377229081
2,29046639231824
2,40294924554184
1,07510288065844
1,65534979423868
1,72942386831276
1,58127572016461
1,17524005486968
1,48936899862826
1,87482853223594
1,58950617283951
2,09293552812071
1,51406035665295
2,64711934156379
1,57990397805213
1,7417695473251
2,85150891632373
0,996913580246915
0,918724279835391
2,04355281207133
2,31652949245542
1,82956104252401
2,17249657064472
1,82270233196159
1,63477366255144
1,60048010973937
1,9338134430727
1,07510288065844
2,62928669410151
1,04080932784637
1,12037037037037
1,29869684499314
1,37825788751715
1,21639231824417
2,30006858710562
1,12037037037037
1,38100137174211
2,29320987654321
1,53052126200274
1,22462277091907
1,54835390946502
1,12037037037037
1,25342935528121
1,36316872427984
1,5181755829904
1,10390946502058
1,3659122085048
1,90637860082305
1,70747599451303
1,90775034293553
1,230109739369
1,07510288065844
1,12860082304527
1,76234567901235
1,75411522633745
1,76920438957476
2,42352537722908
1,5744170096022
2,12311385459534
1,13134430727023
0,813100137174212
2,15054869684499
2,08196159122085
1,59636488340192
1,54012345679012
2,33710562414266
2,89677640603567
0,999657064471879
1,24108367626886
1,53463648834019
1,62379972565158
1,74725651577504
1,05041152263374
2,34259259259259
1,46330589849108
1,0462962962963
0,950274348422496
1,13134430727023
0,959876543209877
1,82956104252401
1,53875171467764
1,56893004115226
1,2781207133059
1,9022633744856
2,24657064471879
1,42764060356653
1,97633744855967
1,39060356652949
1,28909465020576
0,918724279835391
1,12037037037037
1,96810699588477
1,33984910836763
1,32201646090535
1,62517146776406
1,32064471879287
2,78703703703704
0,93244170096022
1,96262002743484
1,97359396433471
1,08470507544582
2,69238683127572
1,50034293552812
2,0380658436214
1,27400548696845
1,33710562414266
1,19307270233196
2,20130315500686
