23,7333984375
3,71346028645834
8,77845594618055
9,27666558159722
9,17629665798611
26,0460069444445
2,87289767795139
22,5323621961806
0,46827528211805
1,22128634982639
3,09219021267361
4,86842176649305
3,72891574435764
4,93691677517361
5,33288574218751
3,52100965711805
12,9462619357639
12,878662109375
2,91505262586805
0,0647650824652786
6,75108506944445
8,55186631944445
10,6655544704861
9,46609157986111
13,7178276909722
6,36998155381945
10,0302191840278
9,69509548611111
5,85262044270834
0,82740614149305
0,341023763020836
20,6662868923611
14,7198079427083
0,460869683159721
0,396091037326393
14,826171875
0,317504882812507
11,9821506076389
1,39983452690972
4,95254177517361
0,330200195312507
4,97723388671876
17,5147298177083
1,73653157552084
2,69323730468751
18,1470811631945
4,18088107638889
0,787556966145836
0,191012912326393
1,18537055121528
0,885158962673607
24,3746744791667
2,00535753038195
1,97431098090278
0,868828667534721
4,57070583767361
21,4692925347222
11,3617078993056
9,13465711805555
2,89302571614584
8,14995659722222
0,317721896701393
11,0218370225695
0,411905924479164
4,33648003472222
11,2079264322917
0,86692979600695
7,37893337673611
0,678426106770836
2,69875759548611
1,13475884331597
11,3714735243056
1,91928439670139
14,6793348524306
3,61512586805555
0,8899671766493
12,8543836805556
5,59238009982639
0,262790256076393
10,0260145399306
0,37794325086805
1,78544108072916
1,71523708767361
2,75389268663195
8,84467230902778
15,7770724826389
2,05670844184028
0,828192816840279
4,73392740885416
14,8999565972222
7,69053819444445
18,9743381076389
0,67213270399305
10,0011393229167
6,58620876736111
3,59004720052084
3,53843180338541
16,1357421875
19,1995713975695
2,67178005642361
2,96836344401041
0,05272081163195
7,82294379340278
4,72338867187501
1,29593912760416
3,87479654947916
0,81764051649305
0,487860785590279
8,53800455729166
4,18088107638889
0,472832573784721
4,77273220486111
5,35839843750001
2,43446180555555
0,13987901475695
0,99879286024305
1,85230848524305
6,78569878472222
10,4383409288195
0,466729058159721
6,64472113715278
16,0746799045139
7,20081922743055
10,3120930989583
8,98423936631945
1,56663682725695
1,74420844184028
1,46908908420139
9,15163845486111
13,7491590711806
5,32827419704861
0,36692979600695
5,89133029513889
1,14020453559028
5,30150010850695
0,4148695203993
1,20129394531251
9,66688368055555
6,72414822048611
2,60221354166666
16,8066677517361
2,05236816406251
15,2041015625
10,9119737413195
22,9514431423611
1,38743760850695
5,29945203993055
1,33101399739584
16,3311089409722
11,6325141059028
7,82473415798611
5,32594129774305
7,23261176215278
0,144680447048607
11,5102267795139
21,3838704427083
0,300225151909721
5,79120551215278
5,06339518229166
6,36618381076389
1,37878417968751
14,1364203559028
2,58460828993055
10,0891655815972
0,311889648437507
1,12967936197916
6,27894422743055
0,327901204427086
0,599161783854164
1,59221733940972
10,3352864583333
10,925048828125
11,6687282986111
0,22950575086805
6,58344184027778
18,81884765625
8,73722330729166
0,0502251519097214
6,68090820312501
21,2240125868056
0,159274631076393
2,82539876302084
17,5391167534722
7,90440538194445
21,5262044270833
1,53413899739584
1,74757215711805
1,12943522135416
8,57975260416666
3,77307128906251
14,0198838975695
5,41490342881945
0,361206054687507
10,6691623263889
18,7086588541667
4,93663194444445
0,220282660590279
19,2396918402778
2,4253675672743
1,73653157552084
0,0647650824652786
0,348239474826393
11,4762098524306
0,204528808593757
21,4342447916667
17,9314507378472
10,7827962239583
0,449991861979164
2,48430718315972
0,840942382812507
21,7623426649306
1,30027940538195
0,686428493923607
0,953518337673607
0,76072862413195
15,64111328125
17,5837131076389
5,71777343750001
10,7821723090278
0,163425021701393
9,69297960069445
15,0740288628472
1,57691786024305
2,00524902343751
3,30364312065972
6,21446397569445
1,60195583767361
19,3233778211806
1,68347167968751
4,36185709635416
13,8765733506945
2,36656358506945
8,74994574652778
4,05391438802084
7,67369249131945
3,42602539062501
12,4083930121528
6,01261393229166
0,184936523437507
21,2366265190972
0,617038302951393
9,49728732638889
0,388088650173607
1,85971408420139
11,6082356770833
2,57368977864584
4,13724772135416
0,44041612413195
0,315036349826393
1,67972819010416
19,8496907552083
0,922512478298607
11,981201171875
10,5492350260417
2,69323730468751
3,19384765625001
10,3197970920139
5,06098090277778
0,06568739149305
17,0747612847222
0,0940348307291643
0,14137098524305
1,67118326822916
0,77491590711805
13,6632215711806
5,85885959201389
13,7491590711806
8,90516493055555
1,39964463975695
3,08885362413195
13,6638997395833
4,96156141493055
3,14636230468751
2,25134277343751
2,93249511718751
10,9503580729167
3,35715060763889
2,15391031901041
3,44767252604166
1,27461751302084
5,3030259874132
11,7655164930556
1,12053765190972
10,3257378472222
11,1009657118056
11,3213975694445
1,75901963975695
11,5851508246528
0,144680447048607
0,493041992187507
0,158487955729164
16,3734266493056
0,846313476562507
0,177558051215279
14,3798285590278
11,1208224826389
21,6765950520833
4,36185709635416
0,922485351562507
0,37864854600695
5,16558159722222
10,1328667534722
0,05272081163195
5,31807454427084
5,33304850260416
14,9074164496528
0,0897488064236072
2,94943576388889
6,82923719618055
20,8665364583333
9,81347656250001
2,82309299045139
12,9669325086806
1,09197319878472
1,36341688368055
15,5537651909722
16,1056857638889
11,0835503472222
6,34657118055555
2,39866807725695
0,12867567274305
13,0724012586806
1,23699273003472
2,49457465277778
6,10617404513889
9,92097981770834
0,29881456163195
2,93914116753472
2,54919433593751
5,93958875868055
1,70096842447916
18,6745062934028
14,1838107638889
9,65212673611111
9,87266710069445
0,237372504340279
0,925930447048607
0,588663736979164
1,08654785156251
13,9308810763889
3,33330620659722
8,99574110243055
20,2851019965278
1,38643391927084
14,6700846354167
4,98102484809028
1,40648057725695
0,326273600260414
20,4246419270833
0,324503580729164
11,2186143663195
5,80967881944445
1,62699381510416
21,6570909288195
9,56629774305555
1,89809841579861
12,3471950954861
12,3216145833333
1,06552463107639
2,28685167100695
17,2750379774306
10,394287109375
10,0821668836806
10,0717502170139
7,56098090277778
6,87090386284722
2,48564995659722
2,08915201822916
4,93024359809028
20,5472005208333
0,13450792100695
1,44510904947916
8,20160590277778
15,391357421875
2,23874240451389
12,898193359375
0,741848415798607
1,74957953559028
1,49507649739584
0,115410698784721
0,12718370225695
11,4659830729167
0,860772026909721
0,0411648220486072
21,0721842447917
1,44649251302084
1,81400553385416
18,3003200954861
4,57694498697916
23,2631564670139
15,9925401475695
3,02598741319445
12,4366048177083
0,151950412326393
0,263203938802086
12,3272840711806
0,949178059895836
1,23834906684028
11,8418782552083
0,635077582465279
8,01608615451389
0,38697645399305
4,45703125000001
1,12005615234376
0,56129286024305
2,72766113281251
0,335116916232643
0,604370117187507
2,64388020833334
9,27398003472222
10,5492350260417
0,05272081163195
11,5102267795139
6,71340603298611
0,432657877604164
0,486667209201393
0,486748589409721
2,20256890190972
3,37721082899305
14,48486328125
1,22139485677084
0,184502495659721
0,112236870659721
16,1976453993056
10,5302191840278
1,26102701822916
16,5625813802083
14,5632595486111
0,13353135850695
0,12010362413195
0,115410698784721
1,02461751302084
23,3562554253472
11,5408528645833
2,36130099826389
3,71915690104166
4,38616943359376
1,53413899739584
1,52689615885416
1,23577202690972
1,32721625434028
12,3174370659722
19,5866970486111
1,18005371093751
1,87672254774305
1,53894042968751
9,14865451388889
9,27666558159722
6,45336914062501
11,1919216579861
10,6808539496528
0,958346896701393
6,31157769097222
1,59658474392361
12,7774251302083
0,295071072048607
5,38601345486111
5,60671657986111
0,22706434461805
0,0702446831597214
1,22139485677084
0,03126356336805
7,24717881944445
1,59493001302084
9,20423719618055
6,21446397569445
0,218058268229164
0,11305067274305
0,0584784613715286
9,94447157118055
1,04581027560764
0,129414876302086
17,0569118923611
21,9067925347222
3,52438015407986
0,402520073784721
5,99047851562501
1,15919325086805
8,51443142361111
20,68603515625
11,1192220052083
22,1099989149306
11,6448296440972
1,59064398871528
25,6558702256945
4,14805094401041
7,56054687500001
2,89257812500001
19,9695909288195
0,268025716145836
1,56804741753472
9,69818793402778
0,139689127604164
9,51961263020834
2,09311252170139
21,6010470920139
12,0250922309028
0,0557861328125071
0,0607299804687571
0,493448893229164
0,979288736979164
3,52320692274305
16,1486273871528
7,04578993055555
0,800632052951393
0,128078884548607
0,239217122395836
0,12962510850695
5,58211263020834
4,50457085503472
12,486083984375
15,3650173611111
1,92457411024305
3,31816948784722
13,7809516059028
0,0448269314236072
0,0301513671875071
0,268025716145836
0,24610731336805
16,107421875
6,43489583333334
0,296752929687507
0,0516899956597214
5,30150010850695
0,124260796440971
12,068115234375
5,72081163194445
1,52293565538195
1,13068305121528
3,52856445312501
12,171875
0,924465603298607
0,795288085937507
6,61905924479166
0,588311089409721
9,24207899305555
0,449863009982643
4,69558376736111
9,51475694444445
9,24373372395834
0,411417643229164
4,68943956163195
19,7828233506945
0,491333007812507
2,06286621093751
9,98225911458334
6,17754448784722
14,3600802951389
1,13887532552084
0,441799587673607
19,2293023003472
0,113810221354164
0,146769205729164
13,4275173611111
1,63480631510416
0,242743598090279
2,04055447048611
0,741312662760414
6,13047960069445
10,9133572048611
11,2840169270833
12,9335123697917
5,61819118923611
1,66445583767361
0,186645507812507
19,4345974392361
0,315063476562507
9,27398003472222
2,95562065972222
21,1554633246528
15,0784776475695
0,0557590060763928
0,118320041232643
6,87109375000001
16,9199490017361
19,2764756944445
3,80185275607639
0,0684543185763928
4,36056857638889
1,89169650607639
12,98046875
6,10815429687501
0,201104058159721
4,56089952256945
12,2217068142361
1,46158175998264
17,5890570746528
0,113810221354164
1,60765245225695
16,1976453993056
16,322265625
6,33591037326389
1,98700629340278
0,204060872395836
0,592000325520836
9,84212239583334
5,0718248155382
0,740546332465279
1,66678873697916
3,43229166666666
6,56876627604166
0,108493381076393
6,94824218750001
0,0353597005208357
5,30150010850695
1,77640787760416
0,875664605034721
1,14723036024305
11,2140028211806
5,31506347656251
1,49721950954861
0,915649414062507
16,9829644097222
0,0414089626736072
0,0352783203125071
1,55315483940972
6,27734375000001
0,03856065538195
0,179951985677086
2,01669650607639
8,62822808159722
0,416436089409721
0,20042588975695
12,24658203125
0,263576931423607
0,3340589735243
13,9126519097222
4,09478081597222
0,0779215494791643
13,0983344184028
1,68931070963541
15,7344021267361
1,47790527343751
12,3156195746528
16,4146592881945
0,677341037326393
1,45604112413195
0,857625325520836
12,1147732204861
1,58011881510416
1,16168891059028
0,0373942057291643
6,04087999131945
1,24122450086805
0,220282660590279
3,40265570746528
3,32105848524305
16,5619032118056
0,516052246093757
0,219767252604164
0,222045898437507
11,0762532552083
6,83129882812501
3,17027452256945
9,85240342881945
4,35582139756945
17,3216417100695
6,21880425347222
3,28851996527778
