1,18079584775086
0,800173010380623
1,18079584775086
0,914359861591695
1,51643598615917
1,26038062283737
1,31920415224913
0,84515570934256
1,35034602076125
1,59948096885813
0,786332179930795
0,606401384083044
1,5856401384083
1,58910034602076
1,47491349480969
1,45069204152249
1,41608996539792
1,74480968858131
1,33650519031142
1,30190311418685
1,91089965397924
1,29844290657439
1,75865051903114
0,969723183391003
1,12543252595156
1,1461937716263
1,67560553633218
1,14273356401384
1,91089965397924
1,78287197231834
0,858996539792387
0,935121107266435
1,34342560553633
1,76557093425606
0,900519031141868
1,59256055363322
1,62716262975778
1,60640138408304
1,11505190311419
1,40916955017301
1,46107266435986
1,45069204152249
1,91089965397924
1,91089965397924
0,426470588235293
0,841695501730103
0,54757785467128
1,49567474048443
0,67560553633218
0,737889273356401
2,21885813148789
1,59256055363322
1,29844290657439
1,14273356401384
1,08737024221453
1,69636678200692
1,76557093425606
1,82439446366782
1,67906574394464
1,3538062283737
1,19463667820069
1,19463667820069
1,29844290657439
1,45069204152249
1,16003460207612
1,18079584775086
1,98356401384083
1,14273356401384
1,98356401384083
1,38840830449827
1,67214532871972
1,34342560553633
0,706747404844291
0,952422145328719
1,93166089965398
1,74480968858131
1,00086505190311
0,952422145328719
1,42993079584775
1,33650519031142
0,782871972318339
1,39186851211073
0,858996539792387
0,54757785467128
1,76557093425606
1,74480968858131
0,589100346020761
0,457612456747404
1,17733564013841
1,43685121107266
1,36418685121107
0,820934256055363
1,67214532871972
1,09429065743945
0,762110726643598
1,21539792387543
1,46107266435986
1,18079584775086
1,33304498269896
0,374567474048442
1,26038062283737
1,57179930795848
0,668685121107266
1,27768166089965
1,10813148788927
1,3538062283737
0,751730103806228
0,67560553633218
1,31920415224913
1,05968858131488
1,82439446366782
0,613321799307958
1,11505190311419
0,969723183391003
1,37110726643599
1,09083044982699
1,3538062283737
0,699826989619377
1,29844290657439
1,3538062283737
0,616782006920415
0,772491349480968
1,62716262975778
0,98356401384083
1,25346020761246
0,980103806228374
1,07698961937716
1,26038062283737
1,57179930795848
1,27768166089965
0,807093425605536
0,744809688581315
0,454152249134948
1,26038062283737
1,26038062283737
0,935121107266435
1,38840830449827
0,519896193771626
0,796712802768166
0,841695501730103
0,755190311418684
0,827854671280276
0,796712802768166
1,02162629757785
0,890138408304498
0,679065743944636
0,955882352941176
1,52681660899654
0,679065743944636
0,54757785467128
1,32266435986159
1,21539792387543
1,45415224913495
1,21539792387543
1,59256055363322
0,578719723183391
0,582179930795848
0,84515570934256
1,20501730103806
1,07698961937716
0,609861591695501
0,506055363321799
0,900519031141868
1,0181660899654
0,81401384083045
0,969723183391003
0,782871972318339
0,699826989619377
0,82439446366782
0,789792387543252
1,10467128027682
0,997404844290657
1,07352941176471
0,82439446366782
1,0977508650519
0,658304498269896
1,27768166089965
0,751730103806228
0,609861591695501
0,827854671280276
0,98356401384083
1,16003460207612
0,499134948096885
0,557958477508651
1,25692041522491
1,45415224913495
0,592560553633217
0,893598615916955
1,24307958477509
0,910899653979238
0,423010380622837
0,485294117647059
0,772491349480968
1,11505190311419
0,68598615916955
0,751730103806228
1,24653979238754
1,3780276816609
1,29844290657439
1,43685121107266
1,07698961937716
0,530276816608996
1,74480968858131
0,734429065743944
0,523356401384083
0,872837370242214
1,07698961937716
1,09429065743945
0,886678200692042
0,948961937716263
1,41608996539792
1,07698961937716
0,997404844290657
1,38840830449827
1,21539792387543
0,357266435986159
1,02508650519031
0,467993079584775
1,18079584775086
0,879757785467127
1,28114186851211
0,599480968858131
0,803633217993079
0,827854671280276
1,67214532871972
1,12543252595156
0,537197231833909
0,661764705882352
1,45415224913495
0,474913494809688
0,810553633217992
0,734429065743944
0,623702422145328
0,530276816608996
1,25346020761246
1,62716262975778
0,938581314878893
0,530276816608996
0,921280276816609
0,952422145328719
0,423010380622837
1,24307958477509
1,24307958477509
0,537197231833909
0,699826989619377
0,737889273356401
0,575259515570934
0,741349480968858
1,18079584775086
1,07698961937716
1,24307958477509
0,706747404844291
0,658304498269896
0,921280276816609
0,346885813148789
1,26038062283737
0,935121107266435
0,679065743944636
1,18079584775086
0,69636678200692
1,11851211072664
0,993944636678201
0,554498269896193
0,436851211072664
1,26038062283737
1,37110726643599
0,706747404844291
0,993944636678201
1,2257785467128
0,796712802768166
0,474913494809688
1,11505190311419
0,634083044982699
0,405709342560553
1,05968858131488
1,14273356401384
1,18079584775086
0,68598615916955
1,11505190311419
1,28114186851211
0,869377162629758
0,741349480968858
0,582179930795848
0,256920415224913
1,3538062283737
0,54757785467128
0,443771626297577
1,16003460207612
1,48875432525952
1,18425605536332
0,789792387543252
0,589100346020761
0,924740484429066
0,758650519031142
1,16349480968858
0,405709342560553
0,658304498269896
0,720588235294118
0,758650519031142
0,423010380622837
1,33304498269896
0,54757785467128
0,589100346020761
0,474913494809688
0,436851211072664
0,447231833910034
0,502595155709343
0,564878892733564
0,724048442906574
0,333044982698961
1,03892733564014
0,741349480968858
1,16349480968858
0,613321799307958
0,980103806228374
0,647923875432526
1,05622837370242
1,03892733564014
0,54757785467128
0,561418685121107
0,914359861591695
0,938581314878893
0,599480968858131
1,14273356401384
1,16349480968858
1,29844290657439
0,346885813148789
0,384948096885813
0,897058823529411
0,97318339100346
0,886678200692042
1,56833910034602
0,443771626297577
0,893598615916955
0,367647058823529
0,447231833910034
0,955882352941176
1,1219723183391
1,34342560553633
1,08737024221453
0,277681660899654
0,433391003460208
0,571799307958477
0,485294117647059
0,955882352941176
1,16349480968858
0,917820069204152
0,862456747404844
1,27768166089965
0,782871972318339
1,05968858131488
0,938581314878893
0,997404844290657
0,914359861591695
0,706747404844291
0,727508650519031
0,634083044982699
0,720588235294118
0,900519031141868
1,12543252595156
0,599480968858131
0,744809688581315
0,647923875432526
0,443771626297577
0,613321799307958
0,955882352941176
0,423010380622837
1,11505190311419
1,56833910034602
1,37110726643599
0,467993079584775
1,11505190311419
0,931660899653979
0,602941176470588
1,13581314878893
1,60640138408304
0,443771626297577
1,07352941176471
0,523356401384083
0,374567474048442
0,533737024221453
0,876297577854671
0,599480968858131
0,724048442906574
1,01124567474048
0,69636678200692
0,423010380622837
1,07006920415225
0,495674740484429
0,333044982698961
0,263840830449826
0,613321799307958
1,14273356401384
1,37110726643599
0,599480968858131
0,710207612456747
0,502595155709343
0,82439446366782
0,744809688581315
0,620242214532872
0,485294117647059
0,955882352941176
0,492214532871972
0,405709342560553
0,97318339100346
1,33304498269896
0,443771626297577
0,388408304498269
0,928200692041522
1,36764705882353
0,886678200692042
0,955882352941176
0,914359861591695
0,841695501730103
0,440311418685121
0,734429065743944
0,523356401384083
0,457612456747404
0,571799307958477
0,308823529411765
0,592560553633217
0,710207612456747
1,30536332179931
0,935121107266435
0,96280276816609
0,523356401384083
0,39878892733564
0,589100346020761
0,599480968858131
1,07698961937716
0,350346020761245
0,308823529411765
0,820934256055363
0,582179930795848
0,423010380622837
0,367647058823529
0,782871972318339
0,395328719723183
1,09429065743945
1,16349480968858
0,277681660899654
0,329584775086505
0,737889273356401
0,724048442906574
0,724048442906574
0,969723183391003
1,14273356401384
1,26384083044983
0,782871972318339
0,464532871972318
0,308823529411765
0,485294117647059
0,405709342560553
0,388408304498269
0,935121107266435
0,69636678200692
0,609861591695501
0,872837370242214
0,609861591695501
1,07698961937716
0,544117647058823
0,367647058823529
0,322664359861592
0,651384083044983
0,710207612456747
0,755190311418684
0,769031141868512
0,921280276816609
0,492214532871972
0,41955017301038
0,367647058823529
0,436851211072664
0,935121107266435
1,20155709342561
0,744809688581315
0,301903114186851
1,37110726643599
0,277681660899654
0,599480968858131
1,28114186851211
0,793252595155709
0,831314878892734
0,447231833910034
0,298442906574394
0,68598615916955
0,744809688581315
0,54757785467128
0,346885813148789
0,450692041522491
0,755190311418684
0,772491349480968
0,554498269896193
1,14273356401384
0,793252595155709
0,277681660899654
0,955882352941176
0,637543252595155
0,495674740484429
0,831314878892734
0,492214532871972
0,935121107266435
0,762110726643598
0,443771626297577
0,540657439446367
0,924740484429066
0,724048442906574
0,769031141868512
1,03892733564014
0,492214532871972
0,502595155709343
1,13581314878893
0,931660899653979
1,3538062283737
1,18079584775086
0,630622837370242
0,457612456747404
0,68598615916955
0,755190311418684
0,357266435986159
0,405709342560553
0,917820069204152
0,613321799307958
0,599480968858131
1,37110726643599
0,647923875432526
1,10467128027682
0,751730103806228
0,474913494809688
0,935121107266435
0,388408304498269
0,478373702422145
0,609861591695501
0,405709342560553
1,07698961937716
0,703287197231834
0,40916955017301
1,09083044982699
0,948961937716263
0,447231833910034
0,423010380622837
0,205017301038062
0,710207612456747
0,405709342560553
1,13927335640138
0,440311418685121
0,523356401384083
1,16349480968858
0,599480968858131
0,28114186851211
0,699826989619377
0,744809688581315
0,872837370242214
0,848615916955017
0,582179930795848
1,05622837370242
0,412629757785467
0,782871972318339
0,533737024221453
0,737889273356401
1,16349480968858
0,478373702422145
0,661764705882352
0,710207612456747
0,914359861591695
0,81401384083045
0,81401384083045
0,246539792387543
0,381487889273356
1,38840830449827
0,26038062283737
0,96280276816609
0,945501730103806
0,627162629757785
0,512975778546712
0,831314878892734
0,609861591695501
1,05622837370242
0,903979238754325
0,537197231833909
0,599480968858131
0,467993079584775
0,41955017301038
0,443771626297577
0,699826989619377
0,339965397923875
0,924740484429066
0,211937716262976
0,519896193771626
0,609861591695501
0,537197231833909
0,395328719723183
1,38840830449827
0,3780276816609
0,343425605536332
0,454152249134948
1,03546712802768
0,350346020761245
0,274221453287197
0,68598615916955
0,831314878892734
0,571799307958477
0,772491349480968
0,450692041522491
0,274221453287197
0,779411764705882
0,412629757785467
0,68598615916955
0,758650519031142
0,294982698961937
0,288062283737024
0,658304498269896
0,661764705882352
0,81401384083045
0,530276816608996
0,557958477508651
1,07698961937716
0,67560553633218
0,467993079584775
1,16349480968858
0,831314878892734
0,803633217993079
1,19463667820069
0,627162629757785
0,28114186851211
0,360726643598616
0,485294117647059
0,405709342560553
0,288062283737024
0,634083044982699
0,298442906574394
1,13581314878893
0,308823529411765
0,288062283737024
0,450692041522491
1,01124567474048
0,263840830449826
1,27768166089965
0,879757785467127
0,644463667820069
0,606401384083044
0,412629757785467
0,454152249134948
0,288062283737024
0,263840830449826
0,492214532871972
0,426470588235293
0,39878892733564
0,357266435986159
0,876297577854671
0,54757785467128
0,606401384083044
0,246539792387543
0,672145328719723
0,416089965397924
0,647923875432526
0,364186851211072
0,450692041522491
0,467993079584775
0,405709342560553
0,474913494809688
0,537197231833909
0,450692041522491
0,319204152249134
0,450692041522491
0,699826989619377
0,461072664359861
0,246539792387543
0,308823529411765
0,374567474048442
0,177335640138408
0,346885813148789
0,900519031141868
0,589100346020761
0,634083044982699
0,599480968858131
0,312283737024221
0,440311418685121
1,16349480968858
0,623702422145328
0,364186851211072
0,291522491349481
0,277681660899654
0,384948096885813
0,423010380622837
0,149653979238754
0,329584775086505
0,84515570934256
0,602941176470588
0,658304498269896
0,367647058823529
0,27076124567474
0,205017301038062
0,634083044982699
0,232698961937716
0,644463667820069
0,222318339100346
0,67560553633218
0,56833910034602
0,495674740484429
0,67560553633218
1,34342560553633
0,284602076124568
0,405709342560553
0,571799307958477
0,578719723183391
0,620242214532872
0,876297577854671
0,876297577854671
0,609861591695501
0,256920415224913
0,474913494809688
0,298442906574394
0,336505190311418
0,68598615916955
0,724048442906574
0,537197231833909
0,858996539792387
0,67560553633218
1,27768166089965
0,201557093425605
1,07698961937716
1,07352941176471
0,40916955017301
0,201557093425605
0,762110726643598
0,609861591695501
0,858996539792387
0,54757785467128
0,54757785467128
0,554498269896193
0,416089965397924
0,679065743944636
0,28114186851211
0,315743944636678
0,841695501730103
0,872837370242214
0,173875432525951
0,634083044982699
0,336505190311418
1,08737024221453
1,16349480968858
0,672145328719723
0,585640138408304
0,699826989619377
1,54757785467128
0,876297577854671
0,796712802768166
0,68598615916955
0,239619377162629
0,329584775086505
0,346885813148789
0,374567474048442
0,724048442906574
0,724048442906574
0,315743944636678
0,623702422145328
0,326124567474048
0,232698961937716
0,810553633217992
0,395328719723183
0,191176470588235
0,208477508650518
0,779411764705882
0,554498269896193
0,308823529411765
0,478373702422145
0,402249134948097
0,938581314878893
0,928200692041522
0,447231833910034
0,22923875432526
0,931660899653979
0,149653979238754
1,27768166089965
0,68598615916955
0,589100346020761
0,301903114186851
0,457612456747404
0,56833910034602
0,471453287197232
0,315743944636678
0,720588235294118
0,609861591695501
0,22923875432526
0,938581314878893
0,284602076124568
1,10467128027682
0,509515570934256
0,27076124567474
0,97318339100346
0,464532871972318
0,367647058823529
0,198096885813149
0,177335640138408
1,13235294117647
1,10121107266436
0,191176470588235
0,319204152249134
0,243079584775086
0,322664359861592
0,3780276816609
0,22923875432526
0,571799307958477
0,67560553633218
0,537197231833909
0,69636678200692
0,724048442906574
0,672145328719723
0,499134948096885
0,416089965397924
0,724048442906574
1,16349480968858
0,146193771626297
0,208477508650518
0,336505190311418
0,301903114186851
0,319204152249134
0,346885813148789
0,917820069204152
0,374567474048442
0,405709342560553
0,322664359861592
1,40916955017301
1,11159169550173
0,443771626297577
0,440311418685121
0,288062283737024
0,609861591695501
1,26038062283737
0,634083044982699
0,509515570934256
0,170415224913494
0,326124567474048
0,443771626297577
0,903979238754325
0,246539792387543
0,211937716262976
0,900519031141868
0,319204152249134
0,350346020761245
0,198096885813149
0,25
0,336505190311418
0,557958477508651
0,564878892733564
0,519896193771626
0,699826989619377
0,672145328719723
0,935121107266435
0,253460207612457
0,163494809688581
0,156574394463668
0,26038062283737
0,582179930795848
0,339965397923875
0,395328719723183
0,211937716262976
0,146193771626297
1,26038062283737
1,05276816608997
0,336505190311418
1,05622837370242
1,1219723183391
0,416089965397924
0,381487889273356
0,218858131487889
0,333044982698961
0,914359861591695
0,22923875432526
0,634083044982699
0,170415224913494
0,277681660899654
0,613321799307958
0,222318339100346
0,184256055363321
0,294982698961937
0,872837370242214
0,395328719723183
0,679065743944636
0,872837370242214
0,170415224913494
0,26038062283737
1,00778546712803
0,308823529411765
0,163494809688581
0,596020761245675
0,205017301038062
0,298442906574394
0,222318339100346
0,512975778546712
0,672145328719723
0,329584775086505
0,305363321799308
0,146193771626297
1,31920415224913
0,623702422145328
0,827854671280276
0,890138408304498
0,39878892733564
0,329584775086505
0,146193771626297
0,239619377162629
0,329584775086505
0,724048442906574
0,353806228373702
0,706747404844291
0,890138408304498
0,993944636678201
0,467993079584775
0,391868512110726
0,710207612456747
0,346885813148789
0,160034602076125
0,205017301038062
0,68598615916955
0,634083044982699
0,724048442906574
0,198096885813149
0,429930795847751
0,360726643598616
0,22923875432526
0,211937716262976
0,613321799307958
0,284602076124568
0,326124567474048
0,180795847750865
1,1219723183391
0,232698961937716
0,339965397923875
0,336505190311418
0,222318339100346
0,333044982698961
0,187716262975778
0,184256055363321
0,474913494809688
1,19463667820069
0,412629757785467
0,661764705882352
0,211937716262976
0,308823529411765
0,39878892733564
0,903979238754325
0,329584775086505
1,07352941176471
0,170415224913494
0,156574394463668
0,284602076124568
0,319204152249134
0,222318339100346
0,173875432525951
1,03892733564014
0,917820069204152
0,599480968858131
0,395328719723183
0,81401384083045
0,339965397923875
0,180795847750865
0,156574394463668
0,523356401384083
0,737889273356401
1,08737024221453
1,12543252595156
0,872837370242214
0,512975778546712
0,613321799307958
1,27768166089965
0,205017301038062
0,308823529411765
0,350346020761245
0,672145328719723
0,599480968858131
0,423010380622837
0,301903114186851
0,485294117647059
0,288062283737024
0,329584775086505
0,274221453287197
0,571799307958477
0,26038062283737
0,405709342560553
0,15311418685121
0,26038062283737
