0,683987087673607
20,1925455729167
0,390563964843757
0,40748426649305
0,3647935655382
0,446655273437507
0,389065212673607
0,346611870659721
0,355834960937507
0,332804361979164
0,381062825520836
1,35298665364584
16,3040907118056
0,433987087673607
0,394741482204857
0,416571723090279
0,42164442274305
6,63454861111111
0,942620171440971
0,47462293836805
0,451022677951393
0,300442165798607
0,324666341145836
0,55223253038195
0,87571885850695
0,705661349826393
16,0538465711806
0,411743164062507
0,35960557725695
0,429646809895836
0,413289388020836
0,439819335937507
0,36158582899305
0,340481228298607
0,269246419270836
0,400051540798607
0,411309136284721
0,45140245225695
0,306491427951393
11,8342827690972
0,731404622395836
0,39088270399305
0,355590820312507
0,330037434895836
0,332587348090279
0,355428059895836
0,396525065104164
16,5672743055556
0,425170898437507
0,305297851562507
0,38868543836805
0,431111653645836
0,404690212673607
0,426228841145836
0,424981011284721
0,36475965711805
0,382120768229164
0,243204752604164
0,301608615451393
0,461737738715279
13,1964246961806
14,6720377604167
0,4670884874132
0,344523111979164
0,299601236979164
1,14885796440972
0,400431315104164
0,615844726562507
0,403177897135414
0,445597330729164
0,37745496961805
0,382561577690971
1,20411512586805
0,32029893663195
0,268378363715279
0,44774034288195
0,362508138020836
0,615661621093757
14,9350043402778
0,34034559461805
0,36060926649305
0,393839518229164
0,352661132812507
0,324666341145836
0,307033962673607
0,44139268663195
0,494723849826393
1,12547471788195
7,43774414062501
0,406778971354164
0,315741644965279
0,378946940104164
0,353122287326393
0,334187825520836
0,331393771701393
0,387980143229164
0,335110134548607
0,371487087673607
0,383449978298607
0,432169596354164
0,446628146701393
0,991251627604164
15,2791883680556
0,219061957465279
0,324666341145836
0,414238823784721
0,434529622395836
1,00410970052084
0,336554633246529
0,44312879774305
0,386867947048607
0,342488606770836
0,303887261284721
0,352498372395836
0,30665418836805
0,417765299479164
0,334404839409721
0,337605794270836
0,426174587673607
0,243204752604164
0,331610785590279
0,334133572048607
0,30665418836805
0,404473198784721
0,451348198784721
0,32227918836805
0,320461697048607
0,444919162326393
0,426337348090279
0,356268988715279
17,0865885416667
0,420694986979164
0,55250379774305
0,331692165798607
0,446384006076393
0,375149197048607
0,437567816840279
0,655124240451393
0,626315646701393
0,354098849826393
0,334893120659721
0,365844726562507
0,233791775173607
0,426418728298607
0,40989854600695
0,3228013780382
0,364468044704857
0,441528320312507
0,449584960937507
0,233791775173607
0,345065646701393
0,346503363715279
0,361531575520836
0,222100151909721
0,34617784288195
0,43919542100695
0,37327745225695
0,303887261284721
0,30665418836805
0,316752115885414
0,2517564561632
1,05708821614584
0,489054361979164
0,451239691840279
0,409952799479164
0,391967773437507
0,355400933159721
0,263305664062507
0,316229926215279
0,413452148437507
0,42237684461805
0,334594726562507
0,397881401909721
0,266018337673607
0,377997504340279
0,3003675672743
0,307033962673607
0,334404839409721
1,10732693142361
0,310614691840279
0,378838433159721
0,441501193576393
0,443779839409721
0,401706271701393
0,422295464409721
0,449910481770836
0,250237358940971
0,322794596354164
0,327846950954857
0,325588650173607
0,286831325954857
0,372409396701393
0,396389431423607
0,332587348090279
0,301608615451393
0,314005533854164
0,377319335937507
0,233439127604164
0,424872504340279
0,21851942274305
0,431111653645836
0,30613878038195
0,264180501302086
0,343933105468757
0,317376030815971
0,359469943576393
1,10295952690972
0,407836914062507
0,35035536024305
0,305569118923607
0,36402723524305
0,300116644965279
0,322577582465279
0,433064778645836
0,455281575520836
0,425170898437507
0,4834730360243
0,277384440104164
0,252156575520836
0,342163085937507
0,290378146701393
0,347751193576393
0,230075412326393
0,293063693576393
0,270501030815971
0,44239637586805
0,51515028211805
0,349677191840279
0,305569118923607
0,232245551215279
0,25367567274305
0,970852322048607
0,350382486979164
0,374091254340279
0,407375759548607
0,37132432725695
0,389227973090279
0,277899848090279
0,38206651475695
0,336954752604164
0,436699761284721
0,370239257812507
0,595309787326393
0,377997504340279
0,373006184895836
0,380004882812507
0,278713650173607
0,353854709201393
0,333401150173607
0,402492947048607
0,347507052951393
0,31736924913195
0,391696506076393
0,446628146701393
0,350219726562507
0,376993815104164
0,371242947048607
0,316311306423607
0,364542643229164
0,40892198350695
0,376776801215279
1,11318630642361
0,387417263454857
0,25316026475695
0,383829752604164
0,219930013020836
0,301201714409721
0,439141167534721
0,39866807725695
0,446845160590279
0,451076931423607
0,344882541232643
0,230753580729164
0,26732042100695
0,294887966579857
1,23824734157986
0,341918945312507
0,332967122395836
0,27540418836805
0,340454101562507
0,359008789062507
0,252834743923607
0,30665418836805
0,355753580729164
0,455179850260414
0,381279839409721
0,308987087673607
0,511542426215279
0,37791612413195
0,405124240451393
0,336710611979164
0,327846950954857
0,25169542100695
0,28392198350695
0,333401150173607
0,308227539062507
0,390726725260414
1,09574381510416
0,288669162326393
0,412882486979164
0,30174424913195
0,38450792100695
0,36915418836805
0,427775065104164
0,221184624565971
0,417602539062507
0,399726019965279
0,399590386284721
0,294718424479164
0,486721462673607
0,373955620659721
0,392401801215279
0,38011338975695
0,325588650173607
0,431111653645836
0,222208658854164
0,216410319010414
0,282897949218757
0,28245713975695
0,35108778211805
0,298116048177086
0,2400648328993
0,252319335937507
0,558878580729164
0,611368815104164
0,319458007812507
0,37281629774305
0,399943033854164
0,292846679687507
0,456122504340279
0,362453884548607
0,290920681423607
0,261542426215279
0,401896158854164
0,343953450520836
0,375094943576393
0,338528103298607
0,357354058159721
0,454711914062507
0,425903320312507
0,371378580729164
0,424981011284721
0,425774468315971
0,422275119357643
0,461276584201393
0,290378146701393
0,269110785590279
0,265204535590279
0,393025716145836
0,372924804687507
0,320895724826393
0,501397026909721
0,371487087673607
0,334567599826393
0,269707573784721
0,277655707465279
0,215942382812507
0,38087293836805
0,435234917534721
0,347290039062507
0,25660536024305
0,377156575520836
0,288208007812507
0,310696072048607
0,221781412760414
0,286010742187507
0,386189778645836
0,44603135850695
0,421590169270836
0,313652886284721
0,38722059461805
0,326944986979164
0,38353135850695
0,278713650173607
0,43382432725695
0,296020507812507
0,313632541232643
0,347208658854164
0,35838487413195
0,25608995225695
0,25511338975695
0,254435221354164
0,382283528645836
0,381171332465279
0,432881673177086
0,288669162326393
0,310153537326393
0,426228841145836
0,25584581163195
0,37354871961805
0,316121419270836
0,221184624565971
0,223510742187507
0,329230414496529
0,391669379340279
0,308878580729164
0,374471028645836
0,295376247829857
0,336385091145836
0,33812120225695
0,421508789062507
0,261759440104164
0,409301757812507
0,36839463975695
0,487426757812507
0,399237738715279
0,627617730034721
0,535115559895836
0,417765299479164
0,326944986979164
0,254001193576393
0,223836263020836
0,262112087673607
0,273857964409721
0,254679361979164
0,212280273437507
0,352416992187507
0,252373589409721
0,283379448784721
0,244940863715279
0,299438476562507
0,451483832465279
0,35594346788195
0,308471679687507
0,25975206163195
0,29102918836805
0,230997721354164
0,386433919270836
0,62696668836805
0,372599283854164
0,368937174479164
0,345418294270836
0,30858018663195
0,27684190538195
0,314032660590279
0,293497721354164
0,289645724826393
0,358059353298607
0,469387478298607
0,210876464843757
0,222995334201393
0,398125542534721
0,426418728298607
0,34910753038195
0,47633192274305
0,494479709201393
0,38014051649305
0,30540635850695
0,298461914062507
0,439737955729164
0,372273763020836
0,236206054687507
0,214314778645836
0,398613823784721
0,320136176215279
0,430379231770836
0,370001898871529
0,319295247395836
0,325859917534721
0,24778917100695
0,391289605034721
0,38353135850695
0,39525010850695
0,413506401909721
0,33006456163195
0,37086317274305
0,35011121961805
0,248196072048607
0,244316948784721
0,40892198350695
0,425903320312507
0,206997341579857
0,311808268229164
0,3662584092882
0,413723415798607
0,423624674479164
0,292331271701393
0,2883775499132
0,289645724826393
0,383449978298607
0,37669542100695
0,267022026909721
0,298007541232643
0,345364040798607
0,330390082465279
0,243991427951393
0,265774197048607
0,488376193576393
0,408867730034721
0,252373589409721
0,25584581163195
0,31666395399305
0,364379882812507
0,240383572048607
0,353122287326393
0,419338650173607
0,444458007812507
0,231784396701393
0,260837131076393
0,448662651909721
0,321139865451393
0,329305013020836
0,421535915798607
0,264580620659721
0,296237521701393
0,37965223524305
0,36961534288195
0,344306098090279
0,328762478298607
0,340705023871529
0,364081488715279
0,40968153211805
0,353474934895836
0,262790256076393
0,322577582465279
0,25831434461805
0,238593207465279
0,29979112413195
0,325398763020836
0,333563910590279
0,265936957465279
0,400519476996529
0,327758789062507
0,48682996961805
0,457722981770836
0,308776855468757
0,292141384548607
0,31349012586805
0,290351019965279
0,357815212673607
0,230753580729164
0,389526367187507
0,462307400173607
0,25855848524305
0,220147026909721
0,208346896701393
0,255852593315971
0,416191948784721
0,347290039062507
0,270467122395836
0,314982096354164
0,292304144965279
0,231411404079857
